created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-27 22:10-22:20,97968.5,7.22625,9.00875,9.4875,110.0,-57.625,84.0,15.5,9.00875
2017-12-27 22:20-22:30,97976.0,5.402857142857143,6.761428571428572,7.171428571428572,120.0,-56.57142857142857,83.57142857142857,14.285714285714286,6.761428571428572
2017-12-27 22:30-22:40,97983.5,5.33125,6.61125,7.1425,130.0,-57.5,83.75,14.0,6.61125
2017-12-27 22:40-22:50,97991.0,4.988571428571428,6.18,6.4871428571428575,140.0,-57.714285714285715,83.28571428571429,13.428571428571429,6.18
2017-12-27 22:50-23:00,97998.5,6.8275,8.692499999999999,9.0725,150.0,-58.25,83.0,15.0,8.692499999999999
2017-12-27 23:00-23:10,98006.0,6.881428571428572,8.53142857142857,8.837142857142856,160.0,-57.57142857142857,82.14285714285714,15.428571428571429,8.53142857142857
2017-12-27 23:10-23:20,98013.5,7.61875,9.43125,10.045,170.0,-58.0,82.0,16.75,9.43125
2017-12-27 23:20-23:30,98021.0,7.252857142857143,9.104285714285714,9.562857142857142,180.0,-57.857142857142854,81.14285714285714,17.0,9.104285714285714
2017-12-27 23:30-23:40,98028.5,7.0600000000000005,9.0875,9.5175,190.0,-56.375,80.875,17.0,9.0875
2017-12-27 23:40-23:50,98036.0,8.204285714285714,10.562857142857142,11.367142857142857,200.0,-57.857142857142854,80.0,18.0,10.562857142857142
2017-12-27 23:50-00:00,98043.5,9.0925,12.04,12.955,210.0,-56.5,79.375,18.0,12.04
2017-12-28 00:00-00:10,98051.0,10.377142857142857,14.197142857142858,15.415714285714285,220.0,-57.0,78.28571428571429,18.571428571428573,14.197142857142858
2017-12-28 00:10-00:20,98058.5,11.2575,15.42625,16.6725,230.0,-58.125,77.625,19.125,15.42625
2017-12-28 00:20-00:30,98066.0,12.742857142857142,17.695714285714285,20.005714285714287,240.0,-57.285714285714285,76.42857142857143,20.857142857142858,17.695714285714285
2017-12-28 00:30-00:40,98073.5,13.9625,20.12875,21.81375,250.0,-58.5,74.75,23.0,20.12875
2017-12-28 00:40-00:50,98081.0,14.697142857142858,20.84,22.891428571428573,260.0,-57.142857142857146,73.71428571428571,24.142857142857142,20.84
2017-12-28 00:50-01:00,98088.5,14.835,21.228749999999998,23.36875,270.0,-58.625,72.25,25.375,21.228749999999998
2017-12-28 01:00-01:10,98096.0,15.928571428571429,22.962857142857143,26.038571428571426,280.0,-58.285714285714285,71.71428571428571,27.285714285714285,22.962857142857143
2017-12-28 01:10-01:20,98103.5,16.655,23.4175,25.87125,290.0,-57.875,71.875,27.875,23.4175
2017-12-28 01:20-01:30,98111.0,15.364285714285714,21.40142857142857,23.487142857142857,300.0,-58.714285714285715,72.0,27.0,21.40142857142857
2017-12-28 01:30-01:40,98118.5,15.21125,21.30875,23.517500000000002,310.0,-59.25,71.5,27.375,21.30875
2017-12-28 01:40-01:50,98126.0,19.55,27.83857142857143,30.884285714285713,320.0,-59.0,71.0,30.0,27.62857142857143
2017-12-28 01:50-02:00,98133.5,21.02625,30.575,33.685,330.0,-58.75,70.75,31.25,29.91625
2017-12-28 02:00-02:10,98141.0,22.107142857142858,31.01,33.82857142857143,340.0,-58.714285714285715,70.0,31.714285714285715,30.251428571428573
2017-12-28 02:10-02:20,98148.5,19.24875,27.2025,30.31125,350.0,-59.25,69.5,31.25,27.13125
2017-12-28 02:20-02:30,98156.0,20.315714285714286,28.755714285714287,31.137142857142855,360.0,-59.57142857142857,69.42857142857143,31.571428571428573,28.49285714285714
2017-12-28 02:30-02:40,98163.5,19.71625,27.759999999999998,30.56,370.0,-58.125,69.625,31.25,27.6575
2017-12-28 02:40-02:50,98171.0,19.26,27.062857142857144,29.68285714285714,380.0,-59.142857142857146,69.0,31.285714285714285,26.995714285714286
2017-12-28 02:50-03:00,98178.5,18.125,25.78375,28.625,390.0,-58.375,69.0,30.5,25.78375
2017-12-28 03:00-03:10,98186.0,16.97142857142857,24.054285714285715,27.35857142857143,400.0,-59.57142857142857,69.0,29.428571428571427,24.04714285714286
2017-12-28 03:10-03:20,98193.5,14.4725,20.541249999999998,22.7825,410.0,-59.375,69.0,28.0,20.541249999999998
2017-12-28 03:20-03:30,98201.0,13.76,18.974285714285713,20.605714285714285,420.0,-59.0,69.57142857142857,27.0,18.974285714285713
2017-12-28 03:30-03:40,98208.5,10.1075,14.1525,15.065000000000001,430.0,-58.875,70.0,25.25,14.1525
2017-12-28 03:40-03:50,98216.0,11.584285714285715,16.15,17.78142857142857,440.0,-58.0,70.0,25.285714285714285,16.15
2017-12-28 03:50-04:00,98223.5,13.6875,19.64125,21.38375,450.0,-58.75,70.0,27.0,19.64125
2017-12-28 04:00-04:10,98231.0,14.065714285714286,19.664285714285715,21.485714285714284,460.0,-57.42857142857143,69.28571428571429,27.0,19.664285714285715
2017-12-28 04:10-04:20,98238.5,14.185,19.646250000000002,21.93375,470.0,-56.625,69.0,27.5,19.646250000000002
2017-12-28 04:20-04:30,98246.0,14.587142857142858,20.247142857142858,22.792857142857144,480.0,-58.0,69.0,28.0,20.247142857142858
2017-12-28 04:30-04:40,98253.5,15.5825,22.2625,24.68375,490.0,-59.625,68.875,28.0,22.2625
2017-12-28 04:40-04:50,98261.0,17.245714285714286,24.830000000000002,27.13,500.0,-59.285714285714285,68.71428571428571,28.0,24.830000000000002
2017-12-28 04:50-05:00,98268.5,14.8525,21.025000000000002,23.41125,510.0,-58.125,68.375,27.125,21.025000000000002
2017-12-28 05:00-05:10,98276.0,15.871428571428572,22.98,25.78142857142857,520.0,-58.285714285714285,68.0,27.428571428571427,22.98
2017-12-28 05:10-05:20,98283.5,16.82,24.2025,27.6925,530.0,-58.25,67.875,28.125,24.2025
2017-12-28 05:20-05:30,98291.0,16.597142857142856,23.72142857142857,26.652857142857144,540.0,-57.857142857142854,67.0,28.857142857142858,23.72142857142857
2017-12-28 05:30-05:40,98298.5,19.69625,29.12875,32.27125,550.0,-58.875,66.625,30.375,28.69
2017-12-28 05:40-05:50,98306.0,16.81,24.248571428571427,26.95714285714286,560.0,-59.142857142857146,65.71428571428571,30.428571428571427,24.248571428571427
2017-12-28 05:50-06:00,98313.5,17.675,25.6375,28.5575,570.0,-59.75,66.25,29.375,25.62
2017-12-28 06:00-06:10,98321.0,21.002857142857142,32.28,37.105714285714285,580.0,-58.142857142857146,67.0,28.428571428571427,31.044285714285714
2017-12-28 06:10-06:20,98328.5,20.94125,32.112500000000004,37.32625,590.0,-57.875,67.0,28.0,30.978749999999998
2017-12-28 06:20-06:30,98336.0,21.62,33.47428571428571,38.722857142857144,600.0,-58.714285714285715,67.42857142857143,27.428571428571427,31.69
2017-12-28 06:30-06:40,98343.5,20.36,31.51875,37.042500000000004,610.0,-58.25,68.0,26.625,30.5075
2017-12-28 06:40-06:50,98351.0,20.90142857142857,32.08857142857143,37.30714285714286,620.0,-58.57142857142857,68.0,26.857142857142858,30.99142857142857
2017-12-28 06:50-07:00,98358.5,20.86125,32.46625,37.58875,630.0,-58.5,67.875,26.75,31.21
2017-12-28 07:00-07:10,98366.0,19.174285714285713,28.79714285714286,33.01428571428571,640.0,-58.42857142857143,67.0,26.285714285714285,28.534285714285716
2017-12-28 07:10-07:20,98373.5,21.01625,33.01,38.52875,650.0,-57.75,67.375,25.875,31.47625
2017-12-28 07:20-07:30,98381.0,20.835714285714285,32.11714285714286,37.81142857142857,660.0,-58.42857142857143,68.0,25.0,30.837142857142858
2017-12-28 07:30-07:40,98388.5,16.37375,24.625,28.04875,670.0,-59.0,68.0,23.625,24.478749999999998
2017-12-28 07:40-07:50,98396.0,13.95,20.974285714285713,23.585714285714285,680.0,-58.57142857142857,68.85714285714286,23.0,20.974285714285713
2017-12-28 07:50-08:00,98403.5,16.59375,25.43,28.47625,690.0,-58.5,69.0,23.0,25.43
2017-12-28 08:00-08:10,98411.0,16.292857142857144,24.584285714285716,28.135714285714286,700.0,-58.0,68.42857142857143,23.571428571428573,24.584285714285716
2017-12-28 08:10-08:20,98418.5,19.2375,29.2675,33.6625,710.0,-57.375,68.0,24.625,28.865
2017-12-28 08:20-08:30,98426.0,16.80142857142857,25.465714285714284,29.172857142857143,720.0,-57.857142857142854,67.71428571428571,24.571428571428573,25.4
2017-12-28 08:30-08:40,98433.5,16.105,24.805,28.19125,730.0,-57.5,67.875,24.0,24.79625
2017-12-28 08:40-08:50,98441.0,16.517142857142858,25.27857142857143,29.145714285714284,740.0,-57.0,68.0,24.428571428571427,25.26142857142857
2017-12-28 08:50-09:00,98448.5,13.20875,19.1575,22.37375,750.0,-57.5,68.0,23.875,19.1575
2017-12-28 09:00-09:10,98456.0,15.352857142857143,23.335714285714285,26.684285714285714,760.0,-56.857142857142854,68.0,24.0,23.335714285714285
2017-12-28 09:10-09:20,98463.5,14.03625,21.345,24.36125,770.0,-58.25,67.75,23.5,21.345
2017-12-28 09:20-09:30,98471.0,11.14857142857143,16.65,18.452857142857145,780.0,-58.42857142857143,68.0,22.571428571428573,16.65
2017-12-28 09:30-09:40,98478.5,8.54,12.58125,13.9625,790.0,-58.375,68.0,22.0,12.58125
2017-12-28 09:40-09:50,98486.0,8.222857142857142,11.92142857142857,13.108571428571429,800.0,-57.857142857142854,68.57142857142857,21.0,11.92142857142857
2017-12-28 09:50-10:00,98493.0,8.418571428571429,11.64,12.6,809.5714285714286,-58.285714285714285,69.0,21.0,11.64
2017-12-28 10:00-10:10,98499.5,8.316666666666666,11.776666666666667,13.171666666666667,820.5,-56.666666666666664,68.16666666666667,21.0,11.776666666666667
2017-12-28 10:10-10:20,98506.0,7.895714285714286,10.857142857142858,12.022857142857143,830.7142857142857,-58.857142857142854,69.0,21.0,10.857142857142858
2017-12-28 10:20-10:30,98513.0,7.578571428571428,10.542857142857143,11.524285714285714,840.0,-58.142857142857146,69.0,20.857142857142858,10.542857142857143
2017-12-28 10:30-10:40,98520.5,6.83375,9.5375,10.595,850.0,-57.25,69.0,20.25,9.5375
2017-12-28 10:40-10:50,98528.0,7.79,10.901428571428571,12.001428571428571,860.0,-58.142857142857146,69.0,20.285714285714285,10.901428571428571
2017-12-28 10:50-11:00,98535.5,8.57125,11.6225,12.89625,870.0,-57.875,69.0,21.0,11.6225
2017-12-28 11:00-11:10,98543.0,6.801428571428572,9.367142857142857,10.201428571428572,880.0,-58.857142857142854,69.0,20.428571428571427,9.367142857142857
2017-12-28 11:10-11:20,98550.5,5.8725,7.9525,8.5275,890.0,-58.5,69.0,20.625,7.9525
2017-12-28 11:20-11:30,98558.0,6.1414285714285715,8.247142857142856,8.885714285714286,900.0,-56.142857142857146,69.0,20.428571428571427,8.247142857142856
2017-12-28 11:30-11:40,98565.5,5.9475,7.97875,8.71125,910.0,-58.375,69.0,20.0,7.97875
2017-12-28 11:40-11:50,98573.0,5.724285714285714,7.57,8.378571428571428,920.0,-57.57142857142857,68.85714285714286,20.0,7.57
2017-12-28 11:50-12:00,98580.5,5.545,7.2475000000000005,7.95625,930.0,-59.125,68.625,20.0,7.2475000000000005
2017-12-28 12:00-12:10,98588.0,5.22,6.935714285714286,7.454285714285714,940.0,-58.142857142857146,68.57142857142857,20.0,6.935714285714286
2017-12-28 12:10-12:20,98595.5,2.98375,4.01875,4.4725,950.0,-57.375,69.0,19.0,4.01875
2017-12-28 12:20-12:30,98603.0,3.887142857142857,4.895714285714286,5.345714285714285,960.0,-56.57142857142857,69.0,19.285714285714285,4.895714285714286
2017-12-28 12:30-12:40,98610.5,4.0275,5.365,5.7125,970.0,-56.625,69.0,19.0,5.365
2017-12-28 12:40-12:50,98618.0,5.715714285714286,7.2942857142857145,7.888571428571429,980.0,-58.142857142857146,69.0,19.571428571428573,7.2942857142857145
2017-12-28 12:50-13:00,98625.5,5.24875,7.15125,7.8012500000000005,990.0,-56.75,69.0,19.625,7.15125
2017-12-28 13:00-13:10,98633.0,3.9885714285714284,5.117142857142857,5.344285714285714,1000.0,-58.142857142857146,69.0,19.0,5.117142857142857
2017-12-28 13:10-13:20,98640.5,2.59875,3.455,3.74125,1010.0,-58.125,69.0,19.0,3.455
2017-12-28 13:20-13:30,98648.0,3.7257142857142855,4.927142857142857,5.2,1020.0,-58.142857142857146,69.0,19.0,4.927142857142857
2017-12-28 13:30-13:40,98655.5,3.21,4.23625,4.8075,1030.0,-57.25,68.875,19.0,4.23625
2017-12-28 13:40-13:50,98663.0,3.4171428571428573,4.45,4.822857142857143,1040.0,-58.285714285714285,69.0,19.0,4.45
2017-12-28 13:50-14:00,98670.5,2.04125,3.0412500000000002,3.165,1050.0,-57.5,69.0,18.125,3.0412500000000002
2017-12-28 14:00-14:10,98678.0,1.7914285714285714,2.3128571428571427,2.5285714285714285,1060.0,-57.714285714285715,69.0,17.285714285714285,2.3128571428571427
2017-12-28 14:10-14:20,98685.5,1.505,2.08,2.2475,1070.0,-57.125,68.875,17.25,2.08
2017-12-28 14:20-14:30,98693.0,2.5542857142857143,3.4642857142857144,3.6285714285714286,1080.0,-58.57142857142857,68.0,18.428571428571427,3.4642857142857144
2017-12-28 14:30-14:40,98700.5,2.36625,3.2175,3.3625,1090.0,-57.0,68.625,18.375,3.2175
2017-12-28 14:40-14:50,98708.0,1.4257142857142857,2.0957142857142856,2.2671428571428573,1100.0,-58.857142857142854,69.0,17.428571428571427,2.0957142857142856
2017-12-28 14:50-15:00,98715.5,0.7525,1.1075,1.3125,1110.0,-58.125,69.25,16.125,1.1075
2017-12-28 15:00-15:10,98723.0,1.65,2.17,2.37,959.4285714285714,-58.142857142857146,70.0,16.0,2.17
2017-12-28 15:10-15:20,98730.0,0.9657142857142857,2.0114285714285716,2.4971428571428573,5.285714285714286,-58.57142857142857,70.85714285714286,15.571428571428571,2.0114285714285716
2017-12-28 15:20-15:30,98737.5,1.08375,1.5474999999999999,1.755,15.375,-57.5,72.125,15.0,1.5474999999999999
2017-12-28 15:30-15:40,98745.0,1.302857142857143,1.7871428571428571,2.0357142857142856,25.285714285714285,-56.42857142857143,72.85714285714286,15.571428571428571,1.7871428571428571
2017-12-28 15:40-15:50,98752.5,2.045,2.695,2.81875,35.375,-57.875,73.375,16.0,2.695
2017-12-28 15:50-16:00,98760.0,1.2085714285714286,1.6500000000000001,1.8614285714285714,45.285714285714285,-57.42857142857143,76.14285714285714,14.428571428571429,1.6500000000000001
2017-12-28 16:00-16:10,98767.5,0.54375,0.6675,0.8624999999999999,55.375,-59.0,80.375,11.375,0.6675
2017-12-28 16:10-16:20,98775.0,0.16714285714285715,0.31,0.26571428571428574,65.28571428571429,-59.0,82.0,9.714285714285714,0.31
2017-12-28 16:20-16:30,98782.5,0.255,0.30624999999999997,0.415,75.375,-58.5,84.875,9.875,0.30624999999999997
2017-12-28 16:30-16:40,98790.0,0.7928571428571428,1.1328571428571428,1.2742857142857142,85.28571428571429,-57.285714285714285,87.14285714285714,9.285714285714286,1.1328571428571428
2017-12-28 16:40-16:50,98797.0,0.7100000000000001,1.1114285714285714,1.2442857142857142,94.85714285714286,-57.714285714285715,89.71428571428571,8.0,1.1114285714285714
2017-12-28 16:50-17:00,98803.5,0.7333333333333333,1.0016666666666667,1.2083333333333335,105.33333333333333,-57.166666666666664,92.33333333333333,7.5,1.0016666666666667
2017-12-28 17:00-17:10,98810.5,0.5175,0.795,1.095,115.375,-58.25,94.375,6.5,0.795
2017-12-28 17:10-17:20,98818.0,1.6042857142857143,2.1942857142857144,2.5,125.28571428571429,-59.714285714285715,94.71428571428571,7.0,2.1942857142857144
2017-12-28 17:20-17:30,98825.5,1.7475,3.2275,4.09625,135.375,-57.375,94.625,7.0,3.2275
2017-12-28 17:30-17:40,98832.5,1.955,2.441666666666667,2.6366666666666667,145.33333333333334,-57.0,94.0,7.0,2.441666666666667
2017-12-28 17:40-17:50,98839.5,1.9212500000000001,2.67375,2.83875,155.375,-60.25,93.75,7.0,2.67375
2017-12-28 17:50-18:00,98847.0,2.087142857142857,2.7,2.8042857142857143,165.28571428571428,-59.285714285714285,94.14285714285714,7.0,2.7
2017-12-28 18:00-18:10,98854.0,1.5142857142857142,2.46,2.6485714285714286,99.28571428571429,-57.0,94.28571428571429,7.0,2.46
2017-12-28 18:10-18:20,98861.5,1.4075,1.9575,2.05875,8.625,-58.75,95.0,7.0,1.9575
2017-12-28 18:20-18:30,98869.0,0.6342857142857143,0.99,1.1428571428571428,18.714285714285715,-59.285714285714285,94.14285714285714,6.571428571428571,0.99
2017-12-28 18:30-18:40,98876.5,0.195,0.25375,0.4175,28.625,-58.125,94.75,6.0,0.25375
2017-12-28 18:40-18:50,98883.5,0.4583333333333333,0.7483333333333333,0.9466666666666667,39.333333333333336,-59.666666666666664,95.0,6.0,0.7483333333333333
2017-12-28 18:50-19:00,98890.0,0.7628571428571429,1.0157142857142858,1.14,48.142857142857146,-58.42857142857143,95.0,6.0,1.0157142857142858
2017-12-28 19:00-19:10,98897.0,0.7642857142857142,0.9385714285714286,0.9571428571428572,58.714285714285715,-58.714285714285715,95.14285714285714,7.0,0.9385714285714286
2017-12-28 19:10-19:20,98904.0,0.21571428571428572,0.4928571428571429,0.6828571428571428,68.14285714285714,-58.714285714285715,95.85714285714286,6.285714285714286,0.4928571428571429
2017-12-28 19:20-19:30,98910.5,0.325,0.4966666666666667,0.5316666666666667,78.0,-61.0,94.83333333333333,6.166666666666667,0.4966666666666667
2017-12-28 19:30-19:40,98917.5,0.37375,0.68125,0.81,88.625,-59.5,94.0,7.0,0.68125
2017-12-28 19:40-19:50,98925.0,0.6542857142857142,1.02,1.1728571428571428,98.71428571428571,-59.42857142857143,94.42857142857143,7.0,1.02
2017-12-28 19:50-20:00,98932.5,0.5575,0.90375,0.97375,108.625,-58.125,95.0,7.0,0.90375
2017-12-28 20:00-20:10,98940.0,0.5442857142857143,0.6885714285714286,0.8285714285714285,118.71428571428571,-57.0,95.0,6.857142857142857,0.6885714285714286
2017-12-28 20:10-20:20,98946.5,0.27,0.14666666666666667,0.10166666666666667,127.33333333333333,-59.0,94.66666666666667,6.166666666666667,0.14666666666666667
2017-12-28 23:20-23:30,98951.5,11.9925,18.67,19.95,2.0,-58.25,80.0,22.75,18.67
2017-12-28 23:30-23:40,98957.5,8.7625,11.63375,12.598749999999999,10.0,-58.625,82.125,20.75,11.63375
2017-12-28 23:40-23:50,98965.0,10.305714285714286,13.602857142857143,14.385714285714286,20.0,-59.857142857142854,83.0,20.0,13.602857142857143
2017-12-28 23:50-00:00,98972.5,11.69,16.236250000000002,17.4525,30.0,-60.25,82.125,19.625,16.236250000000002
2017-12-29 00:00-00:10,98980.0,11.02142857142857,15.16,16.47714285714286,40.0,-60.0,81.0,20.0,15.16
2017-12-29 00:10-00:20,98987.5,11.23625,15.1425,16.46875,50.0,-60.625,80.0,20.75,15.1425
2017-12-29 00:20-00:30,98995.0,13.077142857142857,18.177142857142858,19.525714285714287,60.0,-58.285714285714285,80.0,21.0,18.177142857142858
2017-12-29 00:30-00:40,99002.5,14.2975,20.495,22.335,70.0,-60.25,77.875,21.875,20.495
2017-12-29 00:40-00:50,99010.0,13.544285714285714,19.43857142857143,21.655714285714286,80.0,-58.42857142857143,77.0,22.714285714285715,19.43857142857143
2017-12-29 00:50-01:00,99017.5,11.8,15.95,17.384999999999998,90.0,-57.625,77.25,22.75,15.95
2017-12-29 01:00-01:10,99025.0,9.908571428571427,12.82857142857143,13.554285714285713,100.0,-57.0,76.71428571428571,22.285714285714285,12.82857142857143
2017-12-29 01:10-01:20,99032.5,8.811250000000001,11.50625,12.38125,110.0,-59.0,76.0,21.5,11.50625
2017-12-29 01:20-01:30,99040.0,7.948571428571428,10.508571428571429,10.97857142857143,120.0,-60.42857142857143,76.14285714285714,20.285714285714285,10.508571428571429
2017-12-29 01:30-01:40,99047.5,3.2925,4.1525,4.65,130.0,-60.625,77.375,15.375,4.1525
2017-12-29 01:40-01:50,99055.0,1.17,1.7214285714285713,1.9828571428571429,140.0,-59.285714285714285,78.0,11.714285714285714,1.7214285714285713
2017-12-29 01:50-02:00,99062.5,0.36625,0.545,0.73,150.0,-59.625,78.5,10.0,0.545
2017-12-29 02:00-02:10,99070.0,0.46,0.2571428571428571,0.24000000000000002,160.0,-59.714285714285715,78.14285714285714,8.714285714285714,0.2571428571428571
2017-12-29 02:10-02:20,99077.5,0.46,0.1375,0.19,170.0,-60.75,78.0,8.0,0.1375
2017-12-29 02:20-02:30,99085.0,0.5028571428571429,0.2842857142857143,0.3242857142857143,180.0,-59.42857142857143,78.0,8.428571428571429,0.2842857142857143
2017-12-29 02:30-02:40,99092.5,0.19,0.52,0.15,190.0,-59.5,78.0,8.0,0.52
2017-12-29 02:40-02:50,99100.0,0.19,0.37714285714285717,0.2,200.0,-60.285714285714285,77.0,8.0,0.37714285714285717
2017-12-29 02:50-03:00,99107.5,0.19,0.27,0.2775,210.0,-59.875,77.0,7.625,0.27
2017-12-29 03:00-03:10,99115.0,0.19,0.25,0.2528571428571429,220.0,-60.714285714285715,76.28571428571429,7.0,0.25
2017-12-29 03:10-03:20,99122.5,0.19,0.26,0.27875,230.0,-60.25,75.5,7.0,0.26
2017-12-29 03:20-03:30,99130.0,0.11,0.14,0.12000000000000001,240.0,-60.142857142857146,75.28571428571429,7.0,0.14
2017-12-29 03:30-03:40,99137.5,0.05,0.05,0.08750000000000001,250.0,-59.375,75.25,7.0,0.05
2017-12-29 03:40-03:50,99145.0,0.05,0.05,0.08714285714285715,260.0,-58.857142857142854,75.0,7.0,0.05
2017-12-29 03:50-04:00,99152.5,0.05,0.05,0.175,270.0,-58.25,75.0,7.0,0.05
2017-12-29 04:00-04:10,99160.0,0.05,0.05,0.3071428571428571,280.0,-58.57142857142857,75.0,7.0,0.05
2017-12-29 04:10-04:20,99167.5,0.05,0.05,0.35,290.0,-58.25,75.0,6.5,0.05
2017-12-29 04:20-04:30,99175.0,0.05,0.10142857142857144,0.24285714285714285,300.0,-58.42857142857143,75.0,6.0,0.10142857142857144
2017-12-29 04:30-04:40,99182.5,0.09125,0.17,0.27,310.0,-60.75,75.125,6.0,0.17
2017-12-29 04:40-04:50,99190.0,0.38,0.38,0.76,320.0,-62.0,76.0,6.0,0.38
2017-12-29 04:50-05:00,99197.5,0.38,0.38,0.76,330.0,-61.5,76.125,6.0,0.38
2017-12-29 05:00-05:10,99205.0,0.38,0.38,0.76,340.0,-62.285714285714285,76.42857142857143,6.0,0.38
2017-12-29 05:10-05:20,99212.5,0.38,0.38,0.76,350.0,-62.875,76.25,5.75,0.38
2017-12-29 05:20-05:30,99220.0,0.38,0.38,0.76,360.0,-62.0,76.0,6.0,0.38
2017-12-29 05:30-05:40,99227.5,0.38,0.38,0.40125,370.0,-61.375,75.5,6.0,0.38
2017-12-29 05:40-05:50,99235.0,0.38,0.38,0.35,380.0,-61.0,75.0,6.0,0.38
2017-12-29 05:50-06:00,99242.5,0.38,0.38,0.28125,390.0,-62.375,75.0,6.0,0.38
2017-12-29 06:00-06:10,99250.0,0.38,0.38,0.24,400.0,-61.857142857142854,75.0,6.0,0.38
2017-12-29 06:10-06:20,99257.5,0.38,0.32,0.23125,410.0,-62.375,75.75,6.0,0.32
2017-12-29 06:20-06:30,99265.0,0.38,0.26,0.11,420.0,-60.57142857142857,76.0,6.0,0.26
2017-12-29 06:30-06:40,99272.5,0.38,0.26,0.11,430.0,-60.75,75.25,6.0,0.26
2017-12-29 06:40-06:50,99279.0,0.38,0.26,0.11,440.0,-60.8,75.6,6.0,0.26
2017-12-29 06:50-07:00,99285.0,0.38,0.26,0.11,449.7142857142857,-61.285714285714285,76.0,5.571428571428571,0.26
2017-12-29 07:00-07:10,99292.0,0.38,0.26,0.36,460.0,-62.57142857142857,76.0,5.0,0.26
2017-12-29 07:10-07:20,99298.5,0.38,0.26,0.36,469.3333333333333,-62.5,75.66666666666667,5.0,0.26
2017-12-29 07:20-07:30,99304.5,0.38,0.26,0.36,480.6666666666667,-62.166666666666664,75.5,5.0,0.26
2017-12-29 07:30-07:40,99311.5,0.38,0.26,0.36,490.0,-61.875,75.125,5.0,0.26
2017-12-29 07:40-07:50,99319.0,0.38,0.26,0.36,500.0,-62.285714285714285,75.0,5.0,0.26
2017-12-29 07:50-08:00,99326.5,0.38,0.26,0.36,510.0,-62.25,75.0,5.0,0.26
2017-12-29 08:00-08:10,99334.0,0.38,0.26,0.18285714285714286,520.0,-60.714285714285715,75.57142857142857,5.0,0.26
2017-12-29 08:10-08:20,99341.5,0.38,0.26,0.05,530.0,-61.25,76.0,5.0,0.26
2017-12-29 08:20-08:30,99349.0,0.38,0.26,0.05,540.0,-61.42857142857143,76.0,5.0,0.26
2017-12-29 08:30-08:40,99356.5,0.38,0.26,0.05,550.0,-61.125,76.0,5.0,0.26
2017-12-29 08:40-08:50,99364.0,0.38,0.26,0.05,560.0,-61.285714285714285,76.0,5.0,0.26
2017-12-29 08:50-09:00,99371.5,0.38,0.26,0.05,570.0,-62.25,76.0,5.0,0.26
2017-12-29 09:00-09:10,99378.5,0.38,0.26,0.05,580.5,-63.166666666666664,75.16666666666667,5.0,0.26
2017-12-29 09:10-09:20,99385.5,0.38,0.26,0.05,590.0,-62.0,75.0,5.0,0.26
2017-12-29 09:20-09:30,99393.0,0.38,0.26,0.05,600.0,-61.57142857142857,75.0,5.0,0.26
2017-12-29 09:30-09:40,99399.0,0.38,0.26,0.05,612.0,-61.2,76.0,5.0,0.26
2017-12-29 09:40-09:50,99404.0,0.38,0.26,0.05,619.0,-62.2,76.0,5.0,0.26
2017-12-29 09:50-10:00,99409.0,0.38,0.26,0.05,630.6,-61.4,76.0,5.0,0.26
2017-12-29 10:00-10:10,99414.0,0.38,0.26,0.05,640.2,-61.8,76.0,5.0,0.26
2017-12-29 10:10-10:20,99420.0,0.38,0.26,0.07571428571428572,650.4285714285714,-61.142857142857146,76.28571428571429,5.0,0.26
2017-12-29 10:20-10:30,99427.0,0.38,0.26,0.08,660.0,-59.857142857142854,77.0,5.0,0.26
2017-12-29 10:30-10:40,99433.5,0.38,0.26,0.08,671.0,-61.666666666666664,76.66666666666667,5.0,0.26
2017-12-29 10:40-10:50,99440.0,0.38,0.26,0.08,680.0,-60.857142857142854,76.0,5.0,0.26
2017-12-29 10:50-11:00,99447.0,0.38,0.26,0.08,689.5714285714286,-59.857142857142854,75.14285714285714,5.0,0.26
2017-12-29 11:00-11:10,99453.5,0.38,0.26,0.08,699.3333333333334,-62.666666666666664,74.33333333333333,5.0,0.26
2017-12-29 11:10-11:20,99460.5,0.38,0.26,0.08,710.0,-64.375,74.0,5.0,0.26
2017-12-29 11:20-11:30,99468.0,0.38,0.26,0.08,720.0,-64.14285714285714,74.0,5.0,0.26
2017-12-29 11:30-11:40,99475.5,0.38,0.26,0.08,730.0,-62.5,74.0,5.0,0.26
2017-12-29 11:40-11:50,99483.0,0.38,0.26,0.08,740.0,-62.57142857142857,74.0,5.0,0.26
2017-12-29 11:50-12:00,99490.5,0.38,0.26,0.08,750.0,-61.75,74.375,5.0,0.26
2017-12-29 12:00-12:10,99498.0,0.38,0.26,0.08,760.0,-62.0,74.71428571428571,5.0,0.26
2017-12-29 12:10-12:20,99505.5,0.38,0.26,0.08,770.0,-62.125,74.75,5.0,0.26
2017-12-29 12:20-12:30,99512.5,0.38,0.26,0.08,780.1666666666666,-63.166666666666664,75.0,5.0,0.26
2017-12-29 12:30-12:40,99519.5,0.38,0.26,0.08,790.0,-62.5,75.0,5.0,0.26
2017-12-29 12:40-12:50,99527.0,0.38,0.26,0.08,800.0,-62.42857142857143,75.0,5.0,0.26
2017-12-29 12:50-13:00,99534.5,0.38,0.26,0.08,810.0,-63.5,75.0,5.75,0.26
