created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 18:18:51 UTC,116968,0.97,1.33,1.33,23.00,-56.00,81.00,10.00,1.33
2017-12-10 18:20:11 UTC,116969,1.65,1.80,2.10,24.00,-57.00,81.00,10.00,1.80
2017-12-10 18:21:31 UTC,116970,0.93,1.17,1.17,25.00,-60.00,81.00,10.00,1.17
2017-12-10 18:22:51 UTC,116971,0.73,1.12,1.76,27.00,-56.00,81.00,10.00,1.12
2017-12-10 18:24:11 UTC,116972,0.57,1.20,1.27,28.00,-59.00,81.00,11.00,1.20
2017-12-10 18:25:31 UTC,116973,1.32,1.84,1.84,29.00,-57.00,81.00,11.00,1.84
2017-12-10 18:26:51 UTC,116974,1.00,1.00,1.46,31.00,-57.00,81.00,11.00,1.00
2017-12-10 18:28:11 UTC,116975,0.76,1.32,1.32,32.00,-57.00,82.00,11.00,1.32
2017-12-10 18:29:31 UTC,116976,0.98,1.61,1.85,33.00,-57.00,81.00,10.00,1.61
2017-12-10 18:30:51 UTC,116977,0.25,0.40,0.95,35.00,-58.00,81.00,10.00,0.40
2017-12-10 18:32:11 UTC,116978,1.45,2.15,2.30,36.00,-58.00,81.00,10.00,2.15
2017-12-10 18:33:31 UTC,116979,1.42,1.58,1.58,37.00,-58.00,81.00,11.00,1.58
2017-12-10 18:34:51 UTC,116980,1.08,1.40,1.40,39.00,-59.00,82.00,11.00,1.40
2017-12-10 18:36:11 UTC,116981,0.79,1.44,1.62,40.00,-59.00,82.00,11.00,1.44
2017-12-10 18:37:31 UTC,116982,0.29,0.95,1.24,41.00,-56.00,82.00,11.00,0.95
2017-12-10 18:38:51 UTC,116983,0.60,0.95,1.24,43.00,-57.00,82.00,11.00,0.95
2017-12-10 18:40:11 UTC,116984,0.93,1.71,1.71,44.00,-58.00,82.00,11.00,1.71
2017-12-10 18:41:31 UTC,116985,0.78,0.90,1.37,45.00,-59.00,82.00,10.00,0.90
2017-12-10 18:42:51 UTC,116986,1.15,1.63,1.63,47.00,-58.00,82.00,10.00,1.63
2017-12-10 18:44:11 UTC,116987,1.17,1.40,1.52,48.00,-60.00,81.00,10.00,1.40
2017-12-10 18:45:33 UTC,116988,0.98,1.39,1.63,49.00,-58.00,82.00,10.00,1.39
2017-12-10 18:46:51 UTC,116989,1.08,1.44,2.03,51.00,-57.00,82.00,10.00,1.44
2017-12-10 18:48:11 UTC,116990,0.71,1.55,1.55,52.00,-58.00,82.00,10.00,1.55
2017-12-10 18:49:32 UTC,116991,0.50,1.23,1.40,53.00,-60.00,82.00,9.00,1.23
2017-12-10 18:50:51 UTC,116992,0.90,1.12,1.27,55.00,-58.00,82.00,9.00,1.12
2017-12-10 18:52:11 UTC,116993,0.52,0.93,1.17,56.00,-58.00,82.00,9.00,0.93
2017-12-10 18:53:31 UTC,116994,1.22,1.63,1.63,57.00,-58.00,82.00,9.00,1.63
2017-12-10 18:54:52 UTC,116995,0.70,1.30,1.52,59.00,-58.00,82.00,9.00,1.30
2017-12-10 18:56:11 UTC,116996,1.00,1.43,1.50,60.00,-57.00,82.00,9.00,1.43
2017-12-10 18:57:31 UTC,116997,1.00,1.60,1.69,61.00,-57.00,82.00,9.00,1.60
2017-12-10 18:58:51 UTC,116998,1.05,1.05,1.95,63.00,-58.00,82.00,9.00,1.05
2017-12-10 19:00:11 UTC,116999,0.66,1.24,1.63,64.00,-60.00,83.00,9.00,1.24
2017-12-10 19:01:31 UTC,117000,0.75,0.98,0.98,65.00,-57.00,83.00,9.00,0.98
2017-12-10 19:02:51 UTC,117001,0.93,1.42,2.08,67.00,-57.00,83.00,8.00,1.42
2017-12-10 19:04:11 UTC,117002,0.68,1.25,1.58,68.00,-60.00,83.00,9.00,1.25
2017-12-10 19:05:31 UTC,117003,0.40,0.98,1.55,69.00,-60.00,83.00,8.00,0.98
2017-12-10 19:06:51 UTC,117004,0.25,0.52,0.52,71.00,-58.00,83.00,8.00,0.52
2017-12-10 19:08:11 UTC,117005,0.72,0.82,1.05,72.00,-59.00,83.00,9.00,0.82
2017-12-10 19:09:31 UTC,117006,0.12,0.38,0.95,73.00,-60.00,83.00,8.00,0.38
2017-12-10 19:10:51 UTC,117007,0.60,0.88,0.88,75.00,-56.00,83.00,8.00,0.88
2017-12-10 19:12:11 UTC,117008,1.00,1.33,1.52,76.00,-58.00,83.00,8.00,1.33
2017-12-10 19:13:31 UTC,117009,0.32,0.54,0.66,77.00,-59.00,83.00,8.00,0.54
2017-12-10 19:14:51 UTC,117010,0.78,1.05,1.46,79.00,-57.00,83.00,8.00,1.05
2017-12-10 19:16:11 UTC,117011,1.15,1.59,1.73,80.00,-60.00,83.00,8.00,1.59
2017-12-10 19:17:31 UTC,117012,0.65,1.00,1.60,81.00,-59.00,83.00,8.00,1.00
2017-12-10 19:18:51 UTC,117013,0.70,0.95,1.30,83.00,-58.00,83.00,8.00,0.95
2017-12-10 19:20:11 UTC,117014,0.36,0.83,0.83,84.00,-60.00,84.00,8.00,0.83
2017-12-10 19:21:31 UTC,117015,0.68,0.80,1.00,85.00,-58.00,83.00,8.00,0.80
2017-12-10 19:22:51 UTC,117016,0.43,1.20,1.58,87.00,-57.00,82.00,8.00,1.20
2017-12-10 19:24:11 UTC,117017,1.00,1.49,2.07,88.00,-58.00,83.00,8.00,1.49
2017-12-10 19:25:31 UTC,117018,0.86,1.36,1.88,89.00,-58.00,83.00,9.00,1.36
2017-12-10 19:26:51 UTC,117019,0.65,1.60,1.95,91.00,-59.00,83.00,9.00,1.60
2017-12-10 19:28:11 UTC,117020,0.43,2.12,2.33,92.00,-60.00,84.00,8.00,2.12
2017-12-10 19:29:31 UTC,117021,0.47,1.05,1.35,93.00,-60.00,83.00,9.00,1.05
2017-12-10 19:30:51 UTC,117022,0.56,0.71,0.83,95.00,-60.00,83.00,9.00,0.71
2017-12-10 19:32:11 UTC,117023,0.51,0.78,1.22,96.00,-58.00,83.00,9.00,0.78
2017-12-10 19:33:31 UTC,117024,0.63,1.49,2.00,97.00,-58.00,83.00,8.00,1.49
2017-12-10 19:34:51 UTC,117025,1.00,1.31,1.55,99.00,-57.00,84.00,8.00,1.31
2017-12-10 19:36:11 UTC,117026,0.67,0.94,0.94,100.00,-60.00,83.00,8.00,0.94
2017-12-10 19:37:31 UTC,117027,0.39,0.39,0.42,101.00,-58.00,83.00,8.00,0.39
2017-12-10 19:38:51 UTC,117028,0.54,0.85,1.17,103.00,-56.00,83.00,8.00,0.85
2017-12-10 19:40:11 UTC,117029,0.10,0.17,0.17,104.00,-57.00,82.00,8.00,0.17
2017-12-10 19:41:31 UTC,117030,0.26,0.52,0.64,105.00,-58.00,83.00,8.00,0.52
2017-12-10 19:42:51 UTC,117031,0.12,0.38,0.50,107.00,-58.00,83.00,8.00,0.38
2017-12-10 19:44:11 UTC,117032,0.08,0.28,0.28,108.00,-59.00,83.00,8.00,0.28
2017-12-10 19:45:31 UTC,117033,0.71,1.24,1.34,109.00,-61.00,83.00,9.00,1.24
2017-12-10 19:46:51 UTC,117034,0.79,1.69,1.69,111.00,-58.00,84.00,9.00,1.69
2017-12-10 19:48:11 UTC,117035,1.26,1.57,2.02,112.00,-58.00,83.00,9.00,1.57
2017-12-10 19:49:31 UTC,117036,0.68,0.93,1.15,113.00,-61.00,83.00,9.00,0.93
2017-12-10 19:50:51 UTC,117037,0.98,1.27,1.32,115.00,-58.00,84.00,9.00,1.27
2017-12-10 19:52:11 UTC,117038,0.53,0.98,1.14,116.00,-57.00,83.00,9.00,0.98
2017-12-10 19:53:31 UTC,117039,0.39,0.78,1.78,117.00,-60.00,83.00,9.00,0.78
2017-12-10 19:54:51 UTC,117040,1.24,1.80,2.68,119.00,-60.00,84.00,9.00,1.80
2017-12-10 19:56:11 UTC,117041,0.95,1.12,2.22,120.00,-58.00,84.00,9.00,1.12
2017-12-10 19:57:31 UTC,117042,0.85,1.08,1.08,121.00,-60.00,84.00,9.00,1.08
2017-12-10 19:58:51 UTC,117043,0.65,0.70,0.70,123.00,-58.00,83.00,9.00,0.70
2017-12-10 20:00:11 UTC,117044,0.75,0.88,1.05,124.00,-58.00,83.00,9.00,0.88
2017-12-10 20:01:31 UTC,117045,0.71,1.36,1.45,125.00,-60.00,84.00,9.00,1.36
2017-12-10 20:02:51 UTC,117046,0.43,0.65,0.65,127.00,-58.00,84.00,9.00,0.65
2017-12-10 20:04:11 UTC,117047,0.76,1.05,1.55,128.00,-58.00,84.00,9.00,1.05
2017-12-10 20:05:31 UTC,117048,0.95,1.31,1.31,129.00,-60.00,84.00,9.00,1.31
2017-12-10 20:06:51 UTC,117049,0.64,0.81,0.81,131.00,-60.00,83.00,9.00,0.81
2017-12-10 20:08:11 UTC,117050,0.93,1.07,1.68,132.00,-59.00,83.00,9.00,1.07
2017-12-10 20:09:31 UTC,117051,1.00,1.31,1.93,133.00,-56.00,83.00,9.00,1.31
2017-12-10 20:10:51 UTC,117052,0.59,0.90,1.12,135.00,-57.00,83.00,9.00,0.90
2017-12-10 20:12:12 UTC,117053,0.80,0.90,1.05,136.00,-59.00,84.00,9.00,0.90
2017-12-10 20:13:31 UTC,117054,0.29,0.49,0.49,137.00,-58.00,83.00,9.00,0.49
2017-12-10 20:14:51 UTC,117055,0.54,1.12,1.12,139.00,-57.00,83.00,9.00,1.12
2017-12-10 20:16:11 UTC,117056,0.55,1.12,1.19,140.00,-59.00,82.00,9.00,1.12
2017-12-10 20:17:31 UTC,117057,0.61,0.85,1.44,141.00,-58.00,83.00,10.00,0.85
2017-12-10 20:18:51 UTC,117058,0.83,1.00,1.26,143.00,-59.00,83.00,10.00,1.00
2017-12-10 20:20:11 UTC,117059,0.75,0.75,1.02,144.00,-58.00,83.00,10.00,0.75
2017-12-10 20:21:31 UTC,117060,0.78,0.98,1.20,145.00,-61.00,83.00,10.00,0.98
2017-12-10 20:22:51 UTC,117061,0.73,0.95,1.25,147.00,-58.00,83.00,9.00,0.95
2017-12-10 20:24:11 UTC,117062,0.50,0.98,1.21,148.00,-57.00,83.00,9.00,0.98
2017-12-10 20:25:31 UTC,117063,1.05,1.66,2.00,149.00,-58.00,83.00,9.00,1.66
2017-12-10 20:26:51 UTC,117064,0.68,1.10,1.63,151.00,-60.00,83.00,9.00,1.10
2017-12-10 20:28:12 UTC,117065,0.46,0.61,0.61,152.00,-58.00,83.00,9.00,0.61
2017-12-10 20:29:31 UTC,117066,0.63,1.20,1.24,153.00,-60.00,83.00,9.00,1.20
2017-12-10 20:30:51 UTC,117067,0.95,1.37,1.61,155.00,-58.00,82.00,10.00,1.37
2017-12-10 20:32:11 UTC,117068,0.59,0.83,1.24,156.00,-57.00,82.00,9.00,0.83
2017-12-10 20:33:31 UTC,117069,0.17,0.44,0.44,157.00,-58.00,82.00,10.00,0.44
2017-12-10 20:34:51 UTC,117070,0.10,0.60,0.71,159.00,-60.00,82.00,9.00,0.60
2017-12-10 20:36:11 UTC,117071,0.62,0.81,1.07,160.00,-61.00,83.00,9.00,0.81
2017-12-10 20:37:31 UTC,117072,0.88,1.41,1.66,161.00,-61.00,83.00,9.00,1.41
2017-12-10 20:38:51 UTC,117073,0.57,1.30,1.67,163.00,-59.00,83.00,9.00,1.30
2017-12-10 20:40:11 UTC,117074,0.76,0.95,0.95,164.00,-59.00,82.00,10.00,0.95
2017-12-10 20:41:31 UTC,117075,0.37,0.44,0.84,165.00,-57.00,83.00,9.00,0.44
2017-12-10 20:42:51 UTC,117076,0.85,1.12,1.71,167.00,-54.00,83.00,9.00,1.12
2017-12-10 20:44:11 UTC,117077,0.34,0.59,0.71,168.00,-58.00,82.00,9.00,0.59
2017-12-10 20:45:31 UTC,117078,0.95,1.50,1.67,169.00,-57.00,83.00,9.00,1.50
2017-12-10 20:46:51 UTC,117079,1.07,1.41,1.68,171.00,-59.00,82.00,9.00,1.41
2017-12-10 20:48:11 UTC,117080,1.29,1.49,1.94,172.00,-58.00,82.00,9.00,1.49
2017-12-10 20:49:31 UTC,117081,0.95,1.62,1.69,173.00,-61.00,82.00,9.00,1.62
2017-12-10 20:50:51 UTC,117082,1.00,1.48,1.74,175.00,-60.00,82.00,10.00,1.48
2017-12-10 20:52:11 UTC,117083,1.14,1.62,1.62,176.00,-57.00,82.00,9.00,1.62
2017-12-10 20:53:31 UTC,117084,1.05,1.32,1.66,177.00,-57.00,82.00,9.00,1.32
2017-12-10 20:54:51 UTC,117085,1.35,2.10,2.35,179.00,-56.00,82.00,9.00,2.10
2017-12-10 20:56:11 UTC,117086,1.14,1.52,2.00,180.00,-58.00,82.00,10.00,1.52
2017-12-10 20:57:31 UTC,117087,0.80,1.56,1.56,181.00,-58.00,83.00,9.00,1.56
2017-12-10 20:58:51 UTC,117088,1.00,1.49,1.66,183.00,-58.00,82.00,9.00,1.49
2017-12-10 21:00:13 UTC,117089,1.41,1.93,2.29,184.00,-60.00,83.00,9.00,1.93
2017-12-10 21:01:31 UTC,117090,1.43,2.00,2.81,185.00,-57.00,83.00,10.00,2.00
2017-12-10 21:02:51 UTC,117091,0.54,1.22,2.12,187.00,-60.00,83.00,9.00,1.22
2017-12-10 21:04:11 UTC,117092,0.48,0.76,1.05,188.00,-58.00,83.00,9.00,0.76
2017-12-10 21:05:31 UTC,117093,1.45,2.12,2.92,189.00,-60.00,82.00,9.00,2.12
2017-12-10 21:06:51 UTC,117094,1.22,1.80,1.80,191.00,-60.00,82.00,10.00,1.80
2017-12-10 21:08:11 UTC,117095,0.92,1.41,1.77,192.00,-60.00,83.00,9.00,1.41
2017-12-10 21:09:31 UTC,117096,0.85,0.93,1.52,193.00,-58.00,82.00,9.00,0.93
2017-12-10 21:10:51 UTC,117097,0.79,1.14,1.86,195.00,-60.00,83.00,10.00,1.14
2017-12-10 21:12:11 UTC,117098,1.00,1.24,1.55,196.00,-57.00,82.00,9.00,1.24
2017-12-10 21:13:31 UTC,117099,1.34,1.76,2.17,197.00,-58.00,82.00,9.00,1.76
2017-12-10 21:14:51 UTC,117100,1.29,1.68,1.95,199.00,-58.00,83.00,10.00,1.68
2017-12-10 21:16:11 UTC,117101,1.34,1.80,2.44,200.00,-58.00,83.00,10.00,1.80
2017-12-10 21:17:31 UTC,117102,0.74,1.40,1.48,201.00,-58.00,82.00,9.00,1.40
2017-12-10 21:18:51 UTC,117103,0.61,1.02,1.10,203.00,-60.00,83.00,9.00,1.02
2017-12-10 21:20:11 UTC,117104,1.12,1.95,2.22,204.00,-60.00,83.00,10.00,1.95
2017-12-10 21:21:31 UTC,117105,0.57,0.81,1.36,205.00,-61.00,82.00,9.00,0.81
2017-12-10 21:22:51 UTC,117106,0.56,0.95,1.22,207.00,-60.00,82.00,9.00,0.95
2017-12-10 21:24:11 UTC,117107,0.88,1.45,1.50,208.00,-59.00,83.00,9.00,1.45
2017-12-10 21:25:31 UTC,117108,1.00,1.62,1.62,209.00,-58.00,83.00,9.00,1.62
2017-12-10 21:26:51 UTC,117109,0.86,1.60,1.60,211.00,-57.00,83.00,9.00,1.60
2017-12-10 21:28:11 UTC,117110,0.71,1.00,1.05,212.00,-58.00,84.00,9.00,1.00
2017-12-10 21:29:31 UTC,117111,1.00,1.07,1.22,213.00,-59.00,84.00,9.00,1.07
2017-12-10 21:30:51 UTC,117112,1.20,1.32,1.46,215.00,-58.00,83.00,9.00,1.32
2017-12-10 21:32:11 UTC,117113,0.73,0.80,1.00,216.00,-59.00,84.00,9.00,0.80
2017-12-10 21:33:31 UTC,117114,0.90,1.61,1.61,217.00,-60.00,84.00,9.00,1.61
2017-12-10 21:34:51 UTC,117115,0.90,1.07,1.39,219.00,-60.00,84.00,9.00,1.07
2017-12-10 21:36:11 UTC,117116,0.75,1.25,1.25,220.00,-58.00,83.00,9.00,1.25
2017-12-10 21:37:31 UTC,117117,0.51,1.12,1.12,221.00,-59.00,83.00,9.00,1.12
2017-12-10 21:38:51 UTC,117118,0.39,0.98,1.83,223.00,-59.00,83.00,9.00,0.98
2017-12-10 21:40:11 UTC,117119,0.50,0.75,1.55,224.00,-60.00,84.00,9.00,0.75
2017-12-10 21:41:32 UTC,117120,1.10,1.55,1.55,225.00,-60.00,83.00,9.00,1.55
2017-12-10 21:42:51 UTC,117121,1.00,1.45,1.60,227.00,-58.00,83.00,9.00,1.45
2017-12-10 21:44:11 UTC,117122,1.10,1.76,2.05,228.00,-58.00,83.00,9.00,1.76
2017-12-10 21:45:31 UTC,117123,1.41,1.71,2.56,229.00,-58.00,83.00,9.00,1.71
2017-12-10 21:46:51 UTC,117124,0.98,1.34,1.59,231.00,-58.00,82.00,9.00,1.34
2017-12-10 21:48:11 UTC,117125,1.45,2.12,2.65,232.00,-59.00,83.00,9.00,2.12
2017-12-10 21:49:31 UTC,117126,0.95,1.61,2.49,233.00,-59.00,82.00,10.00,1.61
2017-12-10 21:50:51 UTC,117127,1.29,2.17,2.51,235.00,-58.00,82.00,10.00,2.17
2017-12-10 21:52:11 UTC,117128,1.77,2.35,3.42,236.00,-61.00,83.00,10.00,2.35
2017-12-10 21:53:31 UTC,117129,1.55,2.48,2.83,237.00,-59.00,83.00,9.00,2.48
2017-12-10 21:54:51 UTC,117130,1.76,2.29,2.74,239.00,-58.00,83.00,9.00,2.29
2017-12-10 21:56:11 UTC,117131,1.98,2.93,2.93,240.00,-58.00,82.00,9.00,2.93
2017-12-10 21:57:31 UTC,117132,0.88,1.15,1.15,241.00,-58.00,83.00,9.00,1.15
2017-12-10 21:58:51 UTC,117133,1.45,1.52,1.75,243.00,-59.00,82.00,10.00,1.52
2017-12-10 22:00:11 UTC,117134,1.63,2.32,2.54,244.00,-58.00,82.00,9.00,2.32
2017-12-10 22:01:31 UTC,117135,0.40,0.55,0.76,245.00,-59.00,82.00,9.00,0.55
2017-12-10 22:04:11 UTC,117136,0.80,1.44,1.44,248.00,-59.00,82.00,10.00,1.44
2017-12-10 22:05:31 UTC,117137,1.44,1.83,1.93,249.00,-58.00,82.00,9.00,1.83
2017-12-10 22:06:51 UTC,117138,1.49,2.12,2.44,251.00,-60.00,82.00,10.00,2.12
2017-12-10 22:08:11 UTC,117139,1.19,1.78,1.94,252.00,-58.00,82.00,10.00,1.78
2017-12-10 22:09:32 UTC,117140,0.67,1.64,1.81,253.00,-58.00,82.00,10.00,1.64
2017-12-10 22:10:51 UTC,117141,1.37,1.83,1.98,255.00,-57.00,82.00,10.00,1.83
2017-12-10 22:12:11 UTC,117142,1.39,2.20,2.37,256.00,-57.00,81.00,10.00,2.20
2017-12-10 22:13:31 UTC,117143,1.17,1.80,1.98,257.00,-59.00,81.00,10.00,1.80
2017-12-10 22:14:51 UTC,117144,1.12,1.67,2.35,259.00,-60.00,81.00,10.00,1.67
2017-12-10 22:16:11 UTC,117145,2.65,4.10,5.00,260.00,-58.00,82.00,10.00,4.10
2017-12-10 22:17:31 UTC,117146,1.87,2.25,2.50,261.00,-58.00,82.00,10.00,2.25
2017-12-10 22:18:51 UTC,117147,1.17,1.46,1.59,263.00,-59.00,82.00,10.00,1.46
2017-12-10 22:20:13 UTC,117148,1.00,1.65,1.87,264.00,-59.00,82.00,10.00,1.65
2017-12-10 22:21:31 UTC,117149,1.90,2.70,2.70,265.00,-57.00,82.00,10.00,2.70
2017-12-10 22:22:51 UTC,117150,1.29,1.78,1.78,267.00,-58.00,82.00,10.00,1.78
2017-12-10 22:24:11 UTC,117151,0.93,1.52,2.05,268.00,-58.00,82.00,10.00,1.52
2017-12-10 22:25:31 UTC,117152,1.33,2.19,2.45,269.00,-58.00,82.00,10.00,2.19
2017-12-10 22:26:51 UTC,117153,1.23,1.63,1.95,271.00,-60.00,82.00,9.00,1.63
2017-12-10 22:28:11 UTC,117154,1.36,1.85,2.41,272.00,-58.00,81.00,9.00,1.85
2017-12-10 22:29:31 UTC,117155,1.10,1.78,1.78,273.00,-59.00,80.00,10.00,1.78
2017-12-10 22:30:51 UTC,117156,1.00,1.85,2.31,275.00,-58.00,80.00,10.00,1.85
2017-12-10 22:32:11 UTC,117157,1.10,1.76,2.00,276.00,-58.00,80.00,10.00,1.76
2017-12-10 22:33:31 UTC,117158,1.15,1.66,2.22,277.00,-58.00,81.00,10.00,1.66
2017-12-10 22:34:51 UTC,117159,1.05,1.93,2.05,279.00,-57.00,81.00,10.00,1.93
2017-12-10 22:36:11 UTC,117160,0.90,1.48,1.67,280.00,-58.00,81.00,10.00,1.48
2017-12-10 22:37:31 UTC,117161,1.24,1.90,2.17,281.00,-58.00,81.00,10.00,1.90
2017-12-10 22:38:51 UTC,117162,1.43,2.26,3.29,283.00,-57.00,81.00,10.00,2.26
2017-12-10 22:40:11 UTC,117163,0.95,1.64,1.98,284.00,-58.00,81.00,10.00,1.64
2017-12-10 22:41:32 UTC,117164,1.02,1.40,1.65,285.00,-57.00,81.00,10.00,1.40
2017-12-10 22:42:51 UTC,117165,0.95,1.80,2.35,287.00,-58.00,81.00,10.00,1.80
2017-12-10 22:44:13 UTC,117166,1.05,1.54,2.02,288.00,-58.00,81.00,10.00,1.54
2017-12-10 22:45:31 UTC,117167,0.88,1.20,1.55,289.00,-58.00,81.00,10.00,1.20
2017-12-10 22:46:51 UTC,117168,1.00,1.50,1.75,291.00,-59.00,81.00,10.00,1.50
2017-12-10 22:48:11 UTC,117169,0.54,0.90,1.32,292.00,-58.00,80.00,10.00,0.90
2017-12-10 22:49:31 UTC,117170,0.80,1.17,1.65,293.00,-60.00,81.00,10.00,1.17
2017-12-10 22:50:51 UTC,117171,1.00,1.48,2.48,295.00,-58.00,81.00,10.00,1.48
2017-12-10 22:52:11 UTC,117172,1.00,1.43,1.50,296.00,-57.00,81.00,10.00,1.43
2017-12-10 22:53:31 UTC,117173,1.07,1.55,1.67,297.00,-58.00,81.00,10.00,1.55
2017-12-10 22:54:51 UTC,117174,1.00,1.23,1.49,299.00,-58.00,80.00,10.00,1.23
2017-12-10 22:56:11 UTC,117175,0.50,0.62,0.62,300.00,-59.00,80.00,10.00,0.62
2017-12-10 22:57:31 UTC,117176,0.98,1.02,1.27,301.00,-58.00,80.00,10.00,1.02
2017-12-10 22:58:51 UTC,117177,0.56,1.00,1.00,303.00,-59.00,81.00,10.00,1.00
2017-12-10 23:00:11 UTC,117178,1.08,1.35,1.75,304.00,-60.00,81.00,10.00,1.35
2017-12-10 23:01:31 UTC,117179,0.78,0.98,1.68,305.00,-57.00,80.00,10.00,0.98
2017-12-10 23:02:51 UTC,117180,0.56,0.93,1.41,307.00,-60.00,80.00,11.00,0.93
2017-12-10 23:04:11 UTC,117181,0.76,1.15,1.34,308.00,-58.00,81.00,11.00,1.15
2017-12-10 23:05:31 UTC,117182,1.00,1.88,2.20,309.00,-58.00,81.00,11.00,1.88
2017-12-10 23:06:51 UTC,117183,0.85,1.07,1.27,311.00,-58.00,81.00,11.00,1.07
2017-12-10 23:08:11 UTC,117184,0.59,0.59,0.59,312.00,-58.00,81.00,11.00,0.59
2017-12-10 23:09:31 UTC,117185,0.48,0.71,1.31,313.00,-60.00,81.00,11.00,0.71
2017-12-10 23:10:51 UTC,117186,0.48,0.86,1.00,315.00,-59.00,82.00,11.00,0.86
2017-12-10 23:12:11 UTC,117187,1.25,1.75,1.85,316.00,-60.00,82.00,11.00,1.75
2017-12-10 23:13:31 UTC,117188,1.24,1.51,1.73,317.00,-60.00,81.00,11.00,1.51
2017-12-10 23:14:51 UTC,117189,0.60,1.12,1.52,319.00,-59.00,81.00,11.00,1.12
2017-12-10 23:16:11 UTC,117190,1.34,1.85,2.22,320.00,-57.00,81.00,11.00,1.85
2017-12-10 23:17:31 UTC,117191,1.50,1.67,2.15,321.00,-57.00,81.00,11.00,1.67
2017-12-10 23:18:51 UTC,117192,1.34,1.98,2.76,323.00,-60.00,81.00,12.00,1.98
2017-12-10 23:20:11 UTC,117193,1.27,2.24,2.78,324.00,-58.00,81.00,11.00,2.24
2017-12-10 23:21:31 UTC,117194,1.74,2.29,2.57,325.00,-61.00,81.00,12.00,2.29
2017-12-10 23:22:51 UTC,117195,1.41,2.63,3.34,327.00,-58.00,81.00,11.00,2.63
2017-12-10 23:24:11 UTC,117196,1.78,2.49,2.49,328.00,-58.00,81.00,11.00,2.49
2017-12-10 23:25:31 UTC,117197,1.31,1.88,2.14,329.00,-58.00,81.00,11.00,1.88
2017-12-10 23:26:51 UTC,117198,1.68,2.02,2.37,331.00,-58.00,80.00,11.00,2.02
2017-12-10 23:28:11 UTC,117199,1.39,2.54,2.54,332.00,-58.00,80.00,12.00,2.54
2017-12-10 23:29:31 UTC,117200,1.60,2.02,2.40,333.00,-58.00,80.00,11.00,2.02
2017-12-10 23:30:51 UTC,117201,1.20,1.61,1.93,335.00,-60.00,79.00,12.00,1.61
2017-12-10 23:32:11 UTC,117202,0.59,1.29,1.29,336.00,-58.00,80.00,11.00,1.29
2017-12-10 23:33:31 UTC,117203,0.50,1.02,1.17,337.00,-60.00,79.00,12.00,1.02
2017-12-10 23:34:51 UTC,117204,1.22,1.73,1.85,339.00,-58.00,80.00,12.00,1.73
2017-12-10 23:36:12 UTC,117205,1.90,2.76,3.61,340.00,-58.00,80.00,12.00,2.76
2017-12-10 23:37:31 UTC,117206,1.00,1.57,2.05,341.00,-57.00,79.00,12.00,1.57
2017-12-10 23:38:51 UTC,117207,1.10,1.61,1.76,343.00,-60.00,79.00,12.00,1.61
2017-12-10 23:40:12 UTC,117208,1.27,1.98,1.98,344.00,-57.00,79.00,12.00,1.98
2017-12-10 23:41:31 UTC,117209,0.39,0.83,0.83,345.00,-59.00,79.00,12.00,0.83
2017-12-10 23:42:51 UTC,117210,0.93,0.98,1.19,347.00,-57.00,80.00,12.00,0.98
2017-12-10 23:44:11 UTC,117211,0.95,1.63,1.80,348.00,-59.00,80.00,12.00,1.63
2017-12-10 23:45:31 UTC,117212,0.76,1.50,1.93,349.00,-60.00,79.00,12.00,1.50
2017-12-10 23:46:51 UTC,117213,0.73,1.12,1.88,351.00,-58.00,78.00,11.00,1.12
2017-12-10 23:48:11 UTC,117214,0.61,1.29,1.39,352.00,-57.00,78.00,11.00,1.29
2017-12-10 23:49:31 UTC,117215,0.57,1.24,1.98,353.00,-57.00,79.00,11.00,1.24
2017-12-10 23:50:51 UTC,117216,0.85,1.34,1.95,355.00,-56.00,78.00,11.00,1.34
2017-12-10 23:52:11 UTC,117217,0.30,0.80,0.80,356.00,-57.00,78.00,11.00,0.80
2017-12-10 23:53:31 UTC,117218,0.14,0.45,1.07,357.00,-59.00,79.00,11.00,0.45
2017-12-10 23:54:51 UTC,117219,0.48,0.88,1.19,359.00,-59.00,78.00,11.00,0.88
2017-12-10 23:56:11 UTC,117220,0.62,1.10,1.17,360.00,-59.00,79.00,11.00,1.10
2017-12-10 23:57:31 UTC,117221,0.95,1.05,1.49,361.00,-58.00,78.00,11.00,1.05
2017-12-10 23:58:51 UTC,117222,0.51,1.00,1.15,363.00,-60.00,79.00,11.00,1.00,
2017-12-11 00:00:11 UTC,117223,0.39,1.15,1.46,364.00,-57.00,79.00,11.00,1.15
