created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 18:11:15 UTC,61464,9.43,11.43,12.91,324.00,-70.00,75.00,15.00,11.43
2017-12-07 18:12:35 UTC,61465,8.00,9.61,10.71,325.00,-71.00,75.00,15.00,9.61
2017-12-07 18:13:54 UTC,61466,6.71,8.61,9.13,327.00,-69.00,75.00,15.00,8.61
2017-12-07 18:15:13 UTC,61467,6.20,7.85,9.46,328.00,-67.00,75.00,15.00,7.85
2017-12-07 18:16:33 UTC,61468,5.24,6.34,7.87,329.00,-72.00,75.00,14.00,6.34
2017-12-07 18:17:53 UTC,61469,4.66,6.13,6.71,331.00,-70.00,75.00,13.00,6.13
2017-12-07 18:19:14 UTC,61470,3.98,4.98,5.59,332.00,-71.00,76.00,13.00,4.98
2017-12-07 18:20:33 UTC,61471,2.71,3.90,4.56,333.00,-70.00,76.00,12.00,3.90
2017-12-07 18:21:54 UTC,61472,2.44,2.95,3.24,335.00,-66.00,76.00,12.00,2.95
2017-12-07 18:23:13 UTC,61473,2.50,3.00,3.67,336.00,-67.00,76.00,12.00,3.00
2017-12-07 18:24:34 UTC,61474,1.57,2.10,2.43,337.00,-68.00,77.00,11.00,2.10
2017-12-07 18:25:53 UTC,61475,1.60,2.25,3.12,339.00,-69.00,76.00,11.00,2.25
2017-12-07 18:27:14 UTC,61476,1.63,1.95,2.29,340.00,-66.00,77.00,11.00,1.95
2017-12-07 18:28:33 UTC,61477,2.07,2.38,3.02,341.00,-67.00,77.00,11.00,2.38
2017-12-07 18:29:54 UTC,61478,2.00,2.80,3.12,343.00,-69.00,77.00,11.00,2.80
2017-12-07 18:31:14 UTC,61479,1.85,2.26,2.74,344.00,-67.00,77.00,11.00,2.26
2017-12-07 18:32:33 UTC,61480,2.00,2.57,3.02,345.00,-69.00,78.00,11.00,2.57
2017-12-07 18:33:54 UTC,61481,2.02,3.05,3.59,347.00,-65.00,78.00,11.00,3.05
2017-12-07 18:35:14 UTC,61482,1.87,2.26,3.21,348.00,-66.00,78.00,11.00,2.26
2017-12-07 18:36:34 UTC,61483,2.34,2.89,3.37,349.00,-70.00,78.00,12.00,2.89
2017-12-07 18:37:53 UTC,61484,2.47,3.12,3.53,351.00,-67.00,79.00,11.00,3.12
2017-12-07 18:39:13 UTC,61485,2.18,3.11,3.45,352.00,-68.00,79.00,11.00,3.11
2017-12-07 18:40:34 UTC,61486,1.65,2.35,2.45,353.00,-67.00,79.00,11.00,2.35
2017-12-07 18:41:53 UTC,61487,1.53,1.98,2.21,355.00,-67.00,79.00,10.00,1.98
2017-12-07 18:43:14 UTC,61488,1.63,2.41,2.41,356.00,-67.00,79.00,10.00,2.41
2017-12-07 18:44:37 UTC,61489,1.66,2.29,2.61,357.00,-68.00,80.00,10.00,2.29
2017-12-07 18:45:56 UTC,61490,1.46,2.22,2.22,359.00,-67.00,80.00,10.00,2.22
2017-12-07 18:47:14 UTC,61491,1.45,1.92,2.22,360.00,-68.00,80.00,10.00,1.92
2017-12-07 18:48:34 UTC,61492,2.17,3.11,3.26,361.00,-70.00,80.00,10.00,3.11
2017-12-07 18:49:53 UTC,61493,2.27,2.83,3.59,363.00,-71.00,81.00,10.00,2.83
2017-12-07 18:51:13 UTC,61494,2.63,3.15,3.93,364.00,-71.00,81.00,10.00,3.15
2017-12-07 18:52:33 UTC,61495,2.64,3.83,4.17,365.00,-70.00,82.00,10.00,3.83
2017-12-07 18:53:53 UTC,61496,2.93,4.02,5.15,367.00,-70.00,82.00,10.00,4.02
2017-12-07 18:55:13 UTC,61497,2.95,3.71,4.98,368.00,-71.00,83.00,11.00,3.71
2017-12-07 18:56:34 UTC,61498,2.90,3.62,4.05,369.00,-71.00,83.00,10.00,3.62
2017-12-07 18:57:54 UTC,61499,2.85,3.46,3.54,371.00,-72.00,83.00,10.00,3.46
2017-12-07 18:59:13 UTC,61500,2.41,2.63,3.39,372.00,-71.00,84.00,10.00,2.63
2017-12-07 19:00:35 UTC,61501,2.27,2.92,3.32,373.00,-69.00,85.00,9.00,2.92
2017-12-07 19:01:53 UTC,61502,1.54,2.63,2.63,375.00,-70.00,85.00,9.00,2.63
2017-12-07 19:03:13 UTC,61503,2.21,3.07,4.12,376.00,-70.00,86.00,9.00,3.07
2017-12-07 19:04:33 UTC,61504,2.67,3.26,3.74,377.00,-73.00,86.00,9.00,3.26
2017-12-07 19:05:54 UTC,61505,2.66,3.32,4.34,379.00,-70.00,87.00,9.00,3.32
2017-12-07 19:07:13 UTC,61506,3.57,4.83,5.57,380.00,-72.00,87.00,9.00,4.83
2017-12-07 19:08:33 UTC,61507,3.48,4.24,4.67,381.00,-69.00,87.00,9.00,4.24
2017-12-07 19:09:53 UTC,61508,2.68,3.88,4.34,383.00,-71.00,88.00,8.00,3.88
2017-12-07 19:11:13 UTC,61509,2.75,3.83,3.83,384.00,-71.00,88.00,8.00,3.83
2017-12-07 19:12:37 UTC,61510,2.08,2.92,3.31,385.00,-70.00,88.00,8.00,2.92
2017-12-07 19:13:53 UTC,61511,2.24,2.65,3.27,387.00,-70.00,89.00,8.00,2.65
2017-12-07 19:15:13 UTC,61512,2.17,3.24,3.49,388.00,-68.00,89.00,8.00,3.24
2017-12-07 19:16:33 UTC,61513,2.92,4.22,4.90,389.00,-71.00,89.00,8.00,4.22
2017-12-07 19:17:53 UTC,61514,2.48,3.40,3.74,391.00,-67.00,90.00,8.00,3.40
2017-12-07 19:19:13 UTC,61515,3.17,3.62,4.00,392.00,-68.00,90.00,8.00,3.62
2017-12-07 19:20:34 UTC,61516,3.00,3.81,4.10,393.00,-66.00,91.00,8.00,3.81
2017-12-07 19:21:54 UTC,61517,2.69,3.74,4.67,395.00,-67.00,91.00,8.00,3.74
2017-12-07 19:23:13 UTC,61518,2.08,3.00,3.00,396.00,-67.00,91.00,8.00,3.00
2017-12-07 19:24:33 UTC,61519,2.21,3.02,3.36,397.00,-69.00,91.00,8.00,3.02
2017-12-07 19:25:56 UTC,61520,2.00,2.59,2.80,399.00,-67.00,91.00,8.00,2.59
2017-12-07 19:27:13 UTC,61521,2.67,3.40,3.92,400.00,-68.00,91.00,8.00,3.40
2017-12-07 19:28:36 UTC,61522,2.27,3.27,4.02,401.00,-67.00,91.00,8.00,3.27
2017-12-07 19:29:53 UTC,61523,2.70,3.54,4.35,403.00,-70.00,90.00,8.00,3.54
2017-12-07 19:31:13 UTC,61524,3.39,4.29,5.59,404.00,-67.00,90.00,8.00,4.29
2017-12-07 19:32:33 UTC,61525,2.00,2.85,3.58,405.00,-69.00,91.00,8.00,2.85
2017-12-07 19:33:53 UTC,61526,2.87,3.47,3.97,407.00,-70.00,91.00,8.00,3.47
2017-12-07 19:35:14 UTC,61527,2.22,3.00,3.71,408.00,-68.00,91.00,8.00,3.00
2017-12-07 19:36:34 UTC,61528,1.81,2.32,3.32,409.00,-68.00,91.00,8.00,2.32
2017-12-07 19:37:54 UTC,61529,1.74,2.24,2.74,411.00,-68.00,90.00,8.00,2.24
2017-12-07 19:39:13 UTC,61530,1.70,2.45,3.40,412.00,-70.00,91.00,8.00,2.45
2017-12-07 19:40:33 UTC,61531,1.82,2.36,2.85,413.00,-71.00,92.00,8.00,2.36
2017-12-07 19:41:55 UTC,61532,1.75,2.72,3.30,415.00,-72.00,92.00,8.00,2.72
2017-12-07 19:43:13 UTC,61533,2.91,3.51,4.09,416.00,-72.00,92.00,8.00,3.51
2017-12-07 19:44:34 UTC,61534,3.17,3.90,4.51,417.00,-70.00,93.00,8.00,3.90
2017-12-07 19:45:53 UTC,61535,4.24,5.37,6.29,419.00,-69.00,93.00,8.00,5.37
2017-12-07 19:47:13 UTC,61536,2.36,3.19,3.52,420.00,-66.00,93.00,7.00,3.19
2017-12-07 19:48:34 UTC,61537,2.65,3.70,4.27,421.00,-70.00,93.00,8.00,3.70
2017-12-07 19:49:53 UTC,61538,4.39,5.15,5.39,423.00,-69.00,93.00,8.00,5.15
2017-12-07 19:51:14 UTC,61539,3.83,4.65,5.10,424.00,-67.00,93.00,8.00,4.65
2017-12-07 19:52:33 UTC,61540,4.46,5.18,5.69,425.00,-69.00,93.00,8.00,5.18
2017-12-07 19:53:53 UTC,61541,3.05,4.13,4.36,427.00,-68.00,94.00,8.00,4.13
2017-12-07 19:55:13 UTC,61542,3.83,4.37,6.15,428.00,-65.00,94.00,8.00,4.37
2017-12-07 19:56:33 UTC,61543,3.39,4.19,5.31,429.00,-64.00,94.00,8.00,4.19
2017-12-07 19:57:53 UTC,61544,2.95,3.45,4.11,431.00,-66.00,94.00,8.00,3.45
2017-12-07 19:59:13 UTC,61545,2.48,3.90,4.88,432.00,-67.00,95.00,8.00,3.90
2017-12-07 20:00:34 UTC,61546,3.76,4.51,5.02,433.00,-68.00,94.00,7.00,4.51
2017-12-07 20:01:53 UTC,61547,5.32,6.17,7.44,435.00,-68.00,94.00,7.00,6.17
2017-12-07 20:03:14 UTC,61548,5.41,6.37,6.90,436.00,-74.00,94.00,7.00,6.37
2017-12-07 20:04:35 UTC,61549,3.49,4.44,4.85,437.00,-68.00,94.00,7.00,4.44
2017-12-07 20:05:53 UTC,61550,4.53,5.82,6.90,439.00,-66.00,94.00,7.00,5.82
2017-12-07 20:07:14 UTC,61551,3.25,4.18,4.60,440.00,-65.00,95.00,7.00,4.18
2017-12-07 20:08:33 UTC,61552,2.61,3.49,3.88,441.00,-62.00,95.00,6.00,3.49
2017-12-07 20:09:53 UTC,61553,4.97,6.18,7.26,443.00,-78.00,96.00,7.00,6.18
2017-12-07 20:11:13 UTC,61554,3.87,4.95,7.13,444.00,-80.00,96.00,7.00,4.95
2017-12-07 20:12:33 UTC,61555,2.74,3.40,3.69,445.00,-81.00,96.00,7.00,3.40
2017-12-07 20:13:53 UTC,61556,3.76,4.66,5.22,447.00,-64.00,96.00,7.00,4.66
2017-12-07 20:15:13 UTC,61557,2.69,3.19,3.31,448.00,-66.00,97.00,7.00,3.19
2017-12-07 20:16:34 UTC,61558,2.72,3.22,3.85,449.00,-67.00,97.00,7.00,3.22
2017-12-07 20:17:53 UTC,61559,2.46,3.32,3.49,451.00,-71.00,97.00,7.00,3.32
2017-12-07 20:19:14 UTC,61560,1.62,2.46,2.74,452.00,-68.00,97.00,7.00,2.46
2017-12-07 20:20:34 UTC,61561,1.43,2.00,2.57,453.00,-71.00,97.00,7.00,2.00
2017-12-07 20:21:53 UTC,61562,1.93,2.20,2.51,455.00,-74.00,97.00,7.00,2.20
2017-12-07 20:23:15 UTC,61563,2.28,2.80,3.33,456.00,-78.00,97.00,7.00,2.80
2017-12-07 20:24:33 UTC,61564,1.32,2.22,2.90,457.00,-69.00,97.00,7.00,2.22
2017-12-07 20:25:54 UTC,61565,1.48,2.12,2.81,459.00,-66.00,97.00,7.00,2.12
2017-12-07 20:27:13 UTC,61566,1.61,2.61,2.68,460.00,-73.00,97.00,6.00,2.61
2017-12-07 20:28:33 UTC,61567,1.17,2.31,2.71,461.00,-70.00,97.00,6.00,2.31
2017-12-07 20:29:53 UTC,61568,0.76,1.27,1.41,463.00,-71.00,97.00,7.00,1.27
2017-12-07 20:31:13 UTC,61569,0.61,1.22,2.44,464.00,-69.00,98.00,7.00,1.22
2017-12-07 20:32:34 UTC,61570,0.93,1.41,1.93,465.00,-69.00,98.00,6.00,1.41
2017-12-07 20:33:54 UTC,61571,0.82,1.49,1.72,467.00,-69.00,98.00,6.00,1.49
2017-12-07 20:35:13 UTC,61572,1.00,1.29,2.12,468.00,-72.00,97.00,6.00,1.29
2017-12-07 20:36:33 UTC,61573,0.98,1.20,1.46,469.00,-72.00,98.00,6.00,1.20
2017-12-07 20:37:53 UTC,61574,0.76,1.73,2.59,471.00,-72.00,98.00,6.00,1.73
2017-12-07 20:39:14 UTC,61575,0.67,1.50,1.88,472.00,-70.00,99.00,7.00,1.50
2017-12-07 20:40:33 UTC,61576,0.81,1.00,1.26,473.00,-72.00,99.00,6.00,1.00
2017-12-07 20:41:53 UTC,61577,1.10,1.37,1.66,475.00,-70.00,99.00,6.00,1.37
2017-12-07 20:43:13 UTC,61578,0.63,1.00,1.24,476.00,-69.00,98.00,6.00,1.00
2017-12-07 20:44:33 UTC,61579,1.21,1.92,2.18,477.00,-67.00,99.00,6.00,1.92
2017-12-07 20:45:54 UTC,61580,1.15,2.05,2.83,479.00,-68.00,99.00,7.00,2.05
2017-12-07 20:47:13 UTC,61581,0.70,1.65,2.20,480.00,-70.00,98.00,6.00,1.65
2017-12-07 20:48:34 UTC,61582,0.67,1.31,1.90,481.00,-70.00,99.00,6.00,1.31
2017-12-07 20:49:54 UTC,61583,0.86,1.50,1.94,483.00,-69.00,99.00,6.00,1.50
2017-12-07 20:51:13 UTC,61584,0.80,1.32,2.39,484.00,-74.00,99.00,6.00,1.32
2017-12-07 20:52:33 UTC,61585,0.79,1.13,1.87,485.00,-72.00,100.00,6.00,1.13
2017-12-07 20:53:53 UTC,61586,1.00,1.85,2.39,487.00,-72.00,99.00,6.00,1.85
2017-12-07 20:55:14 UTC,61587,1.63,2.24,2.73,488.00,-73.00,99.00,5.00,2.24
2017-12-07 20:56:33 UTC,61588,3.70,4.43,4.68,489.00,-71.00,99.00,6.00,4.43
2017-12-07 20:57:54 UTC,61589,3.90,4.54,4.98,491.00,-72.00,100.00,6.00,4.54
2017-12-07 20:59:13 UTC,61590,5.10,5.80,6.20,492.00,-69.00,100.00,6.00,5.80
2017-12-07 21:00:34 UTC,61591,2.31,2.81,3.48,493.00,-71.00,100.00,6.00,2.81
2017-12-07 21:01:54 UTC,61592,1.49,2.22,3.37,495.00,-70.00,100.00,6.00,2.22
2017-12-07 21:03:14 UTC,61593,0.90,1.40,1.45,496.00,-70.00,100.00,6.00,1.40
2017-12-07 21:04:34 UTC,61594,1.32,1.62,1.70,497.00,-70.00,100.00,6.00,1.62
2017-12-07 21:05:53 UTC,61595,1.86,2.32,2.54,499.00,-68.00,100.00,7.00,2.32
2017-12-07 21:07:14 UTC,61596,1.68,2.61,3.07,500.00,-71.00,100.00,6.00,2.61
2017-12-07 21:08:34 UTC,61597,1.98,2.40,2.65,501.00,-69.00,100.00,6.00,2.40
2017-12-07 21:09:54 UTC,61598,1.35,1.77,1.90,503.00,-71.00,100.00,6.00,1.77
2017-12-07 21:11:14 UTC,61599,2.92,3.73,3.97,504.00,-73.00,101.00,6.00,3.73
2017-12-07 21:12:33 UTC,61600,2.25,2.55,3.65,505.00,-69.00,101.00,6.00,2.55
2017-12-07 21:13:54 UTC,61601,1.92,2.20,2.40,507.00,-70.00,100.00,5.00,2.20
2017-12-07 21:15:13 UTC,61602,5.05,5.45,6.25,508.00,-70.00,100.00,5.00,5.45
2017-12-07 21:16:34 UTC,61603,1.79,2.23,2.77,509.00,-72.00,101.00,6.00,2.23
2017-12-07 21:17:54 UTC,61604,1.68,1.76,3.39,511.00,-72.00,101.00,6.00,1.76
2017-12-07 21:19:17 UTC,61605,3.20,3.54,4.73,512.00,-71.00,101.00,6.00,3.54
2017-12-07 21:20:34 UTC,61606,3.24,3.62,3.70,513.00,-69.00,100.00,5.00,3.62
2017-12-07 21:21:55 UTC,61607,1.23,1.62,2.21,515.00,-68.00,99.00,5.00,1.62
2017-12-07 21:23:14 UTC,61608,1.17,1.75,2.05,516.00,-71.00,101.00,5.00,1.75
2017-12-07 21:24:34 UTC,61609,1.14,1.88,2.43,517.00,-72.00,100.00,5.00,1.88
2017-12-07 21:25:54 UTC,61610,0.14,0.94,1.06,519.00,-71.00,100.00,6.00,0.94
2017-12-07 21:27:13 UTC,61611,0.40,0.55,1.05,520.00,-73.00,100.00,6.00,0.55
2017-12-07 21:28:33 UTC,61612,0.40,0.55,0.40,521.00,-75.00,100.00,5.00,0.55
2017-12-07 21:29:54 UTC,61613,0.29,1.09,1.09,523.00,-71.00,100.00,6.00,1.09
2017-12-07 21:31:14 UTC,61614,0.29,1.09,0.17,524.00,-72.00,99.00,5.00,1.09
2017-12-07 21:32:34 UTC,61615,0.23,0.46,0.62,525.00,-71.00,100.00,5.00,0.46
2017-12-07 21:33:54 UTC,61616,1.85,2.41,3.59,527.00,-72.00,99.00,5.00,2.41
2017-12-07 21:35:14 UTC,61617,2.46,3.22,4.29,528.00,-70.00,99.00,5.00,3.22
2017-12-07 21:36:34 UTC,61618,0.38,0.76,1.17,529.00,-70.00,99.00,5.00,0.76
2017-12-07 21:38:00 UTC,61619,0.45,0.74,1.24,531.00,-70.00,99.00,6.00,0.74
2017-12-07 21:39:14 UTC,61620,2.03,2.53,2.97,532.00,-71.00,100.00,6.00,2.53
2017-12-07 21:40:34 UTC,61621,3.30,3.92,4.32,533.00,-73.00,98.00,5.00,3.92
2017-12-07 21:41:54 UTC,61622,2.89,3.53,3.87,535.00,-71.00,98.00,5.00,3.53
2017-12-07 21:43:14 UTC,61623,2.66,3.53,3.63,536.00,-71.00,99.00,5.00,3.53
2017-12-07 21:44:33 UTC,61624,2.83,3.88,4.41,537.00,-71.00,99.00,6.00,3.88
2017-12-07 21:45:54 UTC,61625,2.17,2.51,3.49,539.00,-71.00,99.00,5.00,2.51
2017-12-07 21:47:14 UTC,61626,0.24,0.55,0.83,540.00,-70.00,99.00,5.00,0.55
2017-12-07 21:48:34 UTC,61627,1.67,2.30,3.08,541.00,-69.00,99.00,6.00,2.30
2017-12-07 21:49:54 UTC,61628,1.32,1.68,1.76,543.00,-68.00,98.00,5.00,1.68
2017-12-07 21:51:17 UTC,61629,1.38,1.86,2.14,544.00,-72.00,98.00,5.00,1.86
2017-12-07 21:52:34 UTC,61630,0.74,1.38,1.47,545.00,-72.00,98.00,6.00,1.38
2017-12-07 21:53:53 UTC,61631,0.60,0.93,1.67,547.00,-69.00,98.00,6.00,0.93
2017-12-07 21:55:14 UTC,61632,0.60,0.32,1.11,548.00,-69.00,99.00,6.00,0.32
2017-12-07 21:56:33 UTC,61633,0.15,0.67,1.64,549.00,-71.00,99.00,6.00,0.67
2017-12-07 21:57:54 UTC,61634,0.15,0.17,0.85,551.00,-71.00,99.00,6.00,0.17
2017-12-07 21:59:14 UTC,61635,0.15,0.24,0.34,552.00,-71.00,98.00,6.00,0.24
2017-12-07 22:00:34 UTC,61636,0.15,0.33,0.60,553.00,-72.00,98.00,5.00,0.33
2017-12-07 22:01:54 UTC,61637,0.73,1.44,2.93,555.00,-70.00,98.00,6.00,1.44
2017-12-07 22:03:13 UTC,61638,0.28,0.72,1.23,556.00,-76.00,98.00,6.00,0.72
2017-12-07 22:04:34 UTC,61639,0.28,0.93,2.23,557.00,-71.00,98.00,6.00,0.93
2017-12-07 22:05:54 UTC,61640,0.28,0.46,1.10,559.00,-70.00,98.00,6.00,0.46
2017-12-07 22:07:13 UTC,61641,0.44,1.00,1.09,560.00,-71.00,98.00,5.00,1.00
2017-12-07 22:08:34 UTC,61642,2.34,3.37,3.95,561.00,-72.00,98.00,5.00,3.37
2017-12-07 22:09:53 UTC,61643,2.76,3.38,3.95,563.00,-70.00,99.00,5.00,3.38
2017-12-07 22:11:14 UTC,61644,2.76,3.56,3.98,564.00,-72.00,98.00,5.00,3.56
2017-12-07 22:12:33 UTC,61645,3.63,4.51,5.67,565.00,-74.00,98.00,6.00,4.51
2017-12-07 22:13:58 UTC,61646,3.13,3.65,5.23,567.00,-70.00,98.00,6.00,3.65
2017-12-07 22:15:14 UTC,61647,0.30,0.52,0.96,568.00,-75.00,97.00,5.00,0.52
2017-12-07 22:16:33 UTC,61648,0.30,0.52,0.96,569.00,-71.00,98.00,6.00,0.52
2017-12-07 22:17:54 UTC,61649,0.30,0.17,0.51,571.00,-73.00,97.00,6.00,0.17
2017-12-07 22:19:13 UTC,61650,0.30,0.24,1.00,572.00,-70.00,97.00,6.00,0.24
2017-12-07 22:20:34 UTC,61651,0.30,0.24,0.41,573.00,-69.00,96.00,6.00,0.24
2017-12-07 22:21:54 UTC,61652,0.30,0.24,0.41,575.00,-75.00,96.00,6.00,0.24
2017-12-07 22:23:14 UTC,61653,0.30,0.34,0.61,576.00,-77.00,96.00,6.00,0.34
2017-12-07 22:24:34 UTC,61654,0.30,0.34,0.20,577.00,-69.00,96.00,6.00,0.34
2017-12-07 22:25:53 UTC,61655,0.30,0.34,0.20,579.00,-70.00,95.00,6.00,0.34
2017-12-07 22:27:14 UTC,61656,0.30,0.44,0.71,580.00,-69.00,94.00,6.00,0.44
2017-12-07 22:28:34 UTC,61657,0.30,0.44,0.08,581.00,-72.00,95.00,6.00,0.44
2017-12-07 22:29:53 UTC,61658,0.30,0.44,0.08,583.00,-71.00,93.00,6.00,0.44
2017-12-07 22:31:14 UTC,61659,0.30,0.44,0.17,584.00,-69.00,94.00,6.00,0.44
2017-12-07 22:32:34 UTC,61660,0.51,1.02,2.30,585.00,-70.00,93.00,6.00,1.02
2017-12-07 22:33:54 UTC,61661,0.29,0.90,0.98,587.00,-69.00,93.00,6.00,0.90
2017-12-07 22:35:13 UTC,61662,0.33,0.60,0.83,588.00,-71.00,92.00,6.00,0.60
2017-12-07 22:36:34 UTC,61663,0.33,0.14,0.33,589.00,-70.00,91.00,7.00,0.14
2017-12-07 22:37:54 UTC,61664,0.33,0.14,0.28,591.00,-73.00,91.00,6.00,0.14
2017-12-07 22:39:14 UTC,61665,0.98,1.51,2.12,592.00,-71.00,92.00,7.00,1.51
2017-12-07 22:40:34 UTC,61666,1.58,1.88,2.00,593.00,-69.00,91.00,7.00,1.88
2017-12-07 22:41:54 UTC,61667,2.27,2.80,3.39,595.00,-69.00,91.00,7.00,2.80
2017-12-07 22:43:14 UTC,61668,3.35,3.94,4.09,596.00,-75.00,90.00,6.00,3.94
2017-12-07 22:44:34 UTC,61669,2.20,3.05,3.34,597.00,-69.00,90.00,6.00,3.05
2017-12-07 22:45:57 UTC,61670,1.73,2.05,2.51,599.00,-69.00,89.00,7.00,2.05
2017-12-07 22:47:14 UTC,61671,1.73,2.05,0.94,600.00,-74.00,89.00,7.00,2.05
2017-12-07 22:48:34 UTC,61672,0.31,0.52,0.76,601.00,-70.00,89.00,7.00,0.52
2017-12-07 22:49:54 UTC,61673,0.36,0.69,1.00,603.00,-72.00,89.00,7.00,0.69
2017-12-07 22:51:14 UTC,61674,0.36,0.69,1.00,604.00,-73.00,88.00,7.00,0.69
2017-12-07 22:52:34 UTC,61675,0.36,0.69,1.00,605.00,-70.00,88.00,7.00,0.69
2017-12-07 22:53:54 UTC,61676,0.36,0.69,0.19,607.00,-69.00,88.00,7.00,0.69
2017-12-07 22:55:14 UTC,61677,0.36,0.08,0.38,608.00,-71.00,88.00,7.00,0.08
2017-12-07 22:56:34 UTC,61678,0.60,0.83,1.31,609.00,-72.00,87.00,7.00,0.83
2017-12-07 22:57:54 UTC,61679,1.70,2.08,2.90,611.00,-74.00,87.00,7.00,2.08
2017-12-07 22:59:14 UTC,61680,0.83,1.48,2.33,612.00,-73.00,87.00,7.00,1.48
2017-12-07 23:00:35 UTC,61681,1.38,1.67,1.71,613.00,-72.00,87.00,7.00,1.67
2017-12-07 23:01:54 UTC,61682,0.93,1.68,1.88,615.00,-69.00,87.00,7.00,1.68
2017-12-07 23:03:14 UTC,61683,1.63,2.07,2.68,616.00,-68.00,86.00,7.00,2.07
2017-12-07 23:04:34 UTC,61684,2.30,3.22,3.62,617.00,-70.00,86.00,7.00,3.22
2017-12-07 23:05:54 UTC,61685,1.30,1.70,2.00,619.00,-72.00,86.00,7.00,1.70
2017-12-07 23:07:14 UTC,61686,4.07,4.78,5.05,620.00,-75.00,86.00,7.00,4.78
2017-12-07 23:08:34 UTC,61687,3.72,4.16,4.35,621.00,-68.00,86.00,7.00,4.16
2017-12-07 23:09:54 UTC,61688,0.80,1.25,1.67,623.00,-73.00,86.00,7.00,1.25
2017-12-07 23:11:14 UTC,61689,1.57,2.33,2.98,624.00,-78.00,86.00,7.00,2.33
2017-12-07 23:12:34 UTC,61690,1.12,1.79,2.45,625.00,-72.00,86.00,8.00,1.79
2017-12-07 23:13:54 UTC,61691,0.71,1.44,1.76,627.00,-69.00,85.00,8.00,1.44
2017-12-07 23:15:14 UTC,61692,1.21,1.46,1.77,628.00,-70.00,85.00,8.00,1.46
2017-12-07 23:16:34 UTC,61693,0.28,0.85,1.00,629.00,-72.00,85.00,8.00,0.85
2017-12-07 23:17:54 UTC,61694,0.28,0.43,0.50,631.00,-74.00,85.00,8.00,0.43
2017-12-07 23:19:14 UTC,61695,0.73,1.50,1.75,632.00,-66.00,85.00,8.00,1.50
2017-12-07 23:20:34 UTC,61696,1.80,2.49,3.29,633.00,-73.00,85.00,8.00,2.49
2017-12-07 23:21:54 UTC,61697,2.66,3.31,4.17,635.00,-74.00,85.00,8.00,3.31
2017-12-07 23:23:19 UTC,61698,3.95,4.52,5.12,636.00,-72.00,85.00,8.00,4.52
2017-12-07 23:24:34 UTC,61699,3.46,4.41,5.13,637.00,-73.00,84.00,8.00,4.41
2017-12-07 23:25:54 UTC,61700,3.29,4.02,4.44,639.00,-69.00,84.00,9.00,4.02
2017-12-07 23:27:14 UTC,61701,3.57,4.26,5.48,640.00,-73.00,84.00,9.00,4.26
2017-12-07 23:28:34 UTC,61702,2.10,2.88,2.95,641.00,-72.00,84.00,8.00,2.88
2017-12-07 23:29:54 UTC,61703,0.65,1.32,2.06,643.00,-77.00,84.00,8.00,1.32
2017-12-07 23:31:15 UTC,61704,0.28,0.92,1.54,644.00,-73.00,83.00,9.00,0.92
2017-12-07 23:32:34 UTC,61705,0.50,1.00,1.67,645.00,-73.00,83.00,9.00,1.00
2017-12-07 23:33:54 UTC,61706,0.85,1.25,1.98,647.00,-72.00,83.00,9.00,1.25
2017-12-07 23:35:14 UTC,61707,0.28,0.28,0.57,648.00,-72.00,83.00,9.00,0.28
2017-12-07 23:36:34 UTC,61708,0.50,1.07,1.64,649.00,-71.00,83.00,9.00,1.07
2017-12-07 23:37:54 UTC,61709,0.12,0.40,1.07,651.00,-70.00,83.00,9.00,0.40
2017-12-07 23:39:14 UTC,61710,0.12,0.50,1.17,652.00,-70.00,83.00,9.00,0.50
2017-12-07 23:40:34 UTC,61711,0.19,0.38,0.57,653.00,-69.00,83.00,9.00,0.38
2017-12-07 23:41:54 UTC,61712,0.19,0.52,0.62,655.00,-71.00,82.00,9.00,0.52
2017-12-07 23:43:14 UTC,61713,0.10,0.61,0.93,656.00,-72.00,82.00,9.00,0.61
2017-12-07 23:44:34 UTC,61714,0.83,1.49,2.05,657.00,-70.00,82.00,9.00,1.49
2017-12-07 23:45:54 UTC,61715,0.34,0.78,1.27,659.00,-70.00,82.00,9.00,0.78
2017-12-07 23:47:14 UTC,61716,0.83,1.33,1.64,660.00,-73.00,82.00,9.00,1.33
2017-12-07 23:48:34 UTC,61717,1.00,1.51,2.07,661.00,-76.00,82.00,9.00,1.51
2017-12-07 23:49:54 UTC,61718,1.21,1.95,2.29,663.00,-81.00,82.00,9.00,1.95
2017-12-07 23:51:14 UTC,61719,0.69,1.43,1.69,664.00,-76.00,82.00,9.00,1.43
2017-12-07 23:52:34 UTC,61720,1.77,1.95,2.39,665.00,-75.00,82.00,9.00,1.95
2017-12-07 23:53:54 UTC,61721,2.74,3.38,3.90,667.00,-80.00,82.00,9.00,3.38
2017-12-07 23:55:14 UTC,61722,2.24,2.98,3.60,668.00,-75.00,81.00,9.00,2.98
2017-12-07 23:56:34 UTC,61723,1.93,2.46,3.00,669.00,-78.00,81.00,9.00,2.46
2017-12-07 23:57:54 UTC,61724,1.41,1.56,1.66,671.00,-80.00,81.00,9.00,1.56
