created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-12 05:47:28 UTC,133833,17.24,22.74,24.71,2052.00,-68.00,63.00,34.00,22.74
2017-12-12 05:48:48 UTC,133834,17.21,22.72,26.33,2053.00,-67.00,63.00,34.00,22.72
2017-12-12 05:50:08 UTC,133835,16.40,23.24,24.50,2055.00,-68.00,63.00,34.00,23.24
2017-12-12 05:51:28 UTC,133836,16.14,20.60,22.57,2056.00,-70.00,63.00,34.00,20.60
2017-12-12 05:52:48 UTC,133837,17.82,24.55,25.66,2057.00,-70.00,62.00,35.00,24.55
2017-12-12 05:54:08 UTC,133838,18.14,23.79,24.86,2059.00,-70.00,63.00,35.00,23.79
2017-12-12 05:55:28 UTC,133839,17.52,23.07,25.50,2060.00,-70.00,63.00,35.00,23.07
2017-12-12 05:56:48 UTC,133840,17.29,22.10,26.31,2061.00,-69.00,63.00,35.00,22.10
2017-12-12 05:58:08 UTC,133841,19.16,24.28,25.84,2063.00,-71.00,63.00,35.00,24.28
2017-12-12 05:59:28 UTC,133842,20.65,26.35,27.77,2064.00,-68.00,63.00,35.00,26.35
2017-12-12 06:00:48 UTC,133843,24.14,28.93,30.40,2065.00,-70.00,63.00,35.00,28.93
2017-12-12 06:02:08 UTC,133844,26.24,31.93,34.19,2067.00,-72.00,63.00,35.00,31.93
2017-12-12 06:03:29 UTC,133845,24.62,30.17,31.21,2068.00,-68.00,63.00,35.00,30.17
2017-12-12 06:04:48 UTC,133846,23.07,29.02,30.98,2069.00,-70.00,63.00,35.00,29.02
2017-12-12 06:06:08 UTC,133847,21.43,28.57,29.17,2071.00,-70.00,63.00,36.00,28.57
2017-12-12 06:07:28 UTC,133848,20.76,27.64,30.21,2072.00,-68.00,63.00,36.00,27.64
2017-12-12 06:08:48 UTC,133849,19.80,25.92,27.65,2073.00,-70.00,63.00,36.00,25.92
2017-12-12 06:10:08 UTC,133850,22.29,27.69,30.86,2075.00,-71.00,63.00,35.00,27.69
2017-12-12 06:11:28 UTC,133851,19.90,26.43,28.10,2076.00,-69.00,63.00,35.00,26.43
2017-12-12 06:12:48 UTC,133852,22.00,28.93,32.51,2077.00,-71.00,63.00,35.00,28.93
2017-12-12 06:14:08 UTC,133853,23.67,29.02,31.43,2079.00,-69.00,62.00,35.00,29.02
2017-12-12 06:15:28 UTC,133854,20.72,27.23,29.51,2080.00,-71.00,62.00,36.00,27.23
2017-12-12 06:16:48 UTC,133855,20.98,26.91,29.39,2081.00,-71.00,63.00,35.00,26.91
2017-12-12 06:18:08 UTC,133856,22.91,28.63,30.60,2083.00,-71.00,62.00,36.00,28.63
2017-12-12 06:19:28 UTC,133857,22.20,28.37,29.73,2084.00,-68.00,62.00,36.00,28.37
2017-12-12 06:20:48 UTC,133858,24.24,32.60,35.76,2085.00,-69.00,62.00,36.00,32.60
2017-12-12 06:22:09 UTC,133859,24.72,32.23,35.86,2087.00,-69.00,62.00,36.00,32.23
2017-12-12 06:23:28 UTC,133860,23.80,30.29,31.85,2088.00,-71.00,62.00,36.00,30.29
2017-12-12 06:24:48 UTC,133861,23.63,30.47,32.58,2089.00,-69.00,62.00,36.00,30.47
2017-12-12 06:26:10 UTC,133862,24.59,29.64,30.28,2091.00,-70.00,62.00,36.00,29.64
2017-12-12 06:27:28 UTC,133863,21.86,28.74,30.24,2092.00,-71.00,62.00,36.00,28.74
2017-12-12 06:28:48 UTC,133864,23.09,30.63,31.79,2093.00,-68.00,62.00,36.00,30.63
2017-12-12 06:30:09 UTC,133865,20.93,29.19,31.71,2095.00,-69.00,62.00,36.00,29.19
2017-12-12 06:31:28 UTC,133866,21.07,27.93,30.88,2096.00,-72.00,62.00,36.00,27.93
2017-12-12 06:32:48 UTC,133867,20.83,27.48,31.88,2097.00,-66.00,62.00,36.00,27.48
2017-12-12 06:34:08 UTC,133868,21.60,28.95,30.42,2099.00,-71.00,62.00,36.00,28.95
2017-12-12 06:35:28 UTC,133869,22.60,29.40,34.19,2100.00,-72.00,62.00,36.00,29.40
2017-12-12 06:36:48 UTC,133870,21.55,28.05,30.25,2101.00,-71.00,62.00,36.00,28.05
2017-12-12 06:38:08 UTC,133871,24.55,33.79,36.45,2103.00,-68.00,62.00,36.00,33.74
2017-12-12 06:39:28 UTC,133872,22.64,29.88,31.86,2104.00,-69.00,62.00,36.00,29.88
2017-12-12 06:40:48 UTC,133873,22.47,28.95,32.67,2105.00,-70.00,62.00,36.00,28.95
2017-12-12 06:42:13 UTC,133874,23.34,32.10,35.22,2107.00,-70.00,62.00,36.00,32.10
2017-12-12 06:43:31 UTC,133875,22.10,29.45,31.02,2108.00,-69.00,62.00,36.00,29.45
2017-12-12 06:44:48 UTC,133876,21.56,29.87,34.03,2109.00,-72.00,62.00,36.00,29.87
2017-12-12 06:46:08 UTC,133877,23.37,28.98,30.58,2111.00,-72.00,62.00,35.00,28.98
2017-12-12 06:47:28 UTC,133878,23.18,30.45,32.24,2112.00,-72.00,62.00,35.00,30.45
2017-12-12 06:48:48 UTC,133879,23.07,30.29,32.67,2113.00,-72.00,62.00,34.00,30.29
2017-12-12 06:50:11 UTC,133880,21.61,28.63,29.10,2115.00,-72.00,62.00,34.00,28.63
2017-12-12 06:51:30 UTC,133881,21.33,28.45,30.31,2116.00,-72.00,62.00,34.00,28.45
2017-12-12 06:52:48 UTC,133882,21.49,28.83,29.68,2117.00,-70.00,62.00,33.00,28.83
2017-12-12 06:54:09 UTC,133883,19.81,26.90,28.24,2119.00,-71.00,62.00,33.00,26.90
2017-12-12 06:55:32 UTC,133884,19.37,27.23,30.79,2120.00,-69.00,62.00,33.00,27.23
2017-12-12 06:56:48 UTC,133885,20.26,27.77,30.77,2121.00,-71.00,62.00,33.00,27.77
2017-12-12 06:58:08 UTC,133886,18.57,25.86,26.74,2123.00,-72.00,62.00,33.00,25.86
2017-12-12 06:59:30 UTC,133887,20.26,26.79,29.40,2124.00,-68.00,62.00,33.00,26.79
2017-12-12 07:00:48 UTC,133888,20.58,25.88,27.98,2125.00,-68.00,62.00,33.00,25.88
2017-12-12 07:02:10 UTC,133889,19.75,25.80,27.75,2127.00,-68.00,62.00,33.00,25.80
2017-12-12 07:03:28 UTC,133890,18.68,24.16,26.09,2128.00,-67.00,62.00,33.00,24.16
2017-12-12 07:04:49 UTC,133891,18.36,24.76,25.33,2129.00,-68.00,62.00,32.00,24.76
2017-12-12 07:06:08 UTC,133892,19.05,25.74,27.34,2131.00,-71.00,62.00,32.00,25.74
2017-12-12 07:07:28 UTC,133893,18.10,25.13,28.97,2132.00,-71.00,62.00,32.00,25.13
2017-12-12 07:08:48 UTC,133894,17.91,24.67,27.72,2133.00,-66.00,62.00,32.00,24.67
2017-12-12 07:10:08 UTC,133895,18.05,24.45,25.86,2135.00,-71.00,62.00,32.00,24.45
2017-12-12 07:11:28 UTC,133896,18.02,25.81,27.09,2136.00,-69.00,62.00,32.00,25.81
2017-12-12 07:12:48 UTC,133897,17.67,22.74,24.67,2137.00,-72.00,62.00,32.00,22.74
2017-12-12 07:14:08 UTC,133898,17.98,22.71,25.24,2139.00,-71.00,62.00,32.00,22.71
2017-12-12 07:15:29 UTC,133899,19.33,26.07,27.07,2140.00,-69.00,62.00,31.00,26.07
2017-12-12 07:16:49 UTC,133900,16.70,22.44,24.70,2141.00,-69.00,62.00,31.00,22.44
2017-12-12 07:18:08 UTC,133901,16.40,20.02,22.12,2143.00,-70.00,62.00,31.00,20.02
2017-12-12 07:19:28 UTC,133902,15.63,21.44,23.34,2144.00,-69.00,62.00,31.00,21.44
2017-12-12 07:20:48 UTC,133903,16.33,21.00,23.24,2145.00,-76.00,62.00,30.00,21.00
2017-12-12 07:22:08 UTC,133904,16.98,22.60,25.12,2147.00,-69.00,62.00,30.00,22.60
2017-12-12 07:23:28 UTC,133905,15.69,21.98,23.81,2148.00,-67.00,62.00,30.00,21.98
2017-12-12 07:24:48 UTC,133906,15.19,20.88,22.37,2149.00,-68.00,62.00,30.00,20.88
2017-12-12 07:26:09 UTC,133907,16.02,20.05,22.84,2151.00,-70.00,62.00,30.00,20.05
2017-12-12 07:27:28 UTC,133908,16.62,22.29,23.62,2152.00,-69.00,62.00,30.00,22.29
2017-12-12 07:28:48 UTC,133909,15.62,19.43,20.36,2153.00,-67.00,62.00,30.00,19.43
2017-12-12 07:30:09 UTC,133910,15.10,20.52,22.40,2155.00,-68.00,62.00,30.00,20.52
2017-12-12 07:31:28 UTC,133911,15.50,20.24,22.21,2156.00,-71.00,62.00,29.00,20.24
2017-12-12 07:32:48 UTC,133912,16.21,21.79,23.09,2157.00,-71.00,62.00,29.00,21.79
2017-12-12 07:34:10 UTC,133913,14.68,19.27,21.00,2159.00,-72.00,62.00,30.00,19.27
2017-12-12 07:35:28 UTC,133914,15.77,21.23,23.53,2160.00,-73.00,62.00,30.00,21.23
2017-12-12 07:36:48 UTC,133915,14.67,18.10,19.60,2161.00,-76.00,61.00,30.00,18.10
2017-12-12 07:38:08 UTC,133916,14.95,18.81,20.48,2163.00,-72.00,61.00,30.00,18.81
2017-12-12 07:39:28 UTC,133917,16.14,19.70,21.47,2164.00,-72.00,61.00,29.00,19.70
2017-12-12 07:40:48 UTC,133918,16.12,21.21,21.93,2165.00,-70.00,61.00,29.00,21.21
2017-12-12 07:42:10 UTC,133919,15.26,19.38,22.48,2167.00,-70.00,61.00,29.00,19.38
2017-12-12 07:43:30 UTC,133920,15.76,19.98,21.69,2168.00,-70.00,61.00,29.00,19.98
2017-12-12 07:44:50 UTC,133921,15.43,19.57,22.89,2169.00,-71.00,61.00,29.00,19.57
2017-12-12 07:46:08 UTC,133922,15.44,21.75,23.31,2171.00,-67.00,61.00,29.00,21.75
2017-12-12 07:47:28 UTC,133923,15.88,21.48,23.17,2172.00,-68.00,61.00,29.00,21.48
2017-12-12 07:48:48 UTC,133924,15.73,20.92,24.65,2173.00,-69.00,61.00,29.00,20.92
2017-12-12 07:50:08 UTC,133925,16.23,22.09,25.37,2175.00,-70.00,61.00,29.00,22.09
2017-12-12 07:51:28 UTC,133926,16.56,20.74,21.95,2176.00,-72.00,61.00,29.00,20.74
2017-12-12 07:52:48 UTC,133927,15.48,20.19,20.50,2177.00,-69.00,61.00,29.00,20.19
2017-12-12 07:54:08 UTC,133928,15.23,21.47,25.67,2179.00,-70.00,61.00,29.00,21.47
2017-12-12 07:55:28 UTC,133929,15.63,19.39,20.95,2180.00,-73.00,61.00,29.00,19.39
2017-12-12 07:56:48 UTC,133930,15.00,17.88,18.70,2181.00,-69.00,61.00,29.00,17.88
2017-12-12 07:58:08 UTC,133931,14.81,19.81,22.14,2183.00,-69.00,61.00,29.00,19.81
2017-12-12 07:59:28 UTC,133932,15.12,18.72,20.51,2184.00,-69.00,61.00,29.00,18.72
2017-12-12 08:00:48 UTC,133933,14.09,18.12,18.67,2185.00,-69.00,61.00,29.00,18.12
2017-12-12 08:02:09 UTC,133934,14.72,17.56,18.95,2187.00,-70.00,61.00,29.00,17.56
2017-12-12 08:03:28 UTC,133935,14.10,18.17,18.17,2188.00,-70.00,61.00,29.00,18.17
2017-12-12 08:04:48 UTC,133936,14.36,18.19,19.17,2189.00,-71.00,61.00,29.00,18.19
2017-12-12 08:06:08 UTC,133937,13.71,16.98,18.60,2191.00,-71.00,61.00,29.00,16.98
2017-12-12 08:07:28 UTC,133938,14.38,19.02,20.98,2192.00,-70.00,61.00,29.00,19.02
2017-12-12 08:08:48 UTC,133939,14.38,18.26,19.51,2193.00,-71.00,60.00,29.00,18.26
2017-12-12 08:10:08 UTC,133940,13.67,17.07,19.84,2195.00,-68.00,60.00,29.00,17.07
2017-12-12 08:11:28 UTC,133941,14.21,17.19,18.12,2196.00,-69.00,60.00,29.00,17.19
2017-12-12 08:12:48 UTC,133942,14.51,18.23,18.37,2197.00,-69.00,60.00,29.00,18.23
2017-12-12 08:14:08 UTC,133943,14.21,17.84,18.58,2199.00,-69.00,61.00,29.00,17.84
2017-12-12 08:15:28 UTC,133944,12.83,15.69,16.02,2200.00,-71.00,60.00,28.00,15.69
2017-12-12 08:16:48 UTC,133945,13.12,16.64,17.64,2201.00,-71.00,60.00,28.00,16.64
2017-12-12 08:18:08 UTC,133946,13.33,16.57,17.48,2203.00,-69.00,61.00,28.00,16.57
2017-12-12 08:19:29 UTC,133947,12.74,16.19,17.60,2204.00,-68.00,60.00,28.00,16.19
2017-12-12 08:20:48 UTC,133948,13.09,15.89,17.82,2205.00,-69.00,60.00,28.00,15.89
2017-12-12 08:22:10 UTC,133949,13.36,16.74,18.31,2207.00,-71.00,60.00,28.00,16.74
2017-12-12 08:23:28 UTC,133950,13.05,16.56,17.17,2208.00,-69.00,60.00,28.00,16.56
2017-12-12 08:24:48 UTC,133951,13.30,17.72,18.72,2209.00,-70.00,60.00,28.00,17.72
2017-12-12 08:26:08 UTC,133952,12.52,14.95,15.36,2211.00,-68.00,60.00,29.00,14.95
2017-12-12 08:27:28 UTC,133953,11.91,16.42,17.02,2212.00,-69.00,60.00,28.00,16.42
2017-12-12 08:28:48 UTC,133954,12.21,15.63,16.44,2213.00,-69.00,60.00,28.00,15.63
2017-12-12 08:30:08 UTC,133955,10.86,14.67,16.14,2215.00,-68.00,60.00,28.00,14.67
2017-12-12 08:31:28 UTC,133956,11.76,16.26,17.93,2216.00,-72.00,60.00,27.00,16.26
2017-12-12 08:32:48 UTC,133957,10.81,13.84,14.42,2217.00,-72.00,61.00,27.00,13.84
2017-12-12 08:34:08 UTC,133958,10.86,14.07,14.58,2219.00,-72.00,60.00,27.00,14.07
2017-12-12 08:35:28 UTC,133959,10.77,13.37,14.26,2220.00,-71.00,61.00,27.00,13.37
2017-12-12 08:36:48 UTC,133960,10.57,13.64,14.29,2221.00,-71.00,60.00,27.00,13.64
2017-12-12 08:38:08 UTC,133961,10.67,13.19,15.44,2223.00,-70.00,60.00,27.00,13.19
2017-12-12 08:39:28 UTC,133962,9.63,14.32,14.80,2224.00,-72.00,60.00,27.00,14.32
2017-12-12 08:40:48 UTC,133963,10.33,13.88,14.79,2225.00,-71.00,60.00,27.00,13.88
2017-12-12 08:42:08 UTC,133964,9.19,13.19,13.77,2227.00,-71.00,60.00,27.00,13.19
2017-12-12 08:43:28 UTC,133965,8.58,12.79,13.23,2228.00,-66.00,60.00,27.00,12.79
2017-12-12 08:44:48 UTC,133966,8.00,11.67,12.31,2229.00,-70.00,60.00,27.00,11.67
2017-12-12 08:46:08 UTC,133967,8.71,13.40,13.76,2231.00,-67.00,60.00,27.00,13.40
2017-12-12 08:47:29 UTC,133968,9.00,13.19,14.00,2232.00,-70.00,60.00,27.00,13.19
2017-12-12 08:48:48 UTC,133969,7.28,11.28,13.42,2233.00,-72.00,60.00,27.00,11.28
2017-12-12 08:50:08 UTC,133970,8.30,12.42,14.02,2235.00,-72.00,60.00,27.00,12.42
2017-12-12 08:51:28 UTC,133971,9.68,13.24,14.34,2236.00,-66.00,60.00,27.00,13.24
2017-12-12 08:52:48 UTC,133972,9.95,13.50,14.50,2237.00,-71.00,60.00,27.00,13.50
2017-12-12 08:54:08 UTC,133973,10.76,14.26,15.29,2239.00,-71.00,60.00,27.00,14.26
2017-12-12 08:55:28 UTC,133974,11.45,13.79,15.19,2240.00,-71.00,60.00,28.00,13.79
2017-12-12 08:56:48 UTC,133975,10.54,13.15,14.44,2241.00,-69.00,60.00,28.00,13.15
2017-12-12 08:58:08 UTC,133976,9.10,13.69,15.43,2243.00,-71.00,60.00,28.00,13.69
2017-12-12 08:59:28 UTC,133977,10.07,13.07,14.47,2244.00,-71.00,60.00,28.00,13.07
2017-12-12 09:00:49 UTC,133978,9.33,13.14,14.33,2245.00,-71.00,60.00,27.00,13.14
2017-12-12 09:02:08 UTC,133979,9.71,13.29,15.50,2247.00,-68.00,60.00,27.00,13.29
2017-12-12 09:03:28 UTC,133980,8.81,11.36,13.07,2248.00,-71.00,60.00,27.00,11.36
2017-12-12 09:04:48 UTC,133981,10.05,13.60,14.00,2249.00,-77.00,59.00,27.00,13.60
2017-12-12 09:06:08 UTC,133982,8.82,11.61,13.73,2251.00,-71.00,59.00,28.00,11.61
2017-12-12 09:07:28 UTC,133983,7.71,12.90,12.90,2252.00,-72.00,59.00,28.00,12.90
2017-12-12 09:08:48 UTC,133984,9.52,13.10,13.83,2253.00,-69.00,59.00,28.00,13.10
2017-12-12 09:10:09 UTC,133985,8.62,12.24,14.81,2255.00,-71.00,59.00,28.00,12.24
2017-12-12 09:11:28 UTC,133986,9.24,11.90,12.43,2256.00,-69.00,59.00,28.00,11.90
2017-12-12 09:12:49 UTC,133987,8.33,12.19,12.93,2257.00,-68.00,59.00,28.00,12.19
2017-12-12 09:14:08 UTC,133988,8.81,11.28,13.47,2259.00,-71.00,59.00,28.00,11.28
2017-12-12 09:15:30 UTC,133989,7.40,10.67,12.10,2260.00,-69.00,59.00,28.00,10.67
2017-12-12 09:16:50 UTC,133990,8.15,12.35,12.88,2261.00,-70.00,59.00,28.00,12.35
2017-12-12 09:18:08 UTC,133991,8.76,12.10,12.95,2263.00,-69.00,59.00,28.00,12.10
2017-12-12 09:19:28 UTC,133992,6.91,11.21,13.14,2264.00,-67.00,59.00,28.00,11.21
2017-12-12 09:20:48 UTC,133993,7.43,10.86,12.19,2265.00,-71.00,59.00,28.00,10.86
2017-12-12 09:22:14 UTC,133994,9.24,12.38,13.00,2267.00,-71.00,59.00,28.00,12.38
2017-12-12 09:23:28 UTC,133995,8.09,11.47,12.40,2268.00,-71.00,59.00,28.00,11.47
2017-12-12 09:24:48 UTC,133996,8.05,11.74,12.71,2269.00,-67.00,59.00,28.00,11.74
2017-12-12 09:26:08 UTC,133997,7.21,10.33,11.42,2271.00,-69.00,59.00,28.00,10.33
2017-12-12 09:27:28 UTC,133998,8.77,11.48,11.91,2272.00,-69.00,59.00,28.00,11.48
2017-12-12 09:28:48 UTC,133999,7.67,11.43,11.43,2273.00,-70.00,59.00,28.00,11.43
2017-12-12 09:30:10 UTC,134000,10.35,13.67,14.65,2275.00,-70.00,59.00,28.00,13.67
2017-12-12 09:31:28 UTC,134001,8.44,11.60,12.58,2276.00,-69.00,59.00,28.00,11.60
2017-12-12 09:32:48 UTC,134002,8.95,13.21,13.35,2277.00,-70.00,59.00,28.00,13.21
2017-12-12 09:34:08 UTC,134003,9.14,13.93,14.93,2279.00,-72.00,58.00,29.00,13.93
2017-12-12 09:35:28 UTC,134004,7.38,10.98,12.10,2280.00,-72.00,58.00,29.00,10.98
2017-12-12 09:36:48 UTC,134005,7.10,9.69,10.62,2281.00,-70.00,58.00,29.00,9.69
2017-12-12 09:38:08 UTC,134006,8.43,11.43,12.43,2283.00,-69.00,58.00,29.00,11.43
2017-12-12 09:39:28 UTC,134007,8.86,10.95,11.98,2284.00,-69.00,58.00,29.00,10.95
2017-12-12 09:40:48 UTC,134008,8.16,12.09,13.05,2285.00,-69.00,58.00,29.00,12.09
2017-12-12 09:42:08 UTC,134009,8.49,13.00,13.35,2287.00,-69.00,59.00,29.00,13.00
2017-12-12 09:43:28 UTC,134010,7.93,10.93,11.85,2288.00,-71.00,59.00,29.00,10.93
2017-12-12 09:44:48 UTC,134011,7.84,11.98,13.44,2289.00,-71.00,59.00,29.00,11.98
2017-12-12 09:46:08 UTC,134012,7.84,10.65,11.28,2291.00,-67.00,59.00,29.00,10.65
2017-12-12 09:47:28 UTC,134013,8.26,12.35,13.81,2292.00,-69.00,58.00,29.00,12.35
2017-12-12 09:48:48 UTC,134014,7.77,10.65,11.26,2293.00,-66.00,58.00,29.00,10.65
2017-12-12 09:50:08 UTC,134015,7.60,11.55,12.05,2295.00,-70.00,58.00,29.00,11.55
2017-12-12 09:51:28 UTC,134016,7.02,10.00,10.84,2296.00,-70.00,58.00,29.00,10.00
2017-12-12 09:52:48 UTC,134017,7.79,11.67,13.21,2297.00,-70.00,58.00,29.00,11.67
2017-12-12 09:54:08 UTC,134018,6.28,8.87,9.64,2299.00,-72.00,58.00,29.00,8.87
2017-12-12 09:55:28 UTC,134019,8.00,10.18,11.82,2300.00,-71.00,58.00,29.00,10.18
2017-12-12 09:56:48 UTC,134020,8.29,11.60,12.43,2301.00,-72.00,58.00,29.00,11.60
2017-12-12 09:58:08 UTC,134021,8.16,10.58,10.93,2303.00,-72.00,58.00,29.00,10.58
2017-12-12 09:59:28 UTC,134022,8.29,10.88,11.52,2304.00,-72.00,58.00,29.00,10.88
2017-12-12 10:00:48 UTC,134023,6.88,8.86,10.51,2305.00,-70.00,58.00,29.00,8.86
2017-12-12 10:02:08 UTC,134024,6.91,9.60,10.00,2307.00,-72.00,58.00,29.00,9.60
2017-12-12 10:03:28 UTC,134025,7.44,9.91,11.98,2308.00,-72.00,58.00,29.00,9.91
2017-12-12 10:04:48 UTC,134026,7.44,10.24,11.95,2309.00,-72.00,58.00,29.00,10.24
2017-12-12 10:06:08 UTC,134027,8.14,12.07,13.14,2311.00,-72.00,58.00,29.00,12.07
2017-12-12 10:07:28 UTC,134028,7.26,9.29,10.05,2312.00,-68.00,58.00,29.00,9.29
2017-12-12 10:08:48 UTC,134029,7.81,10.31,11.12,2313.00,-72.00,58.00,29.00,10.31
2017-12-12 10:10:08 UTC,134030,8.88,11.95,13.69,2315.00,-69.00,58.00,29.00,11.95
2017-12-12 10:11:28 UTC,134031,7.52,10.14,10.14,2316.00,-70.00,58.00,29.00,10.14
2017-12-12 10:12:48 UTC,134032,8.02,11.48,12.02,2317.00,-70.00,58.00,29.00,11.48
2017-12-12 10:14:08 UTC,134033,7.35,10.77,10.98,2319.00,-71.00,58.00,29.00,10.77
2017-12-12 10:15:28 UTC,134034,7.00,9.91,10.25,2320.00,-69.00,58.00,29.00,9.91
2017-12-12 10:16:48 UTC,134035,6.27,8.66,9.34,2321.00,-70.00,58.00,29.00,8.66
2017-12-12 10:18:08 UTC,134036,6.48,8.50,8.60,2323.00,-68.00,58.00,28.00,8.50
2017-12-12 10:19:29 UTC,134037,6.12,8.95,10.51,2324.00,-72.00,58.00,27.00,8.95
2017-12-12 10:20:48 UTC,134038,6.12,9.05,11.51,2325.00,-71.00,58.00,27.00,9.05
2017-12-12 10:22:08 UTC,134039,6.24,7.85,8.51,2327.00,-68.00,58.00,27.00,7.85
2017-12-12 10:23:28 UTC,134040,6.44,8.90,9.95,2328.00,-71.00,58.00,27.00,8.90
2017-12-12 10:24:48 UTC,134041,6.86,9.14,9.88,2329.00,-69.00,58.00,27.00,9.14
2017-12-12 10:26:08 UTC,134042,6.43,9.79,11.93,2331.00,-71.00,59.00,26.00,9.79
2017-12-12 10:27:28 UTC,134043,6.71,9.57,11.71,2332.00,-72.00,59.00,26.00,9.57
2017-12-12 10:28:49 UTC,134044,5.69,7.71,8.67,2333.00,-68.00,58.00,26.00,7.71
2017-12-12 10:30:08 UTC,134045,5.47,8.88,9.19,2335.00,-72.00,58.00,26.00,8.88
2017-12-12 10:31:28 UTC,134046,7.00,10.49,11.67,2336.00,-71.00,58.00,26.00,10.49
2017-12-12 10:32:48 UTC,134047,6.71,8.37,9.17,2337.00,-69.00,59.00,26.00,8.37
2017-12-12 10:34:08 UTC,134048,6.19,8.40,10.84,2339.00,-69.00,58.00,26.00,8.40
2017-12-12 10:35:28 UTC,134049,5.50,8.02,10.02,2340.00,-69.00,58.00,26.00,8.02
2017-12-12 10:36:49 UTC,134050,6.14,9.45,9.68,2341.00,-67.00,58.00,26.00,9.45
2017-12-12 10:38:08 UTC,134051,6.37,8.40,8.86,2343.00,-68.00,58.00,26.00,8.40
2017-12-12 10:39:28 UTC,134052,6.14,8.26,8.71,2344.00,-69.00,58.00,26.00,8.26
2017-12-12 10:40:48 UTC,134053,6.11,7.97,8.68,2345.00,-71.00,58.00,26.00,7.97
2017-12-12 10:42:08 UTC,134054,5.05,7.33,8.40,2347.00,-71.00,58.00,26.00,7.33
2017-12-12 10:43:28 UTC,134055,6.02,7.49,8.70,2348.00,-73.00,58.00,26.00,7.49
2017-12-12 10:44:48 UTC,134056,5.86,8.24,8.45,2349.00,-74.00,58.00,26.00,8.24
2017-12-12 10:46:09 UTC,134057,5.55,8.36,9.52,2351.00,-73.00,58.00,26.00,8.36
2017-12-12 10:47:28 UTC,134058,5.56,8.37,8.61,2352.00,-72.00,58.00,26.00,8.37
2017-12-12 10:48:48 UTC,134059,6.22,8.32,9.60,2353.00,-72.00,58.00,26.00,8.32
2017-12-12 10:50:09 UTC,134060,5.51,7.91,9.84,2355.00,-66.00,58.00,26.00,7.91
2017-12-12 10:51:29 UTC,134061,6.02,8.19,8.98,2356.00,-67.00,58.00,27.00,8.19
2017-12-12 10:52:48 UTC,134062,5.33,8.19,8.95,2357.00,-66.00,58.00,27.00,8.19
2017-12-12 10:54:08 UTC,134063,5.41,7.03,7.30,2359.00,-66.00,58.00,26.00,7.03
2017-12-12 10:55:28 UTC,134064,4.93,6.48,6.60,2360.00,-71.00,58.00,26.00,6.48
2017-12-12 10:56:48 UTC,134065,5.58,7.91,8.67,2361.00,-71.00,57.00,27.00,7.91
2017-12-12 10:58:08 UTC,134066,5.27,7.39,8.09,2363.00,-72.00,57.00,27.00,7.39
2017-12-12 10:59:29 UTC,134067,6.57,8.32,9.14,2364.00,-70.00,58.00,27.00,8.32
2017-12-12 11:00:48 UTC,134068,6.02,8.26,9.02,2365.00,-70.00,57.00,27.00,8.26
2017-12-12 11:02:08 UTC,134069,5.69,8.26,9.29,2367.00,-70.00,57.00,27.00,8.26
2017-12-12 11:03:29 UTC,134070,5.08,7.26,8.05,2368.00,-70.00,57.00,27.00,7.26
2017-12-12 11:04:48 UTC,134071,4.74,6.47,8.02,2369.00,-68.00,57.00,26.00,6.47
2017-12-12 11:06:08 UTC,134072,5.88,7.33,8.30,2371.00,-72.00,57.00,27.00,7.33
2017-12-12 11:07:28 UTC,134073,6.07,8.43,9.77,2372.00,-70.00,57.00,27.00,8.43
2017-12-12 11:08:48 UTC,134074,5.78,7.55,8.30,2373.00,-70.00,57.00,27.00,7.55
2017-12-12 11:10:15 UTC,134075,5.50,7.71,7.95,2375.00,-71.00,57.00,27.00,7.71
2017-12-12 11:11:28 UTC,134076,6.14,9.23,10.95,2376.00,-73.00,57.00,27.00,9.23
2017-12-12 11:12:48 UTC,134077,6.62,7.83,8.81,2377.00,-71.00,57.00,28.00,7.83
2017-12-12 11:14:08 UTC,134078,6.67,9.00,9.71,2379.00,-71.00,57.00,28.00,9.00
2017-12-12 11:15:29 UTC,134079,5.55,7.52,8.21,2380.00,-68.00,57.00,28.00,7.52
2017-12-12 11:16:48 UTC,134080,5.49,7.65,8.00,2381.00,-69.00,57.00,28.00,7.65
2017-12-12 11:18:08 UTC,134081,5.68,7.12,8.68,2383.00,-69.00,57.00,28.00,7.12
2017-12-12 11:19:29 UTC,134082,5.14,6.62,7.55,2384.00,-70.00,57.00,28.00,6.62
2017-12-12 11:20:49 UTC,134083,5.40,7.24,7.93,2385.00,-72.00,57.00,28.00,7.24
2017-12-12 11:22:08 UTC,134084,6.48,8.76,9.29,2387.00,-69.00,57.00,28.00,8.76
2017-12-12 11:23:28 UTC,134085,5.27,7.78,8.17,2388.00,-68.00,57.00,28.00,7.78
2017-12-12 11:24:48 UTC,134086,5.95,8.34,9.20,2389.00,-65.00,57.00,28.00,8.34
2017-12-12 11:26:09 UTC,134087,6.37,8.77,9.60,2391.00,-67.00,57.00,28.00,8.77
2017-12-12 11:27:29 UTC,134088,5.67,7.56,8.44,2392.00,-69.00,57.00,28.00,7.56
2017-12-12 11:28:48 UTC,134089,5.45,7.05,7.19,2393.00,-69.00,57.00,27.00,7.05
