created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 02:21:22 UTC,97932,19.79,31.19,34.76,8335.00,-58.00,56.00,63.00,30.83
2017-12-02 02:22:42 UTC,97933,19.76,31.39,35.49,8336.00,-58.00,56.00,63.00,30.78
2017-12-02 02:24:02 UTC,97934,19.05,28.95,31.12,8338.00,-56.00,56.00,63.00,28.93
2017-12-02 02:25:22 UTC,97935,18.68,27.85,30.78,8339.00,-58.00,55.00,63.00,27.85
2017-12-02 02:26:42 UTC,97936,18.14,27.52,30.76,8340.00,-58.00,55.00,63.00,27.52
2017-12-02 02:28:02 UTC,97937,19.84,28.47,31.67,8342.00,-57.00,55.00,63.00,28.47
2017-12-02 02:29:22 UTC,97938,20.55,28.58,31.08,8343.00,-59.00,55.00,63.00,28.58
2017-12-02 02:30:42 UTC,97939,19.85,27.62,29.00,8344.00,-57.00,55.00,63.00,27.62
2017-12-02 02:32:02 UTC,97940,21.15,28.93,31.00,8346.00,-57.00,55.00,63.00,28.93
2017-12-02 02:33:22 UTC,97941,20.23,28.33,30.95,8347.00,-58.00,55.00,63.00,28.33
2017-12-02 02:34:42 UTC,97942,18.78,26.63,30.63,8348.00,-57.00,55.00,63.00,26.63
