created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-05 13:26:24 UTC,753461,2.40,0.12,0.32,4392.00,-59.00,51.00,60.00,0.12
2017-12-05 13:27:44 UTC,753462,2.40,0.12,0.32,4393.00,-58.00,51.00,60.00,0.12
2017-12-05 13:29:04 UTC,753463,2.40,0.12,0.32,4395.00,-60.00,51.00,60.00,0.12
2017-12-05 13:30:24 UTC,753464,2.40,0.12,0.32,4396.00,-60.00,50.00,60.00,0.12
2017-12-05 13:31:44 UTC,753465,2.40,0.12,0.32,4397.00,-57.00,50.00,61.00,0.12
2017-12-05 13:33:04 UTC,753466,2.40,0.12,0.17,4399.00,-60.00,50.00,61.00,0.12
2017-12-05 13:34:24 UTC,753467,2.40,0.12,0.17,4400.00,-60.00,50.00,61.00,0.12
2017-12-05 13:35:44 UTC,753468,2.40,0.12,0.17,4401.00,-57.00,50.00,61.00,0.12
2017-12-05 13:37:04 UTC,753469,2.40,0.22,0.22,4403.00,-59.00,50.00,61.00,0.22
2017-12-05 13:38:24 UTC,753470,2.40,0.02,0.23,4404.00,-62.00,50.00,61.00,0.02
2017-12-05 13:39:44 UTC,753471,2.40,0.19,0.53,4405.00,-60.00,50.00,62.00,0.19
2017-12-05 13:41:04 UTC,753472,2.40,0.23,0.23,4407.00,-59.00,50.00,62.00,0.23
2017-12-05 13:42:24 UTC,753473,2.40,0.23,0.28,4408.00,-58.00,50.00,62.00,0.23
2017-12-05 13:43:44 UTC,753474,2.40,0.29,0.98,4409.00,-60.00,50.00,62.00,0.29
2017-12-05 13:45:04 UTC,753475,0.40,0.81,0.81,4411.00,-60.00,50.00,62.00,0.81
2017-12-05 13:46:24 UTC,753476,0.48,1.17,1.24,4412.00,-60.00,50.00,62.00,1.17
2017-12-05 13:47:44 UTC,753477,0.40,0.93,1.40,4413.00,-61.00,50.00,62.00,0.93
2017-12-05 13:49:04 UTC,753478,0.77,1.09,1.35,4415.00,-61.00,50.00,62.00,1.09
2017-12-05 13:50:24 UTC,753479,0.47,0.81,1.07,4416.00,-61.00,50.00,62.00,0.81
2017-12-05 13:51:44 UTC,753480,0.24,0.26,0.55,4417.00,-61.00,50.00,62.00,0.26
2017-12-05 13:53:04 UTC,753481,0.49,1.16,1.42,4419.00,-59.00,50.00,62.00,1.16
2017-12-05 13:54:24 UTC,753482,0.49,1.12,1.17,4420.00,-61.00,50.00,62.00,1.12
2017-12-05 13:55:44 UTC,753483,0.49,0.26,0.33,4421.00,-59.00,50.00,62.00,0.26
2017-12-05 13:57:04 UTC,753484,0.49,0.26,0.33,4423.00,-60.00,50.00,62.00,0.26
2017-12-05 13:58:24 UTC,753485,0.12,0.69,1.17,4424.00,-60.00,50.00,62.00,0.69
2017-12-05 13:59:45 UTC,753486,0.12,0.42,0.42,4425.00,-59.00,50.00,62.00,0.42
2017-12-05 14:01:04 UTC,753487,0.12,0.26,0.40,4427.00,-61.00,50.00,62.00,0.26
2017-12-05 14:02:24 UTC,753488,0.12,0.26,0.22,4428.00,-61.00,50.00,62.00,0.26
2017-12-05 14:03:44 UTC,753489,0.12,0.26,0.22,4429.00,-60.00,50.00,62.00,0.26
2017-12-05 14:05:04 UTC,753490,0.12,0.26,0.22,4431.00,-58.00,50.00,62.00,0.26
2017-12-05 14:06:24 UTC,753491,0.12,0.26,0.22,4432.00,-60.00,50.00,62.00,0.26
2017-12-05 14:07:44 UTC,753492,0.12,0.23,0.50,4433.00,-61.00,50.00,62.00,0.23
2017-12-05 14:09:04 UTC,753493,0.12,0.36,0.79,4435.00,-61.00,50.00,63.00,0.36
2017-12-05 14:10:24 UTC,753494,0.12,0.36,0.79,4436.00,-59.00,50.00,63.00,0.36
2017-12-05 14:11:44 UTC,753495,0.12,0.36,0.79,4437.00,-59.00,50.00,63.00,0.36
2017-12-05 14:13:04 UTC,753496,0.12,0.36,0.79,4439.00,-61.00,50.00,64.00,0.36
2017-12-05 14:14:24 UTC,753497,0.12,0.36,0.16,4440.00,-60.00,50.00,64.00,0.36
2017-12-05 14:15:44 UTC,753498,0.12,0.36,0.24,4441.00,-59.00,50.00,64.00,0.36
2017-12-05 14:17:04 UTC,753499,0.12,0.36,0.24,4443.00,-61.00,50.00,64.00,0.36
2017-12-05 14:18:24 UTC,753500,0.12,0.36,0.30,4444.00,-61.00,50.00,64.00,0.36
2017-12-05 14:19:44 UTC,753501,0.12,0.07,0.07,4445.00,-61.00,50.00,64.00,0.07
2017-12-05 14:21:04 UTC,753502,0.12,0.07,0.07,4447.00,-60.00,50.00,65.00,0.07
2017-12-05 14:22:24 UTC,753503,0.12,0.07,0.07,4448.00,-60.00,50.00,65.00,0.07
2017-12-05 14:23:44 UTC,753504,0.12,0.07,0.07,4449.00,-60.00,50.00,65.00,0.07
2017-12-05 14:25:04 UTC,753505,0.12,0.07,0.07,4451.00,-60.00,50.00,65.00,0.07
2017-12-05 14:26:24 UTC,753506,0.12,0.07,0.07,4452.00,-60.00,50.00,65.00,0.07
2017-12-05 14:27:44 UTC,753507,0.12,0.07,0.07,4453.00,-59.00,50.00,65.00,0.07
2017-12-05 14:29:04 UTC,753508,0.12,0.07,0.07,4455.00,-60.00,50.00,65.00,0.07
2017-12-05 14:30:24 UTC,753509,0.12,0.07,0.35,4456.00,-60.00,50.00,65.00,0.07
2017-12-05 14:31:44 UTC,753510,0.12,0.07,0.35,4457.00,-60.00,50.00,65.00,0.07
2017-12-05 14:33:04 UTC,753511,0.12,0.07,0.35,4459.00,-59.00,50.00,65.00,0.07
2017-12-05 14:34:24 UTC,753512,0.12,0.07,0.35,4460.00,-60.00,50.00,65.00,0.07
2017-12-05 14:35:44 UTC,753513,0.12,0.07,0.35,4461.00,-60.00,50.00,65.00,0.07
2017-12-05 14:37:04 UTC,753514,0.12,0.07,0.35,4463.00,-59.00,49.00,65.00,0.07
2017-12-05 14:38:24 UTC,753515,0.12,0.07,0.35,4464.00,-59.00,49.00,65.00,0.07
2017-12-05 14:39:44 UTC,753516,0.12,0.07,0.35,4465.00,-60.00,49.00,66.00,0.07
2017-12-05 14:41:04 UTC,753517,0.12,0.07,0.35,4467.00,-59.00,49.00,65.00,0.07
2017-12-05 14:42:24 UTC,753518,0.12,0.07,0.35,4468.00,-60.00,49.00,65.00,0.07
2017-12-05 14:43:44 UTC,753519,0.12,0.07,0.35,4469.00,-61.00,49.00,65.00,0.07
2017-12-05 14:45:05 UTC,753520,0.12,0.07,0.35,4471.00,-61.00,49.00,65.00,0.07
2017-12-05 14:46:24 UTC,753521,0.12,0.07,0.35,4472.00,-59.00,49.00,65.00,0.07
2017-12-05 14:47:44 UTC,753522,0.12,0.07,0.35,4473.00,-57.00,49.00,65.00,0.07
2017-12-05 14:49:04 UTC,753523,0.12,0.07,0.35,4475.00,-59.00,49.00,65.00,0.07
2017-12-05 14:50:24 UTC,753524,0.12,0.07,0.21,4476.00,-59.00,49.00,65.00,0.07
2017-12-05 14:51:44 UTC,753525,0.12,0.07,0.21,4477.00,-62.00,49.00,65.00,0.07
2017-12-05 14:53:04 UTC,753526,0.12,0.07,0.21,4479.00,-60.00,49.00,65.00,0.07
2017-12-05 14:54:24 UTC,753527,0.12,0.07,0.21,4480.00,-61.00,49.00,65.00,0.07
2017-12-05 14:55:44 UTC,753528,0.12,0.07,0.21,4481.00,-61.00,49.00,65.00,0.07
2017-12-05 14:57:04 UTC,753529,0.12,0.07,0.21,4483.00,-59.00,49.00,65.00,0.07
2017-12-05 14:58:24 UTC,753530,0.12,0.07,0.21,4484.00,-62.00,49.00,65.00,0.07
2017-12-05 14:59:44 UTC,753531,0.12,0.07,0.23,4485.00,-60.00,49.00,65.00,0.07
2017-12-05 15:01:04 UTC,753532,0.12,0.07,0.23,4487.00,-60.00,49.00,65.00,0.07
2017-12-05 15:02:24 UTC,753533,0.12,0.07,0.23,4488.00,-61.00,49.00,65.00,0.07
2017-12-05 15:03:44 UTC,753534,0.12,0.07,0.23,4489.00,-59.00,49.00,65.00,0.07
2017-12-05 15:05:04 UTC,753535,0.12,0.07,0.23,4491.00,-59.00,49.00,65.00,0.07
2017-12-05 15:06:24 UTC,753536,0.12,0.07,0.23,4492.00,-61.00,49.00,65.00,0.07
2017-12-05 15:07:44 UTC,753537,0.12,0.07,0.23,4493.00,-62.00,49.00,65.00,0.07
2017-12-05 15:09:04 UTC,753538,0.12,0.07,0.23,4495.00,-61.00,49.00,65.00,0.07
2017-12-05 15:10:24 UTC,753539,0.12,0.07,0.23,4496.00,-60.00,49.00,65.00,0.07
2017-12-05 15:11:44 UTC,753540,0.12,0.07,0.23,4497.00,-59.00,49.00,65.00,0.07
2017-12-05 15:13:04 UTC,753541,0.12,0.07,0.23,4499.00,-60.00,49.00,65.00,0.07
2017-12-05 15:14:24 UTC,753542,0.12,0.07,0.23,4500.00,-61.00,49.00,65.00,0.07
2017-12-05 15:15:44 UTC,753543,0.12,0.07,0.23,4501.00,-60.00,49.00,66.00,0.07
2017-12-05 15:17:04 UTC,753544,0.12,0.07,0.23,4503.00,-60.00,49.00,66.00,0.07
2017-12-05 15:18:24 UTC,753545,0.12,0.07,0.23,4504.00,-61.00,49.00,66.00,0.07
2017-12-05 15:19:44 UTC,753546,0.12,0.07,0.23,4505.00,-61.00,49.00,66.00,0.07
2017-12-05 15:21:04 UTC,753547,0.12,0.02,0.02,4507.00,-61.00,49.00,66.00,0.02
2017-12-05 15:22:24 UTC,753548,0.12,0.02,0.02,4508.00,-59.00,49.00,66.00,0.02
2017-12-05 15:23:44 UTC,753549,0.12,0.02,0.02,4509.00,-60.00,49.00,66.00,0.02
2017-12-05 15:26:24 UTC,753550,0.12,0.02,0.02,4512.00,-60.00,49.00,66.00,0.02
2017-12-05 15:27:44 UTC,753551,0.12,0.02,0.02,4513.00,-60.00,49.00,66.00,0.02
2017-12-05 15:29:04 UTC,753552,0.12,0.02,0.02,4515.00,-59.00,49.00,66.00,0.02
2017-12-05 15:30:26 UTC,753553,0.12,0.02,0.02,4516.00,-61.00,49.00,66.00,0.02
2017-12-05 15:31:44 UTC,753554,0.80,1.40,1.90,4517.00,-61.00,49.00,66.00,1.40
2017-12-05 15:33:07 UTC,753555,0.80,1.40,0.07,4519.00,-60.00,49.00,66.00,1.40
2017-12-05 15:34:24 UTC,753556,0.80,1.40,0.07,4520.00,-59.00,49.00,66.00,1.40
2017-12-05 15:35:44 UTC,753557,0.80,1.40,0.20,4521.00,-60.00,49.00,66.00,1.40
2017-12-05 15:37:04 UTC,753558,0.80,1.40,0.08,4523.00,-60.00,49.00,66.00,1.40
2017-12-05 15:38:24 UTC,753559,0.80,1.40,0.08,4524.00,-60.00,49.00,66.00,1.40
2017-12-05 15:39:44 UTC,753560,0.80,1.40,0.08,4525.00,-61.00,49.00,66.00,1.40
2017-12-05 15:41:04 UTC,753561,0.80,0.03,0.79,4527.00,-59.00,49.00,66.00,0.03
2017-12-05 15:42:24 UTC,753562,4.19,6.17,6.60,4528.00,-61.00,49.00,66.00,6.17
2017-12-05 15:43:44 UTC,753563,24.79,30.72,32.84,4529.00,-60.00,49.00,66.00,28.72
2017-12-05 15:45:06 UTC,753564,44.95,56.42,61.50,4531.00,-60.00,49.00,66.00,49.16
2017-12-05 15:46:24 UTC,753565,42.00,54.92,60.41,4532.00,-61.00,49.00,66.00,44.03
2017-12-05 15:47:44 UTC,753566,62.13,79.72,91.57,4533.00,-60.00,49.00,65.00,60.35
2017-12-05 15:49:04 UTC,753567,73.43,96.86,107.48,4535.00,-61.00,49.00,65.00,66.79
2017-12-05 15:50:26 UTC,753568,96.70,124.38,137.30,4536.00,-59.00,49.00,65.00,82.50
2017-12-05 15:51:44 UTC,753569,71.98,93.34,103.66,4537.00,-60.00,49.00,65.00,65.78
2017-12-05 15:53:05 UTC,753570,37.74,49.36,56.24,4539.00,-63.00,49.00,65.00,45.00
2017-12-05 15:54:24 UTC,753571,49.67,63.70,66.67,4540.00,-57.00,49.00,64.00,52.07
2017-12-05 15:55:44 UTC,753572,27.53,34.72,38.40,4541.00,-59.00,50.00,64.00,32.84
2017-12-05 15:57:05 UTC,753573,89.95,116.58,129.98,4543.00,-59.00,50.00,64.00,80.09
2017-12-05 15:58:24 UTC,753574,39.29,52.38,59.86,4544.00,-59.00,50.00,63.00,42.50
2017-12-05 15:59:44 UTC,753575,69.66,89.51,99.54,4545.00,-58.00,50.00,63.00,64.29
2017-12-05 16:01:05 UTC,753576,48.12,60.30,67.00,4547.00,-63.00,50.00,63.00,50.86
2017-12-05 16:02:24 UTC,753577,33.52,42.50,47.43,4548.00,-57.00,50.00,62.00,36.88
2017-12-05 16:03:44 UTC,753578,3.67,5.49,6.21,4549.00,-60.00,50.00,61.00,5.49
2017-12-05 16:05:04 UTC,753579,2.65,3.67,4.40,4551.00,-59.00,50.00,60.00,3.67
2017-12-05 16:06:24 UTC,753580,1.48,2.43,2.88,4552.00,-63.00,50.00,59.00,2.43
2017-12-05 16:07:44 UTC,753581,3.65,4.67,5.16,4553.00,-60.00,50.00,60.00,4.67
2017-12-05 16:09:04 UTC,753582,0.24,0.40,0.40,4555.00,-60.00,50.00,58.00,0.40
2017-12-05 16:10:24 UTC,753583,8.21,10.98,11.74,4556.00,-60.00,50.00,57.00,10.98
2017-12-05 16:11:44 UTC,753584,1.86,2.76,2.89,4557.00,-62.00,50.00,57.00,2.76
2017-12-05 16:13:05 UTC,753585,3.72,4.95,6.33,4559.00,-62.00,50.00,58.00,4.95
2017-12-05 16:14:24 UTC,753586,1.00,1.93,2.07,4560.00,-58.00,51.00,57.00,1.93
2017-12-05 16:15:44 UTC,753587,3.64,5.33,5.48,4561.00,-59.00,51.00,56.00,5.33
2017-12-05 16:17:04 UTC,753588,9.53,12.49,13.81,4563.00,-59.00,51.00,56.00,12.49
2017-12-05 16:18:24 UTC,753589,18.56,25.59,27.61,4564.00,-62.00,51.00,56.00,25.10
2017-12-05 16:19:44 UTC,753590,17.53,22.02,23.74,4565.00,-60.00,51.00,57.00,22.02
2017-12-05 16:21:04 UTC,753591,5.53,7.09,7.63,4567.00,-60.00,51.00,56.00,7.09
2017-12-05 16:22:24 UTC,753592,2.27,2.89,3.27,4568.00,-59.00,51.00,55.00,2.89
2017-12-05 16:23:44 UTC,753593,1.48,2.36,2.52,4569.00,-59.00,51.00,56.00,2.36
2017-12-05 16:25:04 UTC,753594,0.24,0.39,0.54,4571.00,-59.00,51.00,54.00,0.39
2017-12-05 16:26:24 UTC,753595,1.16,1.70,2.49,4572.00,-60.00,52.00,53.00,1.70
2017-12-05 16:27:44 UTC,753596,0.79,1.23,1.44,4573.00,-61.00,52.00,53.00,1.23
2017-12-05 16:29:04 UTC,753597,4.15,4.83,5.61,4575.00,-60.00,52.00,54.00,4.83
2017-12-05 16:30:24 UTC,753598,0.65,0.81,1.07,4576.00,-59.00,52.00,52.00,0.81
2017-12-05 16:31:44 UTC,753599,2.28,3.26,3.53,4577.00,-57.00,52.00,53.00,3.26
2017-12-05 16:33:04 UTC,753600,0.40,0.67,0.69,4579.00,-60.00,52.00,52.00,0.67
2017-12-05 16:34:24 UTC,753601,2.26,3.10,3.88,4580.00,-60.00,52.00,53.00,3.10
2017-12-05 16:35:44 UTC,753602,13.07,17.49,20.37,4581.00,-58.00,52.00,54.00,17.49
2017-12-05 16:37:04 UTC,753603,2.90,4.67,5.55,4583.00,-60.00,52.00,54.00,4.67
2017-12-05 16:38:24 UTC,753604,2.86,4.16,6.93,4584.00,-60.00,52.00,54.00,4.16
2017-12-05 16:39:44 UTC,753605,11.02,14.90,16.37,4585.00,-61.00,52.00,55.00,14.90
2017-12-05 16:41:04 UTC,753606,1.60,2.07,2.07,4587.00,-59.00,52.00,54.00,2.07
2017-12-05 16:42:24 UTC,753607,1.62,2.36,2.95,4588.00,-61.00,52.00,55.00,2.36
2017-12-05 16:43:44 UTC,753608,6.79,10.71,11.95,4589.00,-59.00,52.00,55.00,10.71
2017-12-05 16:45:04 UTC,753609,3.83,5.88,6.40,4591.00,-60.00,52.00,55.00,5.88
2017-12-05 16:46:24 UTC,753610,1.50,2.12,2.72,4592.00,-61.00,52.00,54.00,2.12
2017-12-05 16:47:44 UTC,753611,2.60,4.10,4.45,4593.00,-61.00,53.00,54.00,4.10
2017-12-05 16:49:04 UTC,753612,0.19,0.42,0.49,4595.00,-60.00,53.00,53.00,0.42
2017-12-05 16:50:25 UTC,753613,1.77,2.67,2.67,4596.00,-60.00,53.00,53.00,2.67
2017-12-05 16:51:44 UTC,753614,0.71,1.71,1.86,4597.00,-60.00,53.00,52.00,1.71
2017-12-05 16:53:07 UTC,753615,8.38,11.52,12.50,4599.00,-60.00,53.00,53.00,11.52
2017-12-05 16:54:24 UTC,753616,0.71,1.26,1.64,4600.00,-60.00,53.00,51.00,1.26
2017-12-05 16:55:44 UTC,753617,2.42,3.88,5.30,4601.00,-61.00,53.00,51.00,3.88
2017-12-05 16:57:04 UTC,753618,8.49,11.67,13.23,4603.00,-61.00,53.00,51.00,11.67
2017-12-05 16:58:24 UTC,753619,14.86,19.07,20.53,4604.00,-61.00,53.00,52.00,19.07
2017-12-05 16:59:44 UTC,753620,5.28,6.87,7.08,4605.00,-61.00,54.00,52.00,6.87
2017-12-05 17:01:04 UTC,753621,8.28,10.13,12.13,4607.00,-58.00,53.00,52.00,10.13
2017-12-05 17:02:24 UTC,753622,11.00,13.90,15.02,4608.00,-61.00,53.00,53.00,13.90
2017-12-05 17:03:44 UTC,753623,11.65,14.98,16.91,4609.00,-62.00,54.00,53.00,14.98
2017-12-05 17:05:04 UTC,753624,30.98,39.26,43.31,4611.00,-61.00,54.00,53.00,38.12
2017-12-05 17:06:24 UTC,753625,16.02,19.98,22.21,4612.00,-60.00,54.00,53.00,19.98
2017-12-05 17:07:44 UTC,753626,12.38,15.81,17.12,4613.00,-61.00,54.00,53.00,15.81
2017-12-05 17:09:08 UTC,753627,9.54,11.54,12.51,4615.00,-62.00,54.00,53.00,11.54
2017-12-05 17:10:24 UTC,753628,8.00,10.47,10.58,4616.00,-62.00,54.00,52.00,10.47
2017-12-05 17:11:44 UTC,753629,12.19,15.53,16.44,4617.00,-60.00,54.00,52.00,15.53
2017-12-05 17:13:05 UTC,753630,1.29,2.12,2.62,4619.00,-59.00,54.00,51.00,2.12
2017-12-05 17:14:24 UTC,753631,0.76,1.29,1.43,4620.00,-62.00,54.00,49.00,1.29
2017-12-05 17:15:44 UTC,753632,0.36,0.50,0.98,4621.00,-59.00,55.00,48.00,0.50
2017-12-05 17:17:04 UTC,753633,0.26,0.81,0.81,4623.00,-61.00,55.00,48.00,0.81
2017-12-05 17:18:24 UTC,753634,0.72,1.30,1.49,4624.00,-60.00,55.00,48.00,1.30
2017-12-05 17:19:44 UTC,753635,0.24,0.61,0.61,4625.00,-59.00,55.00,47.00,0.61
2017-12-05 17:21:04 UTC,753636,0.24,0.30,0.53,4627.00,-60.00,55.00,48.00,0.30
2017-12-05 17:22:24 UTC,753637,0.74,0.95,0.95,4628.00,-60.00,55.00,48.00,0.95
2017-12-05 17:23:44 UTC,753638,0.09,0.63,0.63,4629.00,-61.00,55.00,48.00,0.63
2017-12-05 17:25:04 UTC,753639,0.63,1.07,1.22,4631.00,-60.00,55.00,49.00,1.07
2017-12-05 17:26:24 UTC,753640,0.98,1.26,1.43,4632.00,-60.00,55.00,50.00,1.26
2017-12-05 17:27:44 UTC,753641,2.74,3.51,3.51,4633.00,-60.00,55.00,50.00,3.51
2017-12-05 17:29:04 UTC,753642,2.81,3.40,3.62,4635.00,-61.00,55.00,50.00,3.40
2017-12-05 17:30:24 UTC,753643,0.36,0.36,0.40,4636.00,-60.00,55.00,49.00,0.36
2017-12-05 17:31:44 UTC,753644,3.65,5.09,5.72,4637.00,-62.00,55.00,49.00,5.09
2017-12-05 17:33:05 UTC,753645,6.30,8.10,9.23,4639.00,-61.00,55.00,50.00,8.10
2017-12-05 17:34:24 UTC,753646,3.05,3.83,4.57,4640.00,-60.00,55.00,49.00,3.83
2017-12-05 17:35:44 UTC,753647,5.67,7.50,7.93,4641.00,-61.00,55.00,48.00,7.50
2017-12-05 17:37:04 UTC,753648,5.62,7.50,9.02,4643.00,-58.00,56.00,49.00,7.50
2017-12-05 17:38:24 UTC,753649,1.86,2.24,3.71,4644.00,-61.00,56.00,48.00,2.24
2017-12-05 17:39:44 UTC,753650,0.71,1.12,1.14,4645.00,-61.00,56.00,48.00,1.12
2017-12-05 17:41:05 UTC,753651,2.26,3.16,3.44,4647.00,-60.00,56.00,47.00,3.16
2017-12-05 17:42:24 UTC,753652,2.21,2.84,3.35,4648.00,-62.00,56.00,47.00,2.84
2017-12-05 17:43:44 UTC,753653,2.51,3.05,3.77,4649.00,-61.00,56.00,47.00,3.05
2017-12-05 17:45:04 UTC,753654,2.09,2.67,2.88,4651.00,-60.00,56.00,47.00,2.67
2017-12-05 17:46:24 UTC,753655,1.07,1.26,1.26,4652.00,-60.00,56.00,47.00,1.26
2017-12-05 17:47:44 UTC,753656,1.03,1.68,2.61,4653.00,-61.00,57.00,46.00,1.68
2017-12-05 17:49:04 UTC,753657,0.05,0.23,0.23,4655.00,-60.00,57.00,45.00,0.23
2017-12-05 17:50:24 UTC,753658,0.23,0.80,0.80,4656.00,-60.00,57.00,45.00,0.80
2017-12-05 17:51:44 UTC,753659,0.62,1.00,1.00,4657.00,-61.00,57.00,45.00,1.00
2017-12-05 17:53:04 UTC,753660,1.28,1.53,1.53,4659.00,-60.00,57.00,47.00,1.53
2017-12-05 17:54:24 UTC,753661,0.02,0.55,0.64,4660.00,-58.00,57.00,46.00,0.55
2017-12-05 17:55:44 UTC,753662,1.00,1.48,1.64,4661.00,-63.00,57.00,47.00,1.48
2017-12-05 17:57:04 UTC,753663,0.24,0.56,0.56,4663.00,-59.00,57.00,47.00,0.56
2017-12-05 17:58:24 UTC,753664,0.12,0.37,0.47,4664.00,-60.00,57.00,46.00,0.37
2017-12-05 17:59:44 UTC,753665,0.12,0.37,0.47,4665.00,-61.00,57.00,46.00,0.37
2017-12-05 18:01:04 UTC,753666,0.12,0.37,0.47,4667.00,-60.00,57.00,46.00,0.37
2017-12-05 18:02:24 UTC,753667,0.12,0.37,0.47,4668.00,-62.00,58.00,44.00,0.37
2017-12-05 18:03:44 UTC,753668,0.12,0.37,0.29,4669.00,-60.00,58.00,44.00,0.37
2017-12-05 18:05:05 UTC,753669,0.12,0.37,0.29,4671.00,-61.00,58.00,44.00,0.37
2017-12-05 18:06:24 UTC,753670,0.12,0.37,0.29,4672.00,-61.00,58.00,43.00,0.37
2017-12-05 18:07:44 UTC,753671,0.12,0.37,0.29,4673.00,-59.00,58.00,43.00,0.37
2017-12-05 18:09:05 UTC,753672,0.12,0.37,0.29,4675.00,-60.00,58.00,42.00,0.37
2017-12-05 18:10:24 UTC,753673,0.28,0.47,0.81,4676.00,-60.00,58.00,43.00,0.47
2017-12-05 18:11:44 UTC,753674,2.00,2.68,2.73,4677.00,-60.00,58.00,44.00,2.68
2017-12-05 18:13:06 UTC,753675,1.72,2.23,2.58,4679.00,-60.00,58.00,45.00,2.23
2017-12-05 18:14:24 UTC,753676,1.63,2.29,2.39,4680.00,-62.00,59.00,45.00,2.29
2017-12-05 18:15:44 UTC,753677,0.90,1.00,1.24,4681.00,-61.00,59.00,45.00,1.00
2017-12-05 18:17:04 UTC,753678,0.52,0.67,0.67,4683.00,-63.00,59.00,45.00,0.67
2017-12-05 18:18:24 UTC,753679,0.43,0.74,0.95,4684.00,-61.00,59.00,45.00,0.74
2017-12-05 18:19:44 UTC,753680,1.32,2.32,2.41,4685.00,-59.00,59.00,46.00,2.32
2017-12-05 18:21:04 UTC,753681,3.85,5.27,5.73,4687.00,-60.00,58.00,46.00,5.27
2017-12-05 18:22:24 UTC,753682,4.47,5.00,5.65,4688.00,-60.00,59.00,47.00,5.00
2017-12-05 18:23:45 UTC,753683,2.21,2.86,3.24,4689.00,-60.00,59.00,46.00,2.86
2017-12-05 18:25:04 UTC,753684,4.10,5.07,5.26,4691.00,-61.00,59.00,47.00,5.07
2017-12-05 18:26:24 UTC,753685,3.47,4.84,5.23,4692.00,-59.00,59.00,47.00,4.84
2017-12-05 18:27:44 UTC,753686,4.77,6.16,6.47,4693.00,-61.00,59.00,48.00,6.16
2017-12-05 18:29:04 UTC,753687,1.40,1.86,1.95,4695.00,-59.00,59.00,46.00,1.86
2017-12-05 18:30:24 UTC,753688,0.64,0.80,1.11,4696.00,-60.00,59.00,45.00,0.80
2017-12-05 18:31:44 UTC,753689,2.40,2.88,2.98,4697.00,-61.00,59.00,45.00,2.88
2017-12-05 18:33:04 UTC,753690,2.31,2.74,2.97,4699.00,-61.00,59.00,45.00,2.74
2017-12-05 18:34:24 UTC,753691,7.22,9.14,10.00,4700.00,-61.00,59.00,46.00,9.14
2017-12-05 18:35:44 UTC,753692,7.00,8.67,9.00,4701.00,-61.00,59.00,47.00,8.67
2017-12-05 18:37:04 UTC,753693,0.79,1.08,1.08,4703.00,-63.00,59.00,47.00,1.08
2017-12-05 18:38:24 UTC,753694,3.95,4.79,5.00,4704.00,-60.00,59.00,47.00,4.79
2017-12-05 18:39:44 UTC,753695,7.37,9.76,9.95,4705.00,-62.00,59.00,47.00,9.76
2017-12-05 18:41:04 UTC,753696,6.92,10.05,11.18,4707.00,-59.00,59.00,48.00,10.05
2017-12-05 18:42:24 UTC,753697,3.81,4.77,5.37,4708.00,-59.00,59.00,48.00,4.77
2017-12-05 18:43:48 UTC,753698,5.65,7.65,7.65,4709.00,-60.00,59.00,49.00,7.65
2017-12-05 18:45:04 UTC,753699,8.93,12.42,13.67,4711.00,-62.00,59.00,50.00,12.42
2017-12-05 18:46:25 UTC,753700,7.28,9.50,10.31,4712.00,-60.00,59.00,50.00,9.50
2017-12-05 18:47:44 UTC,753701,6.07,7.69,9.05,4713.00,-62.00,59.00,50.00,7.69
2017-12-05 18:49:04 UTC,753702,7.85,11.20,13.07,4715.00,-60.00,59.00,50.00,11.20
2017-12-05 18:50:24 UTC,753703,1.70,2.25,2.67,4716.00,-60.00,59.00,50.00,2.25
2017-12-05 18:51:44 UTC,753704,2.10,3.31,3.76,4717.00,-61.00,60.00,50.00,3.31
2017-12-05 18:53:06 UTC,753705,7.57,10.81,11.62,4719.00,-61.00,60.00,50.00,10.81
2017-12-05 18:54:24 UTC,753706,13.81,18.29,21.19,4720.00,-61.00,60.00,49.00,18.29
2017-12-05 18:55:44 UTC,753707,9.30,12.60,14.63,4721.00,-59.00,60.00,50.00,12.60
2017-12-05 18:57:04 UTC,753708,9.07,13.26,14.33,4723.00,-60.00,60.00,50.00,13.26
2017-12-05 18:58:24 UTC,753709,21.00,28.30,32.05,4724.00,-61.00,60.00,51.00,25.92
2017-12-05 18:59:44 UTC,753710,63.61,84.55,93.30,4725.00,-60.00,60.00,52.00,59.34
2017-12-05 19:01:04 UTC,753711,42.11,55.05,62.66,4727.00,-59.00,60.00,52.00,46.11
2017-12-05 19:02:24 UTC,753712,31.53,41.74,46.00,4728.00,-63.00,60.00,52.00,39.02
2017-12-05 19:03:44 UTC,753713,37.49,49.23,53.02,4729.00,-62.00,60.00,52.00,43.40
2017-12-05 19:05:04 UTC,753714,13.23,16.67,19.37,4731.00,-62.00,60.00,51.00,16.67
2017-12-05 19:06:24 UTC,753715,28.60,36.76,41.02,4732.00,-58.00,60.00,51.00,34.29
2017-12-05 19:07:44 UTC,753716,17.95,23.33,25.46,4733.00,-64.00,60.00,49.00,23.33
2017-12-05 19:09:04 UTC,753717,19.24,24.64,27.02,4735.00,-59.00,61.00,48.00,24.48
