created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-13 12:55:28 UTC,6179,12.12,16.71,20.71,9.00,-70.00,62.00,29.00,16.71
2017-12-13 12:56:48 UTC,6180,12.55,18.60,21.90,11.00,-69.00,62.00,29.00,18.60
2017-12-13 12:58:08 UTC,6181,11.52,15.55,18.64,12.00,-69.00,62.00,28.00,15.55
2017-12-13 12:59:28 UTC,6182,11.21,14.40,17.33,13.00,-69.00,62.00,28.00,14.40
2017-12-13 13:00:48 UTC,6183,10.88,15.07,16.78,15.00,-68.00,62.00,28.00,15.07
2017-12-13 13:02:08 UTC,6184,11.71,16.67,19.21,16.00,-69.00,62.00,28.00,16.67
2017-12-13 13:03:28 UTC,6185,11.56,15.63,18.44,17.00,-69.00,62.00,28.00,15.63
2017-12-13 13:04:48 UTC,6186,12.21,16.93,19.44,19.00,-68.00,62.00,29.00,16.93
2017-12-13 13:06:08 UTC,6187,11.90,16.66,18.59,20.00,-69.00,61.00,29.00,16.66
2017-12-13 13:07:28 UTC,6188,13.52,19.95,22.00,21.00,-69.00,61.00,29.00,19.95
2017-12-13 13:08:09 UTC,6189,20.50,30.50,36.50,0.00,-69.00,61.00,29.00,30.50
2017-12-13 13:09:29 UTC,6190,15.10,21.07,22.17,1.00,-70.00,61.00,30.00,21.07
2017-12-13 13:10:49 UTC,6191,13.93,19.80,22.17,3.00,-69.00,61.00,30.00,19.80
2017-12-13 13:12:09 UTC,6192,14.52,20.33,23.17,4.00,-69.00,61.00,30.00,20.33
2017-12-13 13:13:29 UTC,6193,14.90,20.93,22.76,5.00,-69.00,61.00,30.00,20.93
2017-12-13 13:14:49 UTC,6194,14.38,20.36,21.29,7.00,-69.00,61.00,31.00,20.36
2017-12-13 13:16:09 UTC,6195,13.83,19.31,21.38,8.00,-69.00,61.00,30.00,19.31
2017-12-13 13:17:29 UTC,6196,14.73,20.02,22.05,9.00,-70.00,61.00,30.00,20.02
2017-12-13 13:18:49 UTC,6197,14.56,19.16,21.51,11.00,-69.00,61.00,31.00,19.16
2017-12-13 13:20:09 UTC,6198,14.40,19.45,22.88,12.00,-69.00,61.00,31.00,19.45
2017-12-13 13:21:29 UTC,6199,14.51,20.98,22.78,13.00,-70.00,61.00,31.00,20.98
2017-12-13 13:22:49 UTC,6200,15.20,21.32,22.51,15.00,-69.00,61.00,31.00,21.32
2017-12-13 13:24:09 UTC,6201,14.12,19.81,21.55,16.00,-69.00,61.00,31.00,19.81
2017-12-13 13:25:29 UTC,6202,15.25,21.30,24.00,17.00,-69.00,61.00,32.00,21.30
2017-12-13 13:26:49 UTC,6203,16.90,22.59,25.27,19.00,-69.00,61.00,32.00,22.59
2017-12-13 13:28:09 UTC,6204,16.21,22.40,24.19,20.00,-72.00,61.00,32.00,22.40
2017-12-13 13:29:29 UTC,6205,15.67,21.76,24.48,21.00,-72.00,61.00,32.00,21.76
2017-12-13 13:30:49 UTC,6206,16.43,22.12,23.10,23.00,-72.00,61.00,33.00,22.12
2017-12-13 13:32:09 UTC,6207,16.62,21.86,24.45,24.00,-72.00,61.00,33.00,21.86
2017-12-13 13:33:29 UTC,6208,17.60,22.81,24.91,25.00,-73.00,61.00,33.00,22.81
2017-12-13 13:34:49 UTC,6209,14.71,21.55,22.50,27.00,-72.00,61.00,33.00,21.55
2017-12-13 13:36:09 UTC,6210,16.07,21.63,23.71,28.00,-72.00,61.00,33.00,21.63
2017-12-13 13:37:29 UTC,6211,14.79,20.71,22.90,29.00,-73.00,61.00,33.00,20.71
2017-12-13 13:38:49 UTC,6212,13.44,18.91,20.93,31.00,-72.00,61.00,32.00,18.91
2017-12-13 13:40:09 UTC,6213,14.13,19.63,21.00,32.00,-72.00,61.00,32.00,19.63
2017-12-13 13:41:29 UTC,6214,13.60,18.93,20.64,33.00,-73.00,61.00,32.00,18.93
2017-12-13 13:42:49 UTC,6215,14.29,19.41,22.85,35.00,-72.00,61.00,32.00,19.41
2017-12-13 13:44:09 UTC,6216,12.57,18.45,20.02,36.00,-72.00,61.00,32.00,18.45
2017-12-13 13:45:29 UTC,6217,12.90,18.33,19.60,37.00,-73.00,61.00,32.00,18.33
2017-12-13 13:46:49 UTC,6218,13.43,18.57,21.45,39.00,-72.00,61.00,32.00,18.57
2017-12-13 13:48:09 UTC,6219,13.31,18.21,20.33,40.00,-72.00,61.00,32.00,18.21
2017-12-13 13:49:29 UTC,6220,13.45,18.12,20.55,41.00,-73.00,61.00,32.00,18.12
2017-12-13 13:50:49 UTC,6221,13.68,18.95,20.73,43.00,-72.00,61.00,32.00,18.95
2017-12-13 13:52:09 UTC,6222,13.24,19.40,20.64,44.00,-72.00,61.00,32.00,19.40
2017-12-13 13:53:29 UTC,6223,12.98,18.83,19.93,45.00,-73.00,61.00,32.00,18.83
2017-12-13 13:54:49 UTC,6224,13.67,19.40,21.50,47.00,-72.00,60.00,32.00,19.40
2017-12-13 13:56:09 UTC,6225,12.73,17.93,19.34,48.00,-72.00,60.00,32.00,17.93
2017-12-13 13:57:29 UTC,6226,13.17,18.95,21.86,49.00,-72.00,60.00,32.00,18.95
2017-12-13 13:58:49 UTC,6227,13.74,19.76,21.81,51.00,-72.00,60.00,32.00,19.76
2017-12-13 14:00:09 UTC,6228,13.98,19.76,22.44,52.00,-72.00,60.00,32.00,19.76
2017-12-13 14:01:29 UTC,6229,13.39,18.95,20.51,53.00,-73.00,60.00,33.00,18.95
2017-12-13 14:02:49 UTC,6230,12.74,19.00,21.33,55.00,-66.00,60.00,33.00,19.00
2017-12-13 14:04:09 UTC,6231,12.95,19.10,20.56,56.00,-70.00,60.00,33.00,19.10
2017-12-13 14:05:29 UTC,6232,14.14,20.00,23.21,57.00,-70.00,60.00,33.00,20.00
2017-12-13 14:06:50 UTC,6233,13.62,19.12,22.07,59.00,-69.00,60.00,33.00,19.12
2017-12-13 14:08:09 UTC,6234,15.15,20.24,22.46,60.00,-69.00,60.00,33.00,20.24
2017-12-13 14:09:07 UTC,6235,17.33,28.00,40.00,0.00,-69.00,60.00,33.00,28.00
2017-12-13 14:10:27 UTC,6236,15.07,21.49,24.91,1.00,-69.00,60.00,33.00,21.49
2017-12-13 14:11:47 UTC,6237,13.45,19.31,22.31,3.00,-69.00,60.00,33.00,19.31
2017-12-13 14:13:07 UTC,6238,14.79,20.49,22.28,4.00,-69.00,60.00,33.00,20.49
2017-12-13 14:14:28 UTC,6239,15.48,20.93,22.69,5.00,-69.00,60.00,34.00,20.93
2017-12-13 14:15:47 UTC,6240,15.84,21.07,24.28,7.00,-68.00,60.00,34.00,21.07
2017-12-13 14:17:07 UTC,6241,15.02,21.45,26.05,8.00,-69.00,60.00,34.00,21.45
2017-12-13 14:18:27 UTC,6242,15.12,20.24,23.21,9.00,-68.00,60.00,34.00,20.24
2017-12-13 14:19:47 UTC,6243,15.59,21.37,24.83,11.00,-69.00,60.00,34.00,21.37
2017-12-13 14:21:07 UTC,6244,16.76,21.98,25.39,12.00,-68.00,60.00,34.00,21.98
2017-12-13 14:22:27 UTC,6245,16.10,23.10,27.00,13.00,-68.00,60.00,35.00,23.10
2017-12-13 14:23:47 UTC,6246,17.34,22.37,26.78,15.00,-69.00,60.00,35.00,22.37
2017-12-13 14:24:39 UTC,6247,18.67,28.00,34.67,0.00,-69.00,60.00,35.00,28.00
2017-12-13 14:25:59 UTC,6248,17.71,24.29,27.34,1.00,-68.00,60.00,35.00,24.29
2017-12-13 14:27:19 UTC,6249,17.48,23.64,25.07,3.00,-68.00,60.00,35.00,23.64
2017-12-13 14:28:39 UTC,6250,17.59,22.73,26.34,4.00,-68.00,60.00,35.00,22.73
2017-12-13 14:29:59 UTC,6251,17.64,24.43,26.90,5.00,-69.00,60.00,36.00,24.43
2017-12-13 14:31:19 UTC,6252,17.72,24.49,28.16,7.00,-69.00,60.00,36.00,24.49
2017-12-13 14:32:39 UTC,6253,18.10,25.41,27.83,8.00,-69.00,60.00,36.00,25.41
2017-12-13 14:33:59 UTC,6254,18.74,24.74,27.33,9.00,-68.00,60.00,36.00,24.74
2017-12-13 14:35:19 UTC,6255,17.77,25.46,27.46,11.00,-68.00,60.00,36.00,25.46
2017-12-13 14:36:39 UTC,6256,18.05,25.15,27.69,12.00,-68.00,60.00,36.00,25.15
2017-12-13 14:38:00 UTC,6257,17.39,23.54,26.63,13.00,-69.00,60.00,36.00,23.54
2017-12-13 14:39:20 UTC,6258,17.60,24.52,26.38,15.00,-69.00,59.00,36.00,24.52
2017-12-13 14:40:39 UTC,6259,18.30,25.12,28.63,16.00,-68.00,59.00,37.00,25.12
2017-12-13 14:42:00 UTC,6260,17.76,25.56,29.59,17.00,-69.00,59.00,37.00,25.56
2017-12-13 14:43:19 UTC,6261,18.07,24.64,28.48,19.00,-68.00,59.00,37.00,24.64
2017-12-13 14:44:39 UTC,6262,17.83,24.76,26.93,20.00,-69.00,59.00,37.00,24.76
2017-12-13 14:46:00 UTC,6263,17.92,24.69,26.13,21.00,-68.00,59.00,37.00,24.69
2017-12-13 14:47:19 UTC,6264,16.52,23.08,25.85,23.00,-68.00,59.00,37.00,23.08
2017-12-13 14:48:39 UTC,6265,17.93,24.50,27.88,24.00,-69.00,59.00,37.00,24.50
2017-12-13 14:49:59 UTC,6266,17.55,23.76,25.62,25.00,-70.00,59.00,37.00,23.76
2017-12-13 14:51:19 UTC,6267,18.12,24.17,27.67,27.00,-70.00,59.00,37.00,24.17
2017-12-13 14:52:40 UTC,6268,17.88,23.64,26.00,28.00,-70.00,59.00,37.00,23.64
2017-12-13 14:53:59 UTC,6269,17.45,23.43,25.74,29.00,-68.00,59.00,37.00,23.43
2017-12-13 14:55:19 UTC,6270,16.29,21.67,24.50,31.00,-69.00,60.00,36.00,21.67
2017-12-13 14:56:39 UTC,6271,16.26,23.12,25.26,32.00,-69.00,60.00,36.00,23.12
2017-12-13 14:57:59 UTC,6272,14.80,20.29,22.56,33.00,-68.00,60.00,36.00,20.29
2017-12-13 14:59:19 UTC,6273,16.17,22.46,25.54,35.00,-67.00,60.00,36.00,22.46
2017-12-13 15:00:39 UTC,6274,16.17,21.49,24.88,36.00,-68.00,60.00,36.00,21.49
2017-12-13 15:01:59 UTC,6275,17.08,22.81,26.16,37.00,-68.00,60.00,36.00,22.81
2017-12-13 15:03:19 UTC,6276,18.07,25.37,27.85,39.00,-68.00,60.00,36.00,25.37
2017-12-13 15:04:39 UTC,6277,18.60,24.92,26.50,40.00,-68.00,60.00,37.00,24.92
2017-12-13 15:06:01 UTC,6278,20.35,27.62,30.35,41.00,-68.00,60.00,37.00,27.62
