created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-11 01:00-01:10,187854.5,6.63,9.13125,9.60625,1019.375,-59.75,75.125,25.0,9.13125
2017-12-11 01:10-01:20,187862.0,7.618571428571428,10.235714285714286,10.912857142857142,1029.2857142857142,-59.857142857142854,74.57142857142857,27.285714285714285,10.235714285714286
2017-12-11 01:20-01:30,187869.5,8.90875,11.95375,12.485,1039.375,-59.875,73.625,26.5,11.95375
2017-12-11 01:30-01:40,187877.0,10.465714285714286,13.99,15.031428571428572,1049.2857142857142,-59.0,73.14285714285714,24.857142857142858,13.99
2017-12-11 01:40-01:50,187884.5,11.775,15.411249999999999,16.31375,1059.375,-58.875,73.0,24.5,15.411249999999999
2017-12-11 01:50-02:00,187892.0,10.822857142857142,14.337142857142858,15.451428571428572,1069.2857142857142,-59.857142857142854,72.85714285714286,27.142857142857142,14.337142857142858
2017-12-11 02:00-02:10,187899.5,10.48625,13.92875,14.98625,1079.375,-59.875,72.0,27.375,13.92875
2017-12-11 02:10-02:20,187907.0,11.402857142857144,15.262857142857143,16.614285714285714,1089.2857142857142,-58.714285714285715,71.71428571428571,26.428571428571427,15.262857142857143
2017-12-11 02:20-02:30,187914.5,12.52125,16.8475,17.84375,1099.375,-58.5,71.375,28.5,16.79375
2017-12-11 02:30-02:40,187922.0,15.092857142857143,19.30142857142857,20.064285714285713,1109.2857142857142,-57.142857142857146,70.71428571428571,29.571428571428573,19.30142857142857
2017-12-11 02:40-02:50,187929.5,17.55125,22.60875,24.192500000000003,1119.375,-59.125,69.875,29.75,22.60875
2017-12-11 02:50-03:00,187937.0,16.555714285714284,21.585714285714285,23.232857142857142,1129.2857142857142,-60.0,69.71428571428571,29.857142857142858,21.585714285714285
2017-12-11 03:00-03:10,187944.5,16.03,20.98375,22.1725,1139.375,-59.375,69.25,27.625,20.98375
2017-12-11 03:10-03:20,187952.0,15.311428571428571,20.167142857142856,21.365714285714287,1149.2857142857142,-59.714285714285715,69.0,33.42857142857143,20.167142857142856
2017-12-11 03:20-03:30,187959.5,15.965,20.572499999999998,22.2175,1159.375,-59.125,69.0,32.5,20.572499999999998
2017-12-11 03:30-03:40,187967.0,15.168571428571429,20.384285714285713,22.338571428571427,1169.2857142857142,-57.142857142857146,68.71428571428571,32.0,20.384285714285713
2017-12-11 03:40-03:50,187974.5,15.8225,21.99625,23.45875,1179.375,-56.625,68.125,34.375,21.99625
2017-12-11 03:50-04:00,187982.0,15.56857142857143,21.68,23.244285714285713,1189.2857142857142,-55.142857142857146,68.0,29.285714285714285,21.68
2017-12-11 04:00-04:10,187989.5,22.3275,29.52875,31.545,1199.375,-57.5,67.625,34.75,29.259999999999998
2017-12-11 04:10-04:20,187997.0,18.45714285714286,23.702857142857145,24.88,1209.2857142857142,-59.42857142857143,67.0,34.0,23.702857142857145
2017-12-11 04:20-04:30,188004.5,18.66,23.985,25.39125,1219.375,-55.75,66.375,36.375,23.985
2017-12-11 04:30-04:40,188012.0,26.352857142857143,35.03285714285715,37.92,1229.2857142857142,-59.285714285714285,66.0,37.142857142857146,32.932857142857145
2017-12-11 04:40-04:50,188019.5,25.6025,34.46,36.6975,1239.375,-57.75,66.0,35.125,33.2625
2017-12-11 04:50-05:00,188027.0,23.385714285714286,30.715714285714284,32.64714285714286,1249.2857142857142,-56.0,66.0,34.857142857142854,30.37142857142857
2017-12-11 05:00-05:10,188034.5,18.6225,23.64125,25.1275,1259.375,-57.25,65.875,34.25,23.64125
2017-12-11 05:10-05:20,188042.0,17.481428571428573,22.422857142857143,24.124285714285715,1269.2857142857142,-58.0,65.14285714285714,34.0,22.422857142857143
2017-12-11 05:20-05:30,188049.5,16.3425,20.90625,22.1275,1279.375,-56.375,65.0,32.5,20.90625
2017-12-11 05:30-05:40,188057.0,15.754285714285714,20.444285714285716,21.417142857142856,1289.2857142857142,-55.57142857142857,65.0,38.57142857142857,20.444285714285716
2017-12-11 05:40-05:50,188064.5,19.4725,25.925,27.49375,1299.375,-57.625,64.75,35.125,25.925
2017-12-11 05:50-06:00,188072.0,25.322857142857142,32.23571428571429,34.065714285714286,1309.2857142857142,-57.285714285714285,64.57142857142857,28.428571428571427,31.46
2017-12-11 06:00-06:10,188079.5,24.505,31.4025,33.455,1319.375,-57.5,65.0,26.75,30.978749999999998
2017-12-11 06:10-06:20,188087.0,24.325714285714287,31.182857142857145,32.52571428571429,1329.2857142857142,-60.142857142857146,65.0,29.714285714285715,30.75857142857143
2017-12-11 06:20-06:30,188094.5,26.87125,34.8825,36.78125,1339.375,-57.75,64.0,32.125,33.53625
2017-12-11 06:30-06:40,188102.0,18.874285714285715,24.42,26.18,1349.2857142857142,-59.285714285714285,64.0,28.714285714285715,24.42
2017-12-11 06:40-06:50,188109.5,17.18375,22.34625,23.3625,1359.375,-58.75,63.5,33.625,22.34625
2017-12-11 06:50-07:00,188117.0,15.695714285714285,20.464285714285715,21.58,1369.2857142857142,-56.285714285714285,63.0,33.42857142857143,20.464285714285715
2017-12-11 07:00-07:10,188124.0,18.33,23.72,25.465714285714288,394.85714285714283,-57.857142857142854,62.285714285714285,34.142857142857146,23.72
2017-12-11 07:10-07:20,188131.5,24.150000000000002,31.25,32.691250000000004,11.375,-58.625,62.125,32.5,31.1525
2017-12-11 07:20-07:30,188139.0,26.582857142857144,35.614285714285714,37.86571428571428,21.285714285714285,-56.57142857142857,62.0,31.571428571428573,35.07
2017-12-11 07:30-07:40,188146.5,25.77875,33.58375,35.81625,31.375,-57.25,62.0,34.125,33.19375
2017-12-11 07:40-07:50,188154.0,32.65428571428571,42.511428571428574,45.145714285714284,41.285714285714285,-56.714285714285715,61.57142857142857,35.857142857142854,39.917142857142856
2017-12-11 07:50-08:00,188161.5,41.051249999999996,54.58875,57.53125,51.375,-56.375,61.0,36.375,47.0475
2017-12-11 08:00-08:10,188169.0,39.73428571428571,52.73142857142857,56.09428571428571,61.285714285714285,-57.142857142857146,61.0,35.42857142857143,46.167142857142856
2017-12-11 08:10-08:20,188176.5,35.87125,48.207499999999996,51.53875,71.375,-58.875,60.75,37.625,43.50625
2017-12-11 08:20-08:30,188184.0,25.46142857142857,33.58142857142857,36.10285714285715,81.28571428571429,-59.285714285714285,60.0,37.285714285714285,33.20428571428571
2017-12-11 08:30-08:40,188191.5,18.525,25.240000000000002,26.783749999999998,91.375,-56.875,60.0,37.625,25.240000000000002
2017-12-11 08:40-08:50,188199.0,17.17142857142857,22.394285714285715,23.68285714285714,101.28571428571429,-58.57142857142857,60.0,38.857142857142854,22.394285714285715
2017-12-11 08:50-09:00,188206.5,15.3375,19.79625,21.09625,111.375,-58.75,60.0,37.125,19.79625
2017-12-11 09:00-09:10,188214.0,14.891428571428571,19.31714285714286,20.937142857142856,121.28571428571429,-57.857142857142854,60.0,34.42857142857143,19.31714285714286
2017-12-11 09:10-09:20,188221.5,12.7825,16.65375,17.7125,131.375,-58.875,60.0,34.5,16.65375
2017-12-11 09:20-09:30,188229.0,12.055714285714286,16.295714285714286,17.20285714285714,141.28571428571428,-59.142857142857146,60.0,38.0,16.295714285714286
2017-12-11 09:30-09:40,188236.5,11.932500000000001,15.86,16.97,151.375,-56.5,59.875,38.0,15.86
2017-12-11 09:40-09:50,188244.0,12.164285714285715,15.714285714285714,16.265714285714285,161.28571428571428,-54.857142857142854,59.857142857142854,37.57142857142857,15.714285714285714
2017-12-11 09:50-10:00,188251.5,11.682500000000001,15.27625,16.25625,171.375,-57.125,59.5,39.25,15.27625
2017-12-11 10:00-10:10,188259.0,12.717142857142857,16.74142857142857,17.77,181.28571428571428,-55.57142857142857,59.0,38.714285714285715,16.74142857142857
2017-12-11 10:10-10:20,188266.5,12.3325,16.415,17.4075,191.375,-57.625,58.75,39.75,16.415
2017-12-11 10:20-10:30,188274.0,11.75,15.92142857142857,16.81142857142857,201.28571428571428,-57.57142857142857,58.42857142857143,39.285714285714285,15.92142857142857
2017-12-11 10:30-10:40,188281.5,11.50125,15.44125,16.3225,211.375,-57.0,58.0,40.875,15.44125
2017-12-11 10:40-10:50,188289.0,11.865714285714287,15.268571428571429,16.467142857142857,221.28571428571428,-57.714285714285715,58.0,39.0,15.268571428571429
2017-12-11 10:50-11:00,188296.5,11.31625,15.39125,16.365000000000002,231.375,-56.0,58.0,37.25,15.39125
2017-12-11 11:00-11:10,188304.0,11.031428571428572,14.522857142857143,15.215714285714286,241.28571428571428,-58.142857142857146,58.0,35.142857142857146,14.522857142857143
2017-12-11 11:10-11:20,188311.5,10.598749999999999,13.53125,14.41,251.375,-54.375,57.875,35.75,13.53125
2017-12-11 11:20-11:30,188319.0,10.27,13.337142857142856,14.215714285714286,261.2857142857143,-57.285714285714285,57.57142857142857,38.714285714285715,13.337142857142856
2017-12-11 11:30-11:40,188326.5,9.7625,12.56,13.5125,271.375,-55.875,57.0,38.125,12.56
2017-12-11 11:40-11:50,188334.0,9.704285714285714,12.732857142857142,13.5,281.2857142857143,-55.857142857142854,56.857142857142854,41.0,12.732857142857142
2017-12-11 11:50-12:00,188341.5,9.24125,12.035,12.6325,291.375,-56.375,56.375,44.75,12.035
2017-12-11 12:00-12:10,188349.0,9.447142857142858,12.885714285714286,14.001428571428571,301.2857142857143,-56.142857142857146,56.0,44.285714285714285,12.885714285714286
2017-12-11 12:10-12:20,188356.5,9.17625,12.35375,13.4575,311.375,-57.375,56.0,42.5,12.35375
2017-12-11 12:20-12:30,188364.0,8.147142857142857,11.094285714285714,12.245714285714286,321.2857142857143,-56.0,56.0,41.285714285714285,11.094285714285714
2017-12-11 12:30-12:40,188371.5,6.60125,9.225,9.7925,331.375,-57.5,56.0,40.5,9.225
2017-12-11 12:40-12:50,188379.0,6.6571428571428575,9.65,10.445714285714287,341.2857142857143,-56.142857142857146,56.0,38.57142857142857,9.65
2017-12-11 12:50-13:00,188386.5,6.21,8.7075,9.1725,351.375,-55.25,56.0,38.375,8.7075
2017-12-11 13:00-13:10,188394.0,6.394285714285714,8.891428571428571,9.492857142857144,361.2857142857143,-55.142857142857146,56.0,39.285714285714285,8.891428571428571
2017-12-11 13:10-13:20,188401.5,6.22125,8.3025,9.01625,371.375,-56.75,55.625,37.25,8.3025
2017-12-11 13:20-13:30,188409.0,6.402857142857143,8.694285714285714,9.26142857142857,381.2857142857143,-55.285714285714285,56.0,37.714285714285715,8.694285714285714
2017-12-11 13:30-13:40,188416.5,6.4225,9.1075,9.81875,391.375,-56.0,55.5,40.625,9.1075
2017-12-11 13:40-13:50,188424.0,6.371428571428571,8.225714285714286,8.998571428571429,401.2857142857143,-55.714285714285715,55.142857142857146,40.857142857142854,8.225714285714286
2017-12-11 13:50-14:00,188431.5,6.3100000000000005,8.69375,9.28875,411.375,-55.875,55.25,41.875,8.69375
2017-12-11 14:00-14:10,188439.0,6.487142857142857,8.894285714285715,9.32,421.2857142857143,-56.285714285714285,55.0,42.142857142857146,8.894285714285715
2017-12-11 14:10-14:20,188446.5,6.7775,9.026250000000001,9.831249999999999,431.375,-55.375,55.0,43.375,9.026250000000001
2017-12-11 14:20-14:30,188454.0,6.54,8.6,9.187142857142858,441.2857142857143,-58.57142857142857,54.857142857142854,43.0,8.6
2017-12-11 14:30-14:40,188461.5,6.515,8.57625,9.18125,451.375,-56.875,55.0,43.25,8.57625
2017-12-11 14:40-14:50,188469.0,6.018571428571429,8.35142857142857,9.162857142857144,461.2857142857143,-57.714285714285715,55.0,42.42857142857143,8.35142857142857
2017-12-11 14:50-15:00,188476.5,6.0375,8.41625,9.04875,471.375,-56.625,54.875,42.875,8.41625
2017-12-11 15:00-15:10,188484.0,6.19,8.217142857142857,8.804285714285715,481.2857142857143,-57.714285714285715,55.0,42.57142857142857,8.217142857142857
2017-12-11 15:10-15:20,188491.5,5.8225,8.24625,8.78125,491.375,-56.75,55.0,40.125,8.24625
2017-12-11 15:20-15:30,188499.0,9.062857142857142,12.292857142857143,13.252857142857144,501.2857142857143,-57.714285714285715,55.57142857142857,36.857142857142854,12.292857142857143
2017-12-11 15:30-15:40,188506.5,8.36,11.625,12.48,511.375,-57.5,56.25,35.375,11.625
2017-12-11 15:40-15:50,188514.0,8.372857142857143,10.99,11.68,521.2857142857143,-56.42857142857143,57.285714285714285,33.142857142857146,10.99
2017-12-11 15:50-16:00,188521.5,7.1475,9.3875,10.31,531.375,-56.125,58.625,34.125,9.3875
2017-12-11 16:00-16:10,188529.0,7.232857142857143,10.038571428571428,10.832857142857142,541.2857142857143,-55.857142857142854,60.142857142857146,34.57142857142857,10.038571428571428
2017-12-11 16:10-16:20,188536.5,7.57875,10.1775,10.94125,551.375,-55.875,61.625,33.75,10.1775
2017-12-11 16:20-16:30,188544.0,7.58,9.852857142857143,10.541428571428572,561.2857142857143,-58.857142857142854,63.0,30.142857142857142,9.852857142857143
2017-12-11 16:30-16:40,188551.5,4.53125,6.61625,7.1674999999999995,571.375,-58.5,65.5,22.75,6.61625
2017-12-11 16:40-16:50,188559.0,2.8514285714285714,3.83,4.232857142857143,581.2857142857143,-56.714285714285715,68.0,18.0,3.83
2017-12-11 16:50-17:00,188566.5,2.9875,4.04875,4.4775,591.375,-55.625,70.5,16.0,4.04875
2017-12-11 17:00-17:10,188574.0,3.09,4.248571428571428,4.811428571428571,601.2857142857143,-56.857142857142854,72.71428571428571,14.714285714285714,4.248571428571428
2017-12-11 17:10-17:20,188581.5,3.15625,4.09625,4.39625,611.375,-55.0,74.625,14.375,4.09625
2017-12-11 17:20-17:30,188589.0,1.5785714285714285,2.2385714285714284,2.5414285714285714,621.2857142857143,-59.142857142857146,76.57142857142857,11.428571428571429,2.2385714285714284
2017-12-11 17:30-17:40,188596.5,1.3425,2.10125,2.32125,631.375,-57.125,78.5,10.125,2.10125
2017-12-11 17:40-17:50,188604.0,1.8371428571428572,2.6357142857142857,2.9257142857142857,641.2857142857143,-58.142857142857146,80.14285714285714,9.142857142857142,2.6357142857142857
2017-12-11 17:50-18:00,188611.5,1.97875,2.86375,3.1637500000000003,651.375,-59.5,81.75,8.5,2.86375
2017-12-11 18:00-18:10,188619.0,1.8385714285714285,2.684285714285714,2.862857142857143,661.2857142857143,-56.57142857142857,83.57142857142857,8.0,2.684285714285714
2017-12-11 18:10-18:20,188626.5,2.245,3.19875,3.3850000000000002,671.375,-56.75,84.875,7.625,3.19875
2017-12-11 18:20-18:30,188634.0,2.5814285714285714,3.4371428571428573,3.625714285714286,681.2857142857143,-56.714285714285715,85.28571428571429,8.0,3.4371428571428573
2017-12-11 18:30-18:40,188641.5,2.76375,3.995,4.23875,691.375,-59.75,85.75,8.0,3.995
2017-12-11 18:40-18:50,188649.0,2.1671428571428573,3.297142857142857,3.745714285714286,701.2857142857143,-56.714285714285715,86.0,7.714285714285714,3.297142857142857
2017-12-11 18:50-19:00,188656.5,2.4675000000000002,3.44375,3.82,711.375,-58.75,87.25,7.625,3.44375
2017-12-11 19:00-19:10,188664.0,2.077142857142857,2.9914285714285715,3.335714285714286,721.2857142857143,-57.714285714285715,87.71428571428571,7.285714285714286,2.9914285714285715
2017-12-11 19:10-19:20,188671.5,2.19375,2.87875,3.16875,731.375,-57.125,88.375,7.0,2.87875
2017-12-11 19:20-19:30,188679.0,1.6014285714285714,2.4371428571428573,2.61,741.2857142857143,-56.57142857142857,88.14285714285714,7.0,2.4371428571428573
2017-12-11 19:30-19:40,188686.5,1.80125,2.41625,2.55875,751.375,-59.375,88.5,7.0,2.41625
2017-12-11 19:40-19:50,188694.0,1.9,2.6871428571428573,2.94,761.2857142857143,-58.285714285714285,88.85714285714286,7.0,2.6871428571428573
2017-12-11 19:50-20:00,188701.5,1.54375,2.1275,2.2975,771.375,-54.75,89.125,7.5,2.1275
2017-12-11 20:00-20:10,188709.0,1.29,2.072857142857143,2.224285714285714,781.2857142857143,-59.0,90.0,6.857142857142857,2.072857142857143
2017-12-11 20:10-20:20,188716.5,1.32,2.13625,2.38125,791.375,-58.875,90.5,7.0,2.13625
2017-12-11 20:20-20:30,188724.0,2.1714285714285713,2.662857142857143,2.8842857142857143,801.2857142857143,-57.57142857142857,91.0,6.857142857142857,2.662857142857143
2017-12-11 20:30-20:40,188731.5,1.50375,2.0025,2.23125,811.375,-59.125,90.875,7.25,2.0025
2017-12-11 20:40-20:50,188739.0,1.35,2.02,2.237142857142857,821.2857142857143,-56.42857142857143,91.14285714285714,7.142857142857143,2.02
2017-12-11 20:50-21:00,188746.5,1.33375,1.9175,2.02875,831.375,-56.625,91.125,6.25,1.9175
2017-12-11 21:00-21:10,188754.0,1.032857142857143,1.782857142857143,1.9042857142857144,841.2857142857143,-58.0,91.85714285714286,5.285714285714286,1.782857142857143
2017-12-11 21:10-21:20,188761.5,0.8675,1.33875,1.5,851.375,-58.75,92.0,6.0,1.33875
2017-12-11 21:20-21:30,188769.0,0.8985714285714286,1.3357142857142856,1.4514285714285715,861.2857142857143,-57.0,92.0,9.571428571428571,1.3357142857142856
2017-12-11 21:30-21:40,188776.5,0.775,1.04125,1.195,871.375,-59.5,91.25,10.5,1.04125
2017-12-11 21:40-21:50,188784.0,0.6542857142857142,1.0485714285714285,1.1428571428571428,881.2857142857143,-58.714285714285715,90.85714285714286,13.142857142857142,1.0485714285714285
2017-12-11 21:50-22:00,188791.5,0.6875,1.0025,1.0687499999999999,891.375,-59.375,90.0,11.75,1.0025
2017-12-11 22:00-22:10,188799.0,0.6142857142857143,0.8585714285714285,1.1328571428571428,901.2857142857143,-59.0,89.71428571428571,11.428571428571429,0.8585714285714285
2017-12-11 22:10-22:20,188806.5,0.7025,0.925,1.0025,911.375,-56.875,89.375,12.25,0.925
2017-12-11 22:20-22:30,188814.0,0.8457142857142858,1.292857142857143,1.3671428571428572,921.2857142857143,-59.714285714285715,89.0,13.857142857142858,1.292857142857143
2017-12-11 22:30-22:40,188821.5,0.74375,0.90125,1.02,931.375,-59.5,89.0,10.375,0.90125
2017-12-11 22:40-22:50,188829.0,0.8014285714285715,1.227142857142857,1.3585714285714285,941.2857142857143,-59.42857142857143,89.71428571428571,8.285714285714286,1.227142857142857
2017-12-11 22:50-23:00,188836.5,2.2399999999999998,3.035,3.325,951.375,-60.25,89.125,7.0,3.035
2017-12-11 23:00-23:10,188843.5,2.4166666666666665,3.31,3.6966666666666668,960.6666666666666,-59.833333333333336,89.0,7.166666666666667,3.31
2017-12-11 23:10-23:20,188850.5,3.1325,4.22375,4.6625,971.375,-59.875,88.625,8.25,4.22375
2017-12-11 23:20-23:30,188858.0,3.9442857142857144,5.295714285714285,5.812857142857142,981.2857142857143,-58.857142857142854,87.42857142857143,9.0,5.295714285714285
2017-12-11 23:30-23:40,188865.5,3.645,5.085,5.48375,991.375,-59.125,86.375,9.75,5.085
2017-12-11 23:40-23:50,188873.0,2.9485714285714284,4.194285714285714,4.61,1001.2857142857143,-59.0,85.0,9.0,4.194285714285714
2017-12-11 23:50-00:00,188880.5,2.7525,3.6487499999999997,3.945,1011.375,-59.0,83.375,10.0,3.6487499999999997
2017-12-12 00:00-00:10,188888.0,2.2814285714285716,3.08,3.482857142857143,1021.2857142857143,-59.57142857142857,81.57142857142857,10.714285714285714,3.08
2017-12-12 00:10-00:20,188895.5,2.07625,2.85625,3.13,1031.375,-58.875,79.875,11.5,2.85625
2017-12-12 00:20-00:30,188903.0,1.94,2.7942857142857145,3.0028571428571427,1041.2857142857142,-58.714285714285715,78.42857142857143,12.428571428571429,2.7942857142857145
2017-12-12 00:30-00:40,188910.5,2.4075,3.43875,3.5925000000000002,1051.375,-58.75,76.875,13.375,3.43875
2017-12-12 00:40-00:50,188918.0,2.6614285714285715,3.7085714285714286,4.042857142857143,1061.2857142857142,-58.142857142857146,75.28571428571429,14.0,3.7085714285714286
2017-12-12 00:50-01:00,188925.5,2.91875,4.18,4.46125,1071.375,-58.625,74.5,14.375,4.18
2017-12-12 01:00-01:10,188933.0,3.08,4.2700000000000005,4.732857142857143,1081.2857142857142,-59.714285714285715,72.85714285714286,17.0,4.2700000000000005
2017-12-12 01:10-01:20,188940.5,7.28125,9.20875,9.91,1091.375,-58.75,71.25,18.625,9.20875
2017-12-12 01:20-01:30,188948.0,5.607142857142858,7.494285714285715,7.985714285714286,1101.2857142857142,-59.142857142857146,69.85714285714286,22.714285714285715,7.494285714285715
2017-12-12 01:30-01:40,188955.5,4.11,5.7212499999999995,5.9675,1111.375,-56.75,68.5,24.5,5.7212499999999995
2017-12-12 01:40-01:50,188963.0,4.115714285714286,5.47,5.825714285714286,1121.2857142857142,-57.0,67.57142857142857,27.0,5.47
2017-12-12 01:50-02:00,188970.5,4.60125,6.18625,6.77375,1131.375,-59.0,66.5,28.375,6.18625
2017-12-12 02:00-02:10,188978.0,4.957142857142857,6.587142857142857,7.135714285714286,1141.2857142857142,-57.857142857142854,65.57142857142857,31.428571428571427,6.587142857142857
