created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-11 05:17:54 UTC,100681,4.15,5.59,6.20,1215.00,-62.00,76.00,12.00,5.59
2017-12-11 05:19:14 UTC,100682,4.17,5.43,5.52,1216.00,-62.00,76.00,12.00,5.43
2017-12-11 05:20:34 UTC,100683,3.78,5.75,5.97,1217.00,-61.00,76.00,12.00,5.75
2017-12-11 05:21:54 UTC,100684,4.90,6.40,7.33,1219.00,-61.00,76.00,12.00,6.40
2017-12-11 05:23:14 UTC,100685,3.83,5.00,5.46,1220.00,-58.00,76.00,12.00,5.00
2017-12-11 05:24:34 UTC,100686,3.93,4.68,5.12,1221.00,-62.00,75.00,12.00,4.68
2017-12-11 05:25:54 UTC,100687,4.00,5.63,6.09,1223.00,-58.00,75.00,12.00,5.63
2017-12-11 05:27:14 UTC,100688,3.29,4.46,5.41,1224.00,-61.00,75.00,12.00,4.46
2017-12-11 05:28:34 UTC,100689,4.43,6.60,6.62,1225.00,-61.00,75.00,12.00,6.60
2017-12-11 05:29:54 UTC,100690,4.14,5.48,5.48,1227.00,-59.00,75.00,12.00,5.48
2017-12-11 05:31:14 UTC,100691,4.32,5.68,6.22,1228.00,-61.00,75.00,12.00,5.68
2017-12-11 05:32:34 UTC,100692,4.22,5.27,5.32,1229.00,-61.00,75.00,12.00,5.27
2017-12-11 05:33:54 UTC,100693,4.00,5.21,5.81,1231.00,-57.00,75.00,12.00,5.21
2017-12-11 05:35:15 UTC,100694,2.62,3.90,4.88,1232.00,-62.00,75.00,12.00,3.90
2017-12-11 05:36:34 UTC,100695,3.60,5.78,6.43,1233.00,-59.00,75.00,12.00,5.78
2017-12-11 05:37:54 UTC,100696,3.63,4.80,5.05,1235.00,-61.00,75.00,12.00,4.80
2017-12-11 05:39:14 UTC,100697,3.95,5.21,5.38,1236.00,-59.00,75.00,12.00,5.21
2017-12-11 05:40:35 UTC,100698,4.24,5.27,6.24,1237.00,-61.00,75.00,12.00,5.27
2017-12-11 05:41:54 UTC,100699,4.24,5.49,5.56,1239.00,-64.00,75.00,12.00,5.49
2017-12-11 05:43:14 UTC,100700,3.73,5.44,5.98,1240.00,-59.00,75.00,12.00,5.44
2017-12-11 05:44:34 UTC,100701,3.62,4.57,5.00,1241.00,-61.00,75.00,12.00,4.57
2017-12-11 05:45:54 UTC,100702,3.87,5.31,5.46,1243.00,-60.00,75.00,12.00,5.31
2017-12-11 05:47:14 UTC,100703,4.02,5.52,5.52,1244.00,-61.00,75.00,12.00,5.52
2017-12-11 05:48:34 UTC,100704,3.74,5.02,5.65,1245.00,-60.00,75.00,12.00,5.02
2017-12-11 05:49:54 UTC,100705,3.38,4.60,5.60,1247.00,-59.00,75.00,11.00,4.60
2017-12-11 05:51:14 UTC,100706,2.95,4.05,4.59,1248.00,-62.00,75.00,11.00,4.05
2017-12-11 05:52:34 UTC,100707,2.88,4.00,4.33,1249.00,-59.00,75.00,11.00,4.00
2017-12-11 05:53:54 UTC,100708,3.90,5.43,5.87,1251.00,-63.00,75.00,11.00,5.43
2017-12-11 05:55:15 UTC,100709,4.15,5.73,6.61,1252.00,-59.00,75.00,11.00,5.73
2017-12-11 05:56:36 UTC,100710,6.90,10.29,11.05,1253.00,-61.00,75.00,12.00,10.29
2017-12-11 05:57:54 UTC,100711,5.61,7.51,7.76,1255.00,-61.00,74.00,12.00,7.51
2017-12-11 05:59:14 UTC,100712,5.20,6.51,7.05,1256.00,-60.00,74.00,12.00,6.51
2017-12-11 06:00:34 UTC,100713,5.34,7.61,8.13,1257.00,-60.00,74.00,12.00,7.61
2017-12-11 06:01:54 UTC,100714,4.45,5.30,5.45,1259.00,-60.00,74.00,12.00,5.30
2017-12-11 06:03:14 UTC,100715,3.60,4.67,4.67,1260.00,-60.00,74.00,12.00,4.67
2017-12-11 06:04:34 UTC,100716,4.43,6.38,6.38,1261.00,-58.00,74.00,12.00,6.38
2017-12-11 06:05:54 UTC,100717,4.13,5.18,5.46,1263.00,-59.00,74.00,12.00,5.18
2017-12-11 06:07:14 UTC,100718,4.24,5.44,6.27,1264.00,-59.00,74.00,12.00,5.44
2017-12-11 06:08:35 UTC,100719,4.41,6.00,6.61,1265.00,-58.00,74.00,12.00,6.00
2017-12-11 06:09:55 UTC,100720,4.10,5.05,5.14,1267.00,-61.00,74.00,12.00,5.05
2017-12-11 06:11:14 UTC,100721,5.11,6.94,7.39,1268.00,-61.00,74.00,12.00,6.94
2017-12-11 06:12:34 UTC,100722,5.15,7.29,7.54,1269.00,-58.00,74.00,12.00,7.29
2017-12-11 06:13:54 UTC,100723,6.21,8.67,9.17,1271.00,-60.00,74.00,12.00,8.67
2017-12-11 06:15:14 UTC,100724,5.60,8.13,9.25,1272.00,-61.00,74.00,12.00,8.13
2017-12-11 06:16:34 UTC,100725,5.02,6.74,7.14,1273.00,-59.00,73.00,12.00,6.74
2017-12-11 06:17:54 UTC,100726,14.30,21.00,22.13,1275.00,-59.00,73.00,12.00,18.15
2017-12-11 06:19:14 UTC,100727,16.73,23.20,24.34,1276.00,-61.00,73.00,12.00,22.32
2017-12-11 06:20:34 UTC,100728,7.24,10.49,10.85,1277.00,-61.00,73.00,12.00,10.49
2017-12-11 06:21:54 UTC,100729,6.52,9.60,10.52,1279.00,-61.00,73.00,12.00,9.60
2017-12-11 06:23:14 UTC,100730,6.34,8.22,8.76,1280.00,-59.00,73.00,13.00,8.22
2017-12-11 06:24:35 UTC,100731,3.52,4.67,4.79,1281.00,-60.00,73.00,13.00,4.67
2017-12-11 06:25:55 UTC,100732,3.71,5.24,5.68,1283.00,-58.00,73.00,13.00,5.24
2017-12-11 06:27:14 UTC,100733,4.26,5.88,6.40,1284.00,-59.00,73.00,12.00,5.88
2017-12-11 06:28:34 UTC,100734,3.98,6.61,7.80,1285.00,-61.00,73.00,12.00,6.61
2017-12-11 06:29:54 UTC,100735,5.88,7.21,7.64,1287.00,-60.00,73.00,13.00,7.21
2017-12-11 06:31:14 UTC,100736,5.95,8.73,9.66,1288.00,-60.00,73.00,13.00,8.73
2017-12-11 06:32:34 UTC,100737,5.12,7.48,7.81,1289.00,-61.00,73.00,13.00,7.48
2017-12-11 06:33:54 UTC,100738,3.98,5.36,5.62,1291.00,-59.00,73.00,13.00,5.36
2017-12-11 06:35:14 UTC,100739,4.46,6.20,6.51,1292.00,-60.00,73.00,13.00,6.20
2017-12-11 06:36:34 UTC,100740,3.78,5.50,5.78,1293.00,-59.00,73.00,13.00,5.50
2017-12-11 06:37:54 UTC,100741,2.72,4.00,4.07,1295.00,-60.00,72.00,13.00,4.00
2017-12-11 06:39:14 UTC,100742,3.62,4.50,4.74,1296.00,-58.00,73.00,13.00,4.50
2017-12-11 06:40:34 UTC,100743,3.42,4.50,5.05,1297.00,-58.00,73.00,13.00,4.50
2017-12-11 06:41:54 UTC,100744,3.26,4.45,4.69,1299.00,-61.00,73.00,13.00,4.45
2017-12-11 06:43:14 UTC,100745,3.36,4.33,5.07,1300.00,-62.00,72.00,12.00,4.33
2017-12-11 06:44:34 UTC,100746,3.24,4.48,5.07,1301.00,-59.00,73.00,12.00,4.48
2017-12-11 06:45:54 UTC,100747,3.02,4.32,4.46,1303.00,-59.00,73.00,12.00,4.32
2017-12-11 06:47:14 UTC,100748,3.49,4.66,5.15,1304.00,-61.00,73.00,12.00,4.66
2017-12-11 06:48:34 UTC,100749,3.74,4.69,5.00,1305.00,-58.00,73.00,12.00,4.69
2017-12-11 06:49:54 UTC,100750,3.50,5.62,5.85,1307.00,-58.00,72.00,12.00,5.62
2017-12-11 06:51:14 UTC,100751,4.54,6.27,6.61,1308.00,-61.00,72.00,12.00,6.27
2017-12-11 06:52:36 UTC,100752,3.37,5.20,6.32,1309.00,-58.00,72.00,12.00,5.20
2017-12-11 06:53:54 UTC,100753,3.36,4.36,4.36,1311.00,-60.00,72.00,12.00,4.36
2017-12-11 06:55:14 UTC,100754,2.85,4.00,4.63,1312.00,-61.00,72.00,12.00,4.00
2017-12-11 06:56:34 UTC,100755,3.12,4.21,4.55,1313.00,-60.00,73.00,12.00,4.21
2017-12-11 06:57:54 UTC,100756,3.90,5.88,5.90,1315.00,-59.00,73.00,12.00,5.88
2017-12-11 06:59:14 UTC,100757,4.95,7.98,8.48,1316.00,-60.00,73.00,12.00,7.98
2017-12-11 07:00:34 UTC,100758,4.85,7.27,7.95,1317.00,-59.00,72.00,12.00,7.27
2017-12-11 07:01:54 UTC,100759,4.28,5.20,5.20,1319.00,-59.00,72.00,12.00,5.20
2017-12-11 07:03:14 UTC,100760,4.44,5.91,6.72,1320.00,-59.00,72.00,12.00,5.91
