created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-05 20:59:06 UTC,32300,1.36,2.00,2.29,723.00,-69.00,76.00,10.00,2.00
2017-12-05 21:00:25 UTC,32301,1.69,2.29,2.45,724.00,-69.00,76.00,10.00,2.29
2017-12-05 21:01:45 UTC,32302,1.00,1.14,1.14,725.00,-69.00,76.00,10.00,1.14
2017-12-05 21:03:05 UTC,32303,1.38,1.57,1.88,727.00,-72.00,76.00,11.00,1.57
2017-12-05 21:04:27 UTC,32304,1.17,1.41,2.17,728.00,-70.00,76.00,11.00,1.41
2017-12-05 21:05:46 UTC,32305,1.00,1.24,1.63,729.00,-71.00,76.00,11.00,1.24
2017-12-05 21:07:07 UTC,32306,1.00,1.62,1.95,731.00,-71.00,76.00,11.00,1.62
2017-12-05 21:08:29 UTC,32307,1.27,1.93,1.93,732.00,-68.00,76.00,10.00,1.93
2017-12-05 21:09:45 UTC,32308,1.55,2.26,2.48,733.00,-71.00,76.00,10.00,2.26
2017-12-05 21:11:06 UTC,32309,1.24,1.87,2.39,735.00,-72.00,76.00,10.00,1.87
2017-12-05 21:12:26 UTC,32310,1.15,1.88,2.34,736.00,-72.00,76.00,10.00,1.88
2017-12-05 21:13:46 UTC,32311,1.57,2.46,3.22,737.00,-72.00,76.00,10.00,2.46
2017-12-05 21:15:06 UTC,32312,1.27,1.87,2.12,739.00,-70.00,76.00,10.00,1.87
2017-12-05 21:16:25 UTC,32313,1.76,2.31,2.40,740.00,-75.00,76.00,10.00,2.31
2017-12-05 21:17:46 UTC,32314,1.67,2.35,2.72,741.00,-73.00,76.00,10.00,2.35
2017-12-05 21:19:05 UTC,32315,1.67,0.45,0.69,743.00,-76.00,76.00,10.00,0.45
2017-12-05 21:20:26 UTC,32316,1.67,0.45,0.45,744.00,-77.00,76.00,10.00,0.45
2017-12-05 21:21:45 UTC,32317,1.67,0.45,0.52,745.00,-73.00,75.00,10.00,0.45
2017-12-05 21:23:06 UTC,32318,1.67,0.45,0.52,747.00,-73.00,75.00,10.00,0.45
2017-12-05 21:24:25 UTC,32319,1.67,0.45,0.38,748.00,-72.00,76.00,10.00,0.45
2017-12-05 21:25:45 UTC,32320,0.49,0.73,1.20,749.00,-70.00,75.00,10.00,0.73
2017-12-05 21:27:05 UTC,32321,1.10,1.69,2.07,751.00,-70.00,76.00,10.00,1.69
2017-12-05 21:28:26 UTC,32322,0.93,1.45,1.98,752.00,-72.00,75.00,10.00,1.45
2017-12-05 21:29:46 UTC,32323,0.12,0.38,0.74,753.00,-74.00,76.00,10.00,0.38
2017-12-05 21:31:06 UTC,32324,0.12,0.38,0.24,755.00,-72.00,76.00,10.00,0.38
2017-12-05 21:32:25 UTC,32325,0.12,0.38,0.24,756.00,-74.00,76.00,10.00,0.38
2017-12-05 21:33:45 UTC,32326,0.12,0.38,0.57,757.00,-74.00,76.00,10.00,0.38
2017-12-05 21:35:06 UTC,32327,0.12,0.38,0.12,759.00,-69.00,76.00,10.00,0.38
2017-12-05 21:36:26 UTC,32328,0.12,0.38,0.19,760.00,-70.00,76.00,10.00,0.38
2017-12-05 21:37:45 UTC,32329,0.12,0.38,0.33,761.00,-71.00,76.00,10.00,0.38
2017-12-05 21:39:05 UTC,32330,0.12,0.38,0.45,763.00,-74.00,76.00,10.00,0.38
2017-12-05 21:40:25 UTC,32331,0.12,0.17,0.82,764.00,-76.00,75.00,10.00,0.17
2017-12-05 21:41:45 UTC,32332,0.12,0.24,0.24,765.00,-70.00,75.00,10.00,0.24
2017-12-05 21:43:06 UTC,32333,0.12,0.24,0.33,767.00,-73.00,76.00,10.00,0.24
2017-12-05 21:44:26 UTC,32334,0.12,0.24,0.24,768.00,-71.00,76.00,10.00,0.24
2017-12-05 21:45:46 UTC,32335,0.12,0.24,0.67,769.00,-73.00,75.00,10.00,0.24
2017-12-05 21:47:06 UTC,32336,0.12,0.24,0.29,771.00,-77.00,75.00,10.00,0.24
2017-12-05 21:48:25 UTC,32337,0.12,0.24,0.45,772.00,-75.00,75.00,10.00,0.24
2017-12-05 21:49:46 UTC,32338,0.12,0.24,0.15,773.00,-71.00,75.00,10.00,0.24
2017-12-05 21:51:06 UTC,32339,0.12,0.16,0.16,775.00,-70.00,75.00,10.00,0.16
2017-12-05 21:52:26 UTC,32340,0.12,0.33,0.33,776.00,-72.00,75.00,10.00,0.33
2017-12-05 21:53:46 UTC,32341,0.12,0.17,0.17,777.00,-77.00,75.00,10.00,0.17
2017-12-05 21:55:06 UTC,32342,0.12,0.17,0.20,779.00,-77.00,75.00,10.00,0.17
2017-12-05 21:56:26 UTC,32343,0.12,0.17,0.05,780.00,-78.00,75.00,10.00,0.17
2017-12-05 21:57:46 UTC,32344,0.12,0.14,0.14,781.00,-74.00,75.00,10.00,0.14
2017-12-05 21:59:06 UTC,32345,0.12,0.12,0.12,783.00,-74.00,75.00,10.00,0.12
2017-12-05 22:00:26 UTC,32346,0.12,0.12,0.24,784.00,-75.00,75.00,10.00,0.12
2017-12-05 22:01:45 UTC,32347,0.12,0.12,0.50,785.00,-75.00,75.00,10.00,0.12
2017-12-05 22:03:06 UTC,32348,0.12,0.12,0.57,787.00,-74.00,75.00,10.00,0.12
2017-12-05 22:04:26 UTC,32349,0.12,0.26,0.26,788.00,-75.00,75.00,10.00,0.26
2017-12-05 22:05:46 UTC,32350,0.12,0.26,0.02,789.00,-75.00,75.00,10.00,0.26
2017-12-05 22:07:06 UTC,32351,0.12,0.26,0.02,791.00,-72.00,75.00,10.00,0.26
2017-12-05 22:08:26 UTC,32352,0.12,0.24,0.39,792.00,-76.00,75.00,10.00,0.24
2017-12-05 22:09:46 UTC,32353,0.12,0.48,0.76,793.00,-74.00,75.00,9.00,0.48
2017-12-05 22:11:06 UTC,32354,0.12,0.48,0.24,795.00,-75.00,75.00,10.00,0.48
2017-12-05 22:12:26 UTC,32355,0.12,0.48,0.26,796.00,-78.00,75.00,10.00,0.48
2017-12-05 22:13:46 UTC,32356,0.12,0.48,0.26,797.00,-75.00,75.00,9.00,0.48
2017-12-05 22:15:06 UTC,32357,0.12,0.48,0.07,799.00,-74.00,75.00,10.00,0.48
2017-12-05 22:16:26 UTC,32358,0.12,0.48,0.14,800.00,-74.00,75.00,10.00,0.48
2017-12-05 22:17:46 UTC,32359,0.12,0.02,0.79,801.00,-74.00,75.00,10.00,0.02
2017-12-05 22:19:21 UTC,32360,0.12,0.12,0.12,803.00,-73.00,75.00,9.00,0.12
2017-12-05 22:20:26 UTC,32361,0.12,0.25,0.25,804.00,-74.00,75.00,10.00,0.25
2017-12-05 22:21:46 UTC,32362,0.12,0.25,0.19,805.00,-75.00,74.00,9.00,0.25
2017-12-05 22:23:06 UTC,32363,0.12,0.25,0.24,807.00,-76.00,74.00,9.00,0.25
2017-12-05 22:24:26 UTC,32364,0.12,0.25,0.24,808.00,-71.00,75.00,9.00,0.25
2017-12-05 22:25:46 UTC,32365,0.12,0.25,1.05,809.00,-72.00,75.00,9.00,0.25
2017-12-05 22:27:06 UTC,32366,0.12,0.41,0.41,811.00,-75.00,75.00,9.00,0.41
2017-12-05 22:28:26 UTC,32367,0.12,0.14,0.74,812.00,-78.00,75.00,9.00,0.14
2017-12-05 22:29:46 UTC,32368,0.12,0.41,0.41,813.00,-74.00,75.00,9.00,0.41
2017-12-05 22:31:06 UTC,32369,0.12,0.41,0.41,815.00,-74.00,75.00,9.00,0.41
2017-12-05 22:32:26 UTC,32370,0.12,0.23,0.60,816.00,-75.00,75.00,9.00,0.23
2017-12-05 22:33:46 UTC,32371,0.12,0.23,0.17,817.00,-74.00,75.00,9.00,0.23
2017-12-05 22:35:06 UTC,32372,0.12,0.23,0.25,819.00,-74.00,75.00,9.00,0.23
2017-12-05 22:36:26 UTC,32373,0.12,0.23,0.24,820.00,-75.00,75.00,9.00,0.23
2017-12-05 22:37:46 UTC,32374,0.12,0.23,0.24,821.00,-74.00,75.00,9.00,0.23
2017-12-05 22:39:06 UTC,32375,0.12,0.23,0.43,823.00,-76.00,75.00,9.00,0.23
2017-12-05 22:40:26 UTC,32376,0.12,0.23,0.24,824.00,-72.00,75.00,9.00,0.23
2017-12-05 22:43:16 UTC,32377,0.12,0.23,0.59,827.00,-75.00,75.00,9.00,0.23
2017-12-05 22:44:36 UTC,32378,0.12,0.23,0.59,828.00,-75.00,75.00,9.00,0.23
2017-12-05 22:45:56 UTC,32379,0.12,0.23,0.59,830.00,-75.00,75.00,9.00,0.23
2017-12-05 22:47:16 UTC,32380,0.12,0.23,0.59,831.00,-78.00,75.00,9.00,0.23
2017-12-05 22:48:36 UTC,32381,0.12,0.23,0.59,832.00,-76.00,75.00,9.00,0.23
2017-12-05 22:49:56 UTC,32382,0.12,0.23,0.36,834.00,-78.00,74.00,9.00,0.23
2017-12-05 22:51:16 UTC,32383,0.12,0.23,0.34,835.00,-74.00,75.00,9.00,0.23
2017-12-05 22:52:36 UTC,32384,0.24,0.36,0.36,836.00,-70.00,74.00,9.00,0.36
2017-12-05 22:53:56 UTC,32385,0.24,0.36,0.22,838.00,-73.00,74.00,9.00,0.36
2017-12-05 22:55:16 UTC,32386,0.24,0.24,0.49,839.00,-75.00,74.00,9.00,0.24
2017-12-05 22:56:36 UTC,32387,0.24,0.24,0.49,840.00,-72.00,74.00,9.00,0.24
2017-12-05 22:57:56 UTC,32388,0.24,0.14,0.14,842.00,-75.00,75.00,9.00,0.14
2017-12-05 22:59:16 UTC,32389,0.24,0.24,0.83,843.00,-76.00,75.00,9.00,0.24
2017-12-05 23:00:36 UTC,32390,0.24,0.24,0.26,844.00,-72.00,74.00,9.00,0.24
2017-12-05 23:01:56 UTC,32391,0.24,0.24,0.40,846.00,-74.00,74.00,9.00,0.24
2017-12-05 23:03:16 UTC,32392,0.24,0.20,0.24,847.00,-72.00,74.00,9.00,0.20
2017-12-05 23:04:36 UTC,32393,0.24,0.20,0.24,848.00,-74.00,74.00,9.00,0.20
2017-12-05 23:05:56 UTC,32394,0.24,0.20,0.24,850.00,-74.00,74.00,9.00,0.20
2017-12-05 23:07:16 UTC,32395,0.24,0.20,0.24,851.00,-72.00,74.00,9.00,0.20
2017-12-05 23:08:36 UTC,32396,0.24,0.20,0.24,852.00,-74.00,74.00,9.00,0.20
2017-12-05 23:09:56 UTC,32397,0.24,0.20,0.24,854.00,-72.00,74.00,9.00,0.20
2017-12-05 23:11:16 UTC,32398,0.24,0.20,0.24,855.00,-75.00,74.00,9.00,0.20
2017-12-05 23:12:36 UTC,32399,0.24,0.20,0.24,856.00,-73.00,74.00,9.00,0.20
2017-12-05 23:13:56 UTC,32400,0.24,0.20,0.24,858.00,-72.00,74.00,9.00,0.20
2017-12-05 23:15:16 UTC,32401,0.69,0.98,1.21,859.00,-72.00,74.00,9.00,0.98
2017-12-05 23:16:36 UTC,32402,0.71,1.56,2.07,860.00,-72.00,74.00,9.00,1.56
2017-12-05 23:17:56 UTC,32403,2.43,3.98,4.33,862.00,-72.00,74.00,9.00,3.98
2017-12-05 23:19:16 UTC,32404,0.51,1.02,1.56,863.00,-73.00,74.00,9.00,1.02
2017-12-05 23:20:37 UTC,32405,0.09,0.21,0.47,864.00,-74.00,74.00,9.00,0.21
2017-12-05 23:21:56 UTC,32406,0.25,0.25,0.68,866.00,-71.00,74.00,9.00,0.25
2017-12-05 23:23:16 UTC,32407,0.25,0.25,0.07,867.00,-74.00,74.00,9.00,0.25
2017-12-05 23:24:36 UTC,32408,0.25,0.25,0.07,868.00,-71.00,74.00,9.00,0.25
2017-12-05 23:25:56 UTC,32409,0.25,0.25,0.07,870.00,-71.00,74.00,9.00,0.25
2017-12-05 23:27:16 UTC,32410,0.25,0.25,0.07,871.00,-72.00,74.00,9.00,0.25
2017-12-05 23:28:36 UTC,32411,0.25,0.25,0.24,872.00,-73.00,74.00,9.00,0.25
2017-12-05 23:29:56 UTC,32412,0.25,0.25,0.36,874.00,-75.00,74.00,9.00,0.25
2017-12-05 23:31:16 UTC,32413,0.25,0.25,0.36,875.00,-72.00,75.00,9.00,0.25
2017-12-05 23:32:36 UTC,32414,0.25,0.25,0.24,876.00,-74.00,74.00,9.00,0.25
2017-12-05 23:33:56 UTC,32415,0.25,0.25,0.24,878.00,-72.00,74.00,9.00,0.25
2017-12-05 23:35:16 UTC,32416,0.25,0.25,0.24,879.00,-72.00,75.00,9.00,0.25
2017-12-05 23:36:36 UTC,32417,0.25,0.25,0.27,880.00,-74.00,75.00,9.00,0.25
2017-12-05 23:37:56 UTC,32418,0.25,0.32,0.51,882.00,-73.00,75.00,9.00,0.32
2017-12-05 23:39:16 UTC,32419,0.25,0.32,0.05,883.00,-77.00,75.00,9.00,0.32
2017-12-05 23:40:36 UTC,32420,0.25,0.32,0.26,884.00,-73.00,75.00,9.00,0.32
2017-12-05 23:41:56 UTC,32421,0.24,0.24,0.41,886.00,-75.00,76.00,9.00,0.24
2017-12-05 23:43:16 UTC,32422,0.24,0.24,0.43,887.00,-73.00,76.00,9.00,0.24
2017-12-05 23:44:36 UTC,32423,0.81,1.26,1.62,888.00,-73.00,76.00,9.00,1.26
2017-12-05 23:45:56 UTC,32424,0.37,0.37,0.77,890.00,-70.00,76.00,9.00,0.37
2017-12-05 23:47:16 UTC,32425,0.37,0.37,0.77,891.00,-73.00,76.00,9.00,0.37
2017-12-05 23:48:36 UTC,32426,0.37,0.37,0.77,892.00,-74.00,76.00,9.00,0.37
2017-12-05 23:49:56 UTC,32427,0.37,0.37,0.36,894.00,-71.00,76.00,9.00,0.37
2017-12-05 23:51:16 UTC,32428,0.29,0.29,0.69,895.00,-73.00,76.00,8.00,0.29
2017-12-05 23:52:36 UTC,32429,0.29,0.29,0.38,896.00,-72.00,76.00,9.00,0.29
2017-12-05 23:53:56 UTC,32430,0.29,0.29,0.38,898.00,-72.00,75.00,9.00,0.29
2017-12-05 23:55:16 UTC,32431,0.29,0.29,0.38,899.00,-72.00,76.00,9.00,0.29
2017-12-05 23:56:36 UTC,32432,0.29,0.08,0.79,900.00,-74.00,75.00,9.00,0.08
2017-12-05 23:57:56 UTC,32433,0.29,0.08,0.79,902.00,-70.00,75.00,9.00,0.08
2017-12-05 23:59:16 UTC,32434,0.29,0.08,0.79,903.00,-73.00,75.00,9.00,0.08,
2017-12-06 00:00:36 UTC,32435,0.29,0.08,0.07,904.00,-74.00,75.00,9.00,0.08
2017-12-06 00:01:56 UTC,32436,0.29,0.02,0.61,906.00,-72.00,75.00,9.00,0.02
2017-12-06 00:03:16 UTC,32437,0.29,0.02,0.19,907.00,-71.00,75.00,9.00,0.02
2017-12-06 00:04:36 UTC,32438,0.29,0.16,0.16,908.00,-72.00,74.00,9.00,0.16
2017-12-06 00:05:56 UTC,32439,0.29,0.16,0.24,910.00,-72.00,74.00,9.00,0.16
2017-12-06 00:07:16 UTC,32440,0.29,0.16,0.24,911.00,-74.00,74.00,9.00,0.16
2017-12-06 00:08:36 UTC,32441,0.29,0.16,0.12,912.00,-73.00,74.00,9.00,0.16
2017-12-06 00:09:56 UTC,32442,0.29,0.16,0.44,914.00,-72.00,74.00,9.00,0.16
2017-12-06 00:11:16 UTC,32443,0.29,0.16,0.22,915.00,-71.00,74.00,9.00,0.16
2017-12-06 00:12:36 UTC,32444,0.29,0.19,0.38,916.00,-71.00,74.00,9.00,0.19
2017-12-06 00:13:56 UTC,32445,0.29,0.19,0.38,918.00,-72.00,74.00,9.00,0.19
2017-12-06 00:15:16 UTC,32446,0.29,0.19,0.38,919.00,-69.00,73.00,9.00,0.19
2017-12-06 00:16:36 UTC,32447,0.29,0.19,0.10,920.00,-72.00,73.00,9.00,0.19
2017-12-06 00:17:56 UTC,32448,0.08,0.15,0.15,922.00,-71.00,73.00,9.00,0.15
2017-12-06 00:19:16 UTC,32449,0.34,0.68,0.78,923.00,-73.00,73.00,9.00,0.68
2017-12-06 00:20:36 UTC,32450,0.34,0.24,0.32,924.00,-71.00,73.00,9.00,0.24
2017-12-06 00:21:56 UTC,32451,0.34,0.24,0.32,926.00,-74.00,73.00,9.00,0.24
2017-12-06 00:23:16 UTC,32452,0.34,0.24,0.32,927.00,-71.00,73.00,9.00,0.24
2017-12-06 00:24:36 UTC,32453,0.34,0.37,0.37,928.00,-72.00,73.00,9.00,0.37
2017-12-06 00:25:56 UTC,32454,0.34,0.27,1.24,930.00,-71.00,73.00,9.00,0.27
2017-12-06 00:27:16 UTC,32455,0.55,1.15,1.23,931.00,-71.00,73.00,9.00,1.15
2017-12-06 00:28:36 UTC,32456,0.55,1.15,1.23,932.00,-74.00,73.00,9.00,1.15
2017-12-06 00:29:56 UTC,32457,0.55,1.15,0.69,934.00,-73.00,73.00,9.00,1.15
2017-12-06 00:31:16 UTC,32458,0.55,0.17,0.44,935.00,-73.00,73.00,9.00,0.17
2017-12-06 00:32:36 UTC,32459,0.55,0.17,0.44,936.00,-68.00,73.00,9.00,0.17
2017-12-06 00:33:56 UTC,32460,0.55,0.17,0.26,938.00,-68.00,72.00,9.00,0.17
2017-12-06 00:35:16 UTC,32461,0.55,0.17,0.26,939.00,-67.00,72.00,9.00,0.17
2017-12-06 00:36:36 UTC,32462,0.55,0.17,0.26,940.00,-70.00,72.00,9.00,0.17
2017-12-06 00:37:56 UTC,32463,0.55,0.17,0.52,942.00,-68.00,72.00,9.00,0.17
2017-12-06 00:39:16 UTC,32464,0.55,0.10,0.21,943.00,-71.00,72.00,9.00,0.10
2017-12-06 00:40:36 UTC,32465,0.55,0.10,0.21,944.00,-71.00,72.00,9.00,0.10
2017-12-06 00:41:56 UTC,32466,0.55,0.10,0.08,946.00,-71.00,72.00,9.00,0.10
2017-12-06 00:43:16 UTC,32467,0.55,0.35,0.35,947.00,-72.00,72.00,9.00,0.35
2017-12-06 00:44:36 UTC,32468,0.33,0.74,1.19,948.00,-70.00,72.00,9.00,0.74
2017-12-06 00:46:01 UTC,32469,0.33,0.28,0.28,950.00,-71.00,72.00,10.00,0.28
2017-12-06 00:47:16 UTC,32470,0.33,0.23,0.23,951.00,-74.00,72.00,10.00,0.23
2017-12-06 00:48:36 UTC,32471,0.33,0.27,0.71,952.00,-73.00,72.00,10.00,0.27
2017-12-06 00:49:56 UTC,32472,0.33,0.27,0.71,954.00,-73.00,72.00,10.00,0.27
2017-12-06 00:51:16 UTC,32473,0.02,0.27,0.27,955.00,-73.00,72.00,9.00,0.27
2017-12-06 00:52:36 UTC,32474,0.02,0.12,0.12,956.00,-78.00,72.00,9.00,0.12
2017-12-06 00:53:56 UTC,32475,0.02,0.12,0.12,958.00,-72.00,71.00,10.00,0.12
2017-12-06 00:55:16 UTC,32476,0.02,0.12,0.48,959.00,-72.00,71.00,10.00,0.12
2017-12-06 00:56:36 UTC,32477,0.02,0.12,0.05,960.00,-71.00,71.00,10.00,0.12
2017-12-06 00:57:56 UTC,32478,0.02,0.12,0.25,962.00,-73.00,71.00,10.00,0.12
2017-12-06 00:59:16 UTC,32479,0.02,0.12,0.25,963.00,-71.00,71.00,10.00,0.12
2017-12-06 01:00:36 UTC,32480,0.02,0.12,0.25,964.00,-70.00,71.00,10.00,0.12
2017-12-06 01:01:56 UTC,32481,0.02,0.12,0.25,966.00,-70.00,71.00,10.00,0.12
2017-12-06 01:03:16 UTC,32482,0.02,0.12,0.25,967.00,-66.00,71.00,10.00,0.12
2017-12-06 01:04:36 UTC,32483,0.02,0.12,0.24,968.00,-79.00,71.00,10.00,0.12
2017-12-06 01:05:56 UTC,32484,0.02,0.12,0.24,970.00,-71.00,71.00,10.00,0.12
2017-12-06 01:07:16 UTC,32485,0.02,0.12,0.38,971.00,-72.00,71.00,10.00,0.12
2017-12-06 01:08:36 UTC,32486,0.02,0.12,0.44,972.00,-70.00,71.00,10.00,0.12
2017-12-06 01:09:56 UTC,32487,0.02,0.24,0.60,974.00,-75.00,71.00,10.00,0.24
2017-12-06 01:11:16 UTC,32488,0.02,0.24,0.02,975.00,-72.00,71.00,10.00,0.24
2017-12-06 01:12:36 UTC,32489,0.02,0.24,0.05,976.00,-75.00,71.00,10.00,0.24
2017-12-06 01:13:56 UTC,32490,0.02,0.24,0.24,978.00,-75.00,71.00,10.00,0.24
2017-12-06 01:15:16 UTC,32491,0.02,0.24,0.46,979.00,-72.00,71.00,10.00,0.24
2017-12-06 01:16:36 UTC,32492,0.02,0.24,0.46,980.00,-72.00,71.00,10.00,0.24
2017-12-06 01:17:56 UTC,32493,0.02,0.24,0.46,982.00,-74.00,70.00,10.00,0.24
2017-12-06 01:19:16 UTC,32494,0.02,0.27,0.66,983.00,-72.00,70.00,10.00,0.27
2017-12-06 01:20:36 UTC,32495,0.02,0.31,0.31,984.00,-76.00,70.00,10.00,0.31
2017-12-06 01:21:56 UTC,32496,0.02,0.31,0.26,986.00,-71.00,70.00,10.00,0.31
2017-12-06 01:23:16 UTC,32497,0.19,0.48,0.62,987.00,-72.00,70.00,10.00,0.48
2017-12-06 01:24:36 UTC,32498,0.20,0.75,1.00,988.00,-70.00,70.00,10.00,0.75
2017-12-06 01:25:56 UTC,32499,0.88,1.21,1.64,990.00,-73.00,70.00,10.00,1.21
2017-12-06 01:27:16 UTC,32500,0.74,1.02,1.33,991.00,-73.00,70.00,10.00,1.02
2017-12-06 01:28:36 UTC,32501,0.74,0.43,0.76,992.00,-72.00,70.00,10.00,0.43
2017-12-06 01:29:56 UTC,32502,0.39,0.61,0.61,994.00,-71.00,70.00,10.00,0.61
2017-12-06 01:31:16 UTC,32503,0.93,1.20,1.46,995.00,-72.00,70.00,11.00,1.20
2017-12-06 01:32:36 UTC,32504,1.33,1.74,2.14,996.00,-71.00,70.00,11.00,1.74
2017-12-06 01:33:56 UTC,32505,1.33,1.83,2.45,998.00,-74.00,69.00,11.00,1.83
2017-12-06 01:35:16 UTC,32506,1.58,2.37,3.47,999.00,-75.00,69.00,11.00,2.37
2017-12-06 01:36:36 UTC,32507,1.95,3.15,4.27,1000.00,-75.00,69.00,11.00,3.15
2017-12-06 01:37:56 UTC,32508,1.81,2.43,4.11,1002.00,-73.00,69.00,11.00,2.43
2017-12-06 01:39:16 UTC,32509,2.07,2.62,3.40,1003.00,-75.00,69.00,11.00,2.62
2017-12-06 01:40:36 UTC,32510,2.28,3.10,3.97,1004.00,-75.00,69.00,12.00,3.10
2017-12-06 01:41:56 UTC,32511,1.98,3.22,4.97,1006.00,-75.00,69.00,12.00,3.22
2017-12-06 01:43:16 UTC,32512,1.81,2.74,3.48,1007.00,-76.00,68.00,12.00,2.74
2017-12-06 01:44:36 UTC,32513,1.07,2.15,2.80,1008.00,-75.00,68.00,12.00,2.15
2017-12-06 01:45:56 UTC,32514,1.25,2.20,3.20,1010.00,-75.00,68.00,12.00,2.20
2017-12-06 01:47:16 UTC,32515,1.00,1.73,2.30,1011.00,-74.00,68.00,12.00,1.73
2017-12-06 01:48:36 UTC,32516,0.95,1.50,2.26,1012.00,-73.00,68.00,12.00,1.50
2017-12-06 01:49:56 UTC,32517,0.93,1.00,1.76,1014.00,-76.00,68.00,13.00,1.00
2017-12-06 01:51:16 UTC,32518,1.00,1.17,1.29,1015.00,-76.00,68.00,13.00,1.17
2017-12-06 01:52:36 UTC,32519,0.90,1.21,1.45,1016.00,-72.00,68.00,13.00,1.21
2017-12-06 01:53:56 UTC,32520,0.56,0.74,1.00,1018.00,-74.00,68.00,13.00,0.74
2017-12-06 01:55:16 UTC,32521,1.00,1.24,1.66,1019.00,-73.00,67.00,13.00,1.24
2017-12-06 01:56:36 UTC,32522,1.00,2.00,2.37,1020.00,-71.00,67.00,13.00,2.00
2017-12-06 01:57:56 UTC,32523,1.12,2.26,2.67,1022.00,-72.00,67.00,13.00,2.26
2017-12-06 01:59:16 UTC,32524,1.40,2.53,3.23,1023.00,-71.00,67.00,13.00,2.53
2017-12-06 02:00:36 UTC,32525,1.76,2.38,3.45,1024.00,-74.00,67.00,13.00,2.38
2017-12-06 02:01:56 UTC,32526,2.39,3.24,4.34,1026.00,-73.00,67.00,13.00,3.24
2017-12-06 02:03:16 UTC,32527,2.14,3.24,3.95,1027.00,-72.00,67.00,13.00,3.24
2017-12-06 02:04:36 UTC,32528,1.59,3.00,3.83,1028.00,-74.00,67.00,13.00,3.00
2017-12-06 02:05:56 UTC,32529,1.79,2.88,3.07,1030.00,-73.00,67.00,13.00,2.88
2017-12-06 02:07:16 UTC,32530,2.00,3.20,3.83,1031.00,-76.00,67.00,14.00,3.20
2017-12-06 02:08:36 UTC,32531,1.59,2.39,2.88,1032.00,-75.00,67.00,14.00,2.39
2017-12-06 02:09:56 UTC,32532,1.93,3.00,3.36,1034.00,-76.00,66.00,14.00,3.00
2017-12-06 02:11:16 UTC,32533,1.41,2.44,3.44,1035.00,-77.00,66.00,14.00,2.44
2017-12-06 02:12:36 UTC,32534,2.07,3.21,4.43,1036.00,-75.00,66.00,14.00,3.21
2017-12-06 02:13:56 UTC,32535,2.24,3.59,4.00,1038.00,-78.00,66.00,14.00,3.59
2017-12-06 02:15:16 UTC,32536,2.51,3.83,4.27,1039.00,-75.00,66.00,14.00,3.83
2017-12-06 02:16:36 UTC,32537,3.55,5.00,6.12,1040.00,-74.00,66.00,14.00,5.00
2017-12-06 02:17:56 UTC,32538,3.71,4.76,6.19,1042.00,-69.00,66.00,14.00,4.76
2017-12-06 02:19:16 UTC,32539,3.05,4.48,6.71,1043.00,-76.00,66.00,15.00,4.48
2017-12-06 02:20:36 UTC,32540,3.39,5.07,7.71,1044.00,-74.00,66.00,15.00,5.07
2017-12-06 02:21:56 UTC,32541,3.08,4.14,4.86,1046.00,-68.00,66.00,15.00,4.14
2017-12-06 02:23:16 UTC,32542,3.59,5.37,7.24,1047.00,-74.00,66.00,15.00,5.37
2017-12-06 02:24:36 UTC,32543,3.20,4.70,6.28,1048.00,-73.00,66.00,15.00,4.70
2017-12-06 02:25:56 UTC,32544,3.48,5.07,6.60,1050.00,-74.00,65.00,15.00,5.07
2017-12-06 02:27:16 UTC,32545,3.40,4.28,4.95,1051.00,-73.00,65.00,15.00,4.28
2017-12-06 02:28:36 UTC,32546,3.26,4.31,4.76,1052.00,-73.00,65.00,15.00,4.31
2017-12-06 02:29:56 UTC,32547,2.76,3.46,4.51,1054.00,-73.00,65.00,15.00,3.46
2017-12-06 02:31:16 UTC,32548,2.69,4.12,5.38,1055.00,-77.00,65.00,15.00,4.12
2017-12-06 02:32:36 UTC,32549,3.00,4.70,5.60,1056.00,-71.00,65.00,15.00,4.70
2017-12-06 02:33:56 UTC,32550,3.27,5.05,5.90,1058.00,-74.00,65.00,16.00,5.05
2017-12-06 02:35:16 UTC,32551,3.24,4.71,6.61,1059.00,-74.00,65.00,16.00,4.71
2017-12-06 02:36:36 UTC,32552,3.86,6.40,7.29,1060.00,-70.00,65.00,16.00,6.40
2017-12-06 02:37:56 UTC,32553,3.67,4.86,5.33,1062.00,-71.00,65.00,16.00,4.86
2017-12-06 02:39:16 UTC,32554,3.24,4.24,5.83,1063.00,-75.00,65.00,16.00,4.24
2017-12-06 02:40:36 UTC,32555,3.26,4.30,5.19,1064.00,-72.00,64.00,16.00,4.30
2017-12-06 02:41:56 UTC,32556,3.24,4.51,5.44,1066.00,-78.00,65.00,16.00,4.51
2017-12-06 02:43:16 UTC,32557,3.44,4.41,5.94,1067.00,-82.00,64.00,16.00,4.41
2017-12-06 02:44:36 UTC,32558,4.38,7.31,8.64,1068.00,-78.00,64.00,16.00,7.31
2017-12-06 02:45:56 UTC,32559,4.26,6.47,7.65,1070.00,-79.00,64.00,16.00,6.47
