created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-09 19:20-19:30,99166.0,0.6385714285714286,0.96,1.2942857142857143,136.0,-63.285714285714285,96.85714285714286,7.0,0.96
2017-12-09 19:30-19:40,99173.5,0.605,0.89625,1.1199999999999999,146.0,-63.625,97.5,7.0,0.89625
2017-12-09 19:40-19:50,99181.0,0.48857142857142855,0.7671428571428571,1.0357142857142858,156.0,-61.42857142857143,98.71428571428571,7.0,0.7671428571428571
2017-12-09 19:50-20:00,99188.5,0.425,0.80375,1.0525,166.0,-59.5,99.0,6.75,0.80375
2017-12-09 20:00-20:10,99196.0,0.5542857142857143,0.87,0.9957142857142857,176.0,-59.714285714285715,98.85714285714286,6.714285714285714,0.87
2017-12-09 20:10-20:20,99203.5,0.58625,1.0775,1.3925,186.0,-61.875,100.125,6.5,1.0775
2017-12-09 20:20-20:30,99211.0,0.6557142857142857,0.9757142857142858,1.2085714285714286,196.0,-62.42857142857143,100.85714285714286,6.0,0.9757142857142858
2017-12-09 20:30-20:40,99218.5,0.46,0.595,0.77125,206.0,-60.5,101.625,6.0,0.595
2017-12-09 20:40-20:50,99226.0,0.7285714285714285,1.34,1.5614285714285714,216.0,-60.142857142857146,102.28571428571429,5.714285714285714,1.34
2017-12-09 20:50-21:00,99233.5,0.17375,0.47250000000000003,0.6012500000000001,226.0,-60.75,102.875,5.0,0.47250000000000003
2017-12-09 21:00-21:10,99241.0,0.20857142857142857,0.36428571428571427,0.4542857142857143,236.0,-60.57142857142857,103.42857142857143,5.0,0.36428571428571427
2017-12-09 21:10-21:20,99248.5,0.24125,0.47250000000000003,0.5725,246.0,-60.5,102.625,5.0,0.47250000000000003
2017-12-09 21:20-21:30,99256.0,0.3057142857142857,0.6285714285714286,0.9414285714285714,256.0,-59.57142857142857,103.71428571428571,5.0,0.6285714285714286
2017-12-09 21:30-21:40,99263.5,0.29375,0.62375,0.95375,266.0,-60.125,105.0,5.0,0.62375
2017-12-09 21:40-21:50,99271.0,0.30428571428571427,0.6671428571428571,0.9028571428571428,276.0,-60.285714285714285,104.28571428571429,5.0,0.6671428571428571
2017-12-09 21:50-22:00,99278.5,0.3975,0.7825,0.9550000000000001,286.0,-60.375,103.125,5.0,0.7825
2017-12-09 22:00-22:10,99286.0,0.5428571428571428,0.8171428571428572,0.9757142857142858,296.0,-59.857142857142854,101.57142857142857,5.571428571428571,0.8171428571428572
2017-12-09 22:10-22:20,99293.5,0.2025,0.5475,0.76125,306.0,-60.25,100.75,5.25,0.5475
2017-12-09 22:20-22:30,99301.0,0.5057142857142857,0.6671428571428571,0.7614285714285715,316.0,-60.142857142857146,102.57142857142857,5.428571428571429,0.6671428571428571
2017-12-09 22:30-22:40,99308.5,0.4675,0.745,0.975,326.0,-60.25,103.5,5.0,0.745
2017-12-09 22:40-22:50,99316.0,0.3442857142857143,0.7314285714285714,0.8157142857142857,336.0,-60.42857142857143,104.85714285714286,5.0,0.7314285714285714
2017-12-09 22:50-23:00,99323.5,0.49125,0.81625,0.90875,346.0,-60.75,104.875,5.0,0.81625
2017-12-09 23:00-23:10,99331.0,0.6885714285714286,1.19,1.44,356.0,-60.285714285714285,105.0,5.0,1.19
2017-12-09 23:10-23:20,99338.5,1.11,1.98875,2.51,366.0,-61.375,103.875,5.25,1.98875
2017-12-09 23:20-23:30,99346.0,0.8228571428571428,1.197142857142857,1.3614285714285714,376.0,-60.0,101.85714285714286,5.857142857142857,1.197142857142857
2017-12-09 23:30-23:40,99353.5,0.99625,1.4175,1.63625,386.0,-60.375,100.75,6.0,1.4175
2017-12-09 23:40-23:50,99361.0,1.4928571428571429,2.3285714285714287,2.564285714285714,396.0,-60.857142857142854,99.0,6.428571428571429,2.3285714285714287
2017-12-09 23:50-00:00,99368.5,3.33375,4.63,4.86875,406.0,-60.5,96.125,7.25,4.63
2017-12-10 00:00-00:10,99376.0,0.9728571428571429,1.497142857142857,1.8242857142857143,416.0,-60.0,93.85714285714286,8.0,1.497142857142857
2017-12-10 00:10-00:20,99383.5,0.40625,0.77625,0.8825000000000001,426.0,-60.75,92.375,7.75,0.77625
2017-12-10 00:20-00:30,99391.0,0.4685714285714286,0.67,0.72,436.0,-60.142857142857146,90.57142857142857,8.0,0.67
2017-12-10 00:30-00:40,99398.5,0.6575,1.13,1.35125,446.0,-60.0,88.75,8.0,1.13
2017-12-10 00:40-00:50,99406.0,1.3,1.9357142857142857,2.272857142857143,456.0,-59.857142857142854,86.71428571428571,8.571428571428571,1.9357142857142857
2017-12-10 00:50-01:00,99413.5,0.5375,0.89625,0.96875,466.0,-59.375,85.125,8.375,0.89625
2017-12-10 01:00-01:10,99421.0,0.38,0.9085714285714286,1.0957142857142856,476.0,-59.57142857142857,84.57142857142857,9.142857142857142,0.9085714285714286
2017-12-10 01:10-01:20,99428.5,1.46,2.135,2.27,486.0,-60.125,83.25,10.0,2.135
2017-12-10 01:20-01:30,99436.0,2.1457142857142855,3.0028571428571427,3.2871428571428574,496.0,-60.0,82.0,10.142857142857142,3.0028571428571427
2017-12-10 01:30-01:40,99443.5,1.06,1.90875,2.0225,506.0,-59.125,81.125,10.125,1.90875
2017-12-10 01:40-01:50,99451.0,1.2285714285714286,1.957142857142857,2.33,516.0,-59.142857142857146,80.42857142857143,10.571428571428571,1.957142857142857
2017-12-10 01:50-02:00,99458.5,1.45625,2.25375,2.5725000000000002,526.0,-58.75,80.0,10.125,2.25375
2017-12-10 02:00-02:10,99466.0,2.591428571428571,3.8,4.191428571428571,536.0,-59.57142857142857,79.71428571428571,10.142857142857142,3.8
2017-12-10 02:10-02:20,99473.5,3.08625,4.0600000000000005,4.4775,546.0,-59.5,78.75,10.125,4.0600000000000005
2017-12-10 02:20-02:30,99481.0,2.525714285714286,3.762857142857143,4.1657142857142855,556.0,-59.142857142857146,78.0,10.857142857142858,3.762857142857143
2017-12-10 02:30-02:40,99488.5,3.26375,4.36,4.76625,566.0,-58.375,77.25,10.625,4.36
2017-12-10 02:40-02:50,99496.0,3.585714285714286,5.3028571428571425,5.671428571428572,576.0,-58.857142857142854,77.0,10.0,5.3028571428571425
2017-12-10 02:50-03:00,99503.5,1.06125,1.59375,1.755,586.0,-58.875,77.375,9.75,1.59375
2017-12-10 03:00-03:10,99511.0,0.9528571428571428,1.41,1.6628571428571428,596.0,-59.714285714285715,77.14285714285714,9.285714285714286,1.41
2017-12-10 03:10-03:20,99518.5,0.91375,1.235,1.435,606.0,-59.0,77.0,9.0,1.235
2017-12-10 03:20-03:30,99526.0,1.2385714285714284,1.7485714285714287,1.9085714285714286,616.0,-59.0,77.0,9.0,1.7485714285714287
2017-12-10 03:30-03:40,99533.5,0.87875,1.3675,1.61125,626.0,-59.25,77.0,9.0,1.3675
2017-12-10 03:40-03:50,99541.0,1.5485714285714285,2.4614285714285713,2.841428571428571,636.0,-58.714285714285715,77.0,9.0,2.4614285714285713
2017-12-10 03:50-04:00,99548.5,0.5962500000000001,0.93,0.9912500000000001,646.0,-59.375,77.0,9.0,0.93
2017-12-10 04:00-04:10,99556.0,4.002857142857143,5.485714285714286,5.97,656.0,-59.714285714285715,75.71428571428571,10.285714285714286,5.485714285714286
2017-12-10 04:10-04:20,99563.5,8.4975,11.23375,12.01875,666.0,-59.5,73.5,12.375,11.23375
2017-12-10 04:20-04:30,99571.0,12.191428571428572,15.755714285714285,16.838571428571427,676.0,-59.857142857142854,72.85714285714286,13.0,15.755714285714285
2017-12-10 04:30-04:40,99578.5,9.3275,12.34375,13.29625,686.0,-59.875,72.0,13.0,12.34375
2017-12-10 04:40-04:50,99586.0,6.567142857142857,8.857142857142858,9.597142857142856,696.0,-59.857142857142854,71.85714285714286,13.0,8.857142857142858
2017-12-10 04:50-05:00,99593.5,5.94875,7.88125,8.3725,706.0,-59.375,72.0,13.0,7.88125
2017-12-10 05:00-05:10,99601.0,7.322857142857143,9.595714285714285,10.9,716.0,-59.285714285714285,71.71428571428571,13.0,9.595714285714285
2017-12-10 05:10-05:20,99608.5,5.76125,7.5024999999999995,7.88375,726.0,-59.5,72.0,13.0,7.5024999999999995
2017-12-10 05:20-05:30,99616.0,4.452857142857143,6.33,6.961428571428572,736.0,-59.714285714285715,71.85714285714286,13.0,6.33
2017-12-10 05:30-05:40,99623.5,4.64875,6.42375,7.0175,746.0,-58.375,72.0,13.0,6.42375
2017-12-10 05:40-05:50,99631.0,9.142857142857142,11.647142857142857,12.254285714285714,756.0,-57.857142857142854,71.42857142857143,13.142857142857142,11.647142857142857
2017-12-10 05:50-06:00,99638.5,8.07,10.89875,11.705,766.0,-59.125,71.25,12.875,10.89875
2017-12-10 06:00-06:10,99646.0,3.2857142857142856,4.824285714285715,5.517142857142857,776.0,-59.42857142857143,72.0,12.0,4.824285714285715
2017-12-10 06:10-06:20,99653.5,8.73625,13.592500000000001,14.3325,786.0,-58.75,71.875,12.0,12.765
2017-12-10 06:20-06:30,99661.0,3.7785714285714285,5.195714285714286,5.675714285714286,796.0,-65.71428571428571,72.0,12.0,5.195714285714286
2017-12-10 06:30-06:40,99668.5,3.37125,4.465,4.715,806.0,-66.0,72.0,11.875,4.465
2017-12-10 06:40-06:50,99676.0,3.184285714285714,4.36,4.7542857142857144,816.0,-65.28571428571429,72.0,12.0,4.36
2017-12-10 06:50-07:00,99683.5,6.64375,8.635,9.23625,826.0,-66.125,71.875,12.625,8.635
2017-12-10 07:00-07:10,99691.0,5.057142857142857,7.295714285714285,7.932857142857143,836.0,-62.714285714285715,71.0,13.0,7.295714285714285
2017-12-10 07:10-07:20,99698.5,6.06875,8.52875,9.32125,846.0,-60.875,71.0,12.375,8.52875
2017-12-10 07:20-07:30,99706.0,4.22,6.085714285714285,6.761428571428572,856.0,-62.0,71.0,12.285714285714286,6.085714285714285
2017-12-10 07:30-07:40,99713.5,4.1925,6.17,6.58375,866.0,-60.125,71.0,12.0,6.17
2017-12-10 07:40-07:50,99721.0,4.498571428571428,6.394285714285714,6.998571428571429,876.0,-59.714285714285715,71.0,12.0,6.394285714285714
2017-12-10 07:50-08:00,99728.5,5.0200000000000005,6.885,7.47125,886.0,-60.25,70.75,12.0,6.885
2017-12-10 08:00-08:10,99736.0,3.7614285714285716,5.485714285714286,5.954285714285714,896.0,-61.0,70.85714285714286,12.0,5.485714285714286
2017-12-10 08:10-08:20,99743.5,3.29125,4.485,4.9975,906.0,-60.625,70.875,12.0,4.485
2017-12-10 08:20-08:30,99751.0,2.9699999999999998,3.9214285714285713,4.542857142857143,916.0,-61.142857142857146,70.57142857142857,11.857142857142858,3.9214285714285713
2017-12-10 08:30-08:40,99758.5,3.48,4.7825,5.215,926.0,-60.25,70.375,12.0,4.7825
2017-12-10 08:40-08:50,99766.0,4.054285714285714,5.198571428571428,5.472857142857142,936.0,-60.142857142857146,70.0,12.0,5.198571428571428
2017-12-10 09:00-09:10,99772.5,5.351666666666667,6.783333333333333,8.128333333333334,3.3333333333333335,-59.833333333333336,69.66666666666667,12.0,6.783333333333333
2017-12-10 09:10-09:20,99779.0,5.494285714285715,7.35,7.782857142857143,12.0,-60.714285714285715,69.0,12.0,7.35
2017-12-10 09:20-09:30,99786.5,6.485,8.21125,8.63375,22.0,-60.75,69.125,12.0,8.21125
2017-12-10 09:30-09:40,99794.0,6.494285714285715,8.322857142857142,8.761428571428572,32.0,-60.285714285714285,69.0,12.0,8.322857142857142
2017-12-10 09:40-09:50,99801.5,6.46,7.96875,8.3975,42.0,-60.5,69.0,11.25,7.96875
2017-12-10 09:50-10:00,99809.0,6.251428571428572,7.925714285714285,8.407142857142857,52.0,-59.857142857142854,69.0,11.571428571428571,7.925714285714285
2017-12-10 10:00-10:10,99816.5,7.29875,8.97875,9.41125,62.0,-61.375,68.875,12.0,8.97875
2017-12-10 10:10-10:20,99824.0,6.328571428571428,7.7628571428571425,7.928571428571429,72.0,-60.857142857142854,68.42857142857143,12.0,7.7628571428571425
2017-12-10 10:20-10:30,99831.5,4.45375,5.64,5.984999999999999,82.0,-60.125,68.5,11.875,5.64
2017-12-10 10:30-10:40,99839.0,3.737142857142857,4.7542857142857144,5.255714285714285,92.0,-59.714285714285715,68.0,11.285714285714286,4.7542857142857144
2017-12-10 10:40-10:50,99846.5,3.35,4.265000000000001,4.5112499999999995,102.0,-59.5,68.0,11.0,4.265000000000001
2017-12-10 10:50-11:00,99854.0,2.9557142857142855,3.914285714285714,4.115714285714286,112.0,-60.57142857142857,68.0,11.0,3.914285714285714
2017-12-10 11:00-11:10,99861.5,4.6325,5.6425,5.97375,122.0,-59.375,68.0,11.0,5.6425
2017-12-10 11:10-11:20,99869.0,2.99,3.73,3.882857142857143,132.0,-60.57142857142857,67.42857142857143,11.857142857142858,3.73
2017-12-10 11:20-11:30,99876.5,4.5962499999999995,5.61625,5.921250000000001,142.0,-59.25,68.0,11.75,5.61625
2017-12-10 11:30-11:40,99884.0,2.625714285714286,3.35,3.5914285714285716,152.0,-59.42857142857143,68.0,11.0,3.35
2017-12-10 11:40-11:50,99891.5,3.99625,5.02,5.25625,162.0,-59.625,68.0,11.0,5.02
2017-12-10 11:50-12:00,99899.0,1.29,1.9957142857142858,2.1142857142857143,172.0,-59.57142857142857,68.0,11.0,1.9957142857142858
2017-12-10 12:00-12:10,99906.5,2.30875,3.01875,3.38125,182.0,-59.625,68.0,11.0,3.01875
2017-12-10 12:10-12:20,99914.0,1.3857142857142857,1.9885714285714284,2.2199999999999998,192.0,-59.285714285714285,68.0,11.0,1.9885714285714284
2017-12-10 12:20-12:30,99921.5,1.61,2.29875,2.38,202.0,-60.125,68.0,11.0,2.29875
2017-12-10 12:30-12:40,99929.0,1.572857142857143,2.2257142857142855,2.472857142857143,212.0,-59.42857142857143,67.85714285714286,11.428571428571429,2.2257142857142855
2017-12-10 12:40-12:50,99936.5,2.16125,3.075,3.37625,222.0,-59.875,67.0,12.0,3.075
2017-12-10 12:50-13:00,99944.0,2.15,2.85,3.15,232.0,-59.57142857142857,67.0,12.0,2.85
2017-12-10 13:00-13:10,99951.5,3.53375,4.37,4.43375,242.0,-59.5,67.0,12.0,4.37
2017-12-10 13:10-13:20,99959.0,4.524285714285714,5.1657142857142855,5.335714285714285,252.0,-60.42857142857143,67.0,12.0,5.1657142857142855
2017-12-10 13:20-13:30,99966.5,2.3575,2.94875,3.44,262.0,-60.25,67.0,12.0,2.94875
2017-12-10 13:30-13:40,99974.0,2.137142857142857,2.882857142857143,3.1257142857142854,272.0,-59.42857142857143,67.0,12.0,2.882857142857143
2017-12-10 13:40-13:50,99981.5,1.6075,2.0837499999999998,2.1774999999999998,282.0,-59.625,67.0,11.0,2.0837499999999998
2017-12-10 13:50-14:00,99989.0,2.1471428571428572,2.6271428571428572,2.7257142857142855,292.0,-59.42857142857143,66.85714285714286,11.142857142857142,2.6271428571428572
2017-12-10 14:00-14:10,99996.5,2.28625,2.715,2.9075,302.0,-60.375,67.0,11.0,2.715
2017-12-10 14:10-14:20,100004.0,1.3157142857142856,1.86,2.047142857142857,312.0,-59.714285714285715,66.85714285714286,11.0,1.86
2017-12-10 14:20-14:30,100011.5,1.52125,2.05,2.18,322.0,-60.25,66.375,11.0,2.05
2017-12-10 14:30-14:40,100019.0,1.9757142857142858,2.545714285714286,2.6985714285714284,332.0,-59.714285714285715,66.57142857142857,11.0,2.545714285714286
2017-12-10 14:40-14:50,100026.5,2.21,2.8125,2.9699999999999998,342.0,-60.875,67.0,11.625,2.8125
2017-12-10 14:50-15:00,100034.0,1.0214285714285714,1.4,1.6628571428571428,352.0,-59.285714285714285,66.71428571428571,11.0,1.4
2017-12-10 15:00-15:10,100041.5,1.32125,1.7974999999999999,1.93,362.0,-60.125,67.0,11.0,1.7974999999999999
2017-12-10 15:10-15:20,100049.0,1.5614285714285714,2.0185714285714287,2.087142857142857,372.0,-60.285714285714285,67.0,11.0,2.0185714285714287
2017-12-10 15:20-15:30,100056.5,1.23,1.735,1.9075,382.0,-60.25,67.5,11.75,1.735
2017-12-10 15:30-15:40,100064.0,1.2585714285714287,1.6014285714285714,1.7757142857142856,392.0,-60.857142857142854,68.0,12.0,1.6014285714285714
2017-12-10 15:40-15:50,100071.5,1.01375,1.5987500000000001,1.74625,402.0,-60.75,68.75,11.5,1.5987500000000001
2017-12-10 15:50-16:00,100079.0,1.2185714285714286,1.7214285714285715,1.76,412.0,-60.42857142857143,70.0,12.0,1.7214285714285715
2017-12-10 16:00-16:10,100086.5,0.98375,1.5175,1.63625,422.0,-60.75,70.875,12.5,1.5175
2017-12-10 16:10-16:20,100094.0,1.2742857142857142,2.0157142857142856,2.5028571428571427,432.0,-61.0,72.42857142857143,12.571428571428571,2.0157142857142856
2017-12-10 16:20-16:30,100101.5,0.7,1.22,1.41375,442.0,-60.75,73.75,11.625,1.22
2017-12-10 16:30-16:40,100109.0,0.6628571428571429,0.9514285714285715,1.1028571428571428,452.0,-59.857142857142854,75.42857142857143,11.428571428571429,0.9514285714285715
2017-12-10 16:40-16:50,100116.5,0.61875,0.765,0.98,462.0,-60.5,76.75,11.375,0.765
2017-12-10 16:50-17:00,100124.0,0.5042857142857143,0.7385714285714285,0.97,472.0,-59.857142857142854,77.0,10.428571428571429,0.7385714285714285
2017-12-10 17:00-17:10,100131.5,1.1325,1.8925,2.17625,482.0,-60.625,77.875,11.625,1.8925
2017-12-10 17:10-17:20,100139.0,1.5871428571428572,2.355714285714286,2.607142857142857,492.0,-59.714285714285715,78.0,11.571428571428571,2.355714285714286
2017-12-10 17:20-17:30,100146.5,1.33,2.06875,2.34,502.0,-61.25,78.0,11.25,2.06875
2017-12-10 17:30-17:40,100154.0,1.03,1.7257142857142858,2.0685714285714285,512.0,-60.714285714285715,78.0,11.142857142857142,1.7257142857142858
2017-12-10 17:40-17:50,100161.5,0.70375,1.09875,1.18375,522.0,-60.5,79.0,11.0,1.09875
2017-12-10 17:50-18:00,100169.0,1.4271428571428573,2.3042857142857143,2.474285714285714,532.0,-61.0,79.28571428571429,11.428571428571429,2.3042857142857143
2017-12-10 18:00-18:10,100176.5,1.37375,2.01125,2.28125,542.0,-60.375,80.0,11.0,2.01125
2017-12-10 18:10-18:20,100184.0,1.0385714285714285,1.7985714285714287,1.9085714285714286,552.0,-61.0,80.85714285714286,11.0,1.7985714285714287
2017-12-10 18:20-18:30,100191.5,1.055,1.96875,2.33375,562.0,-61.375,81.875,11.0,1.96875
2017-12-10 18:30-18:40,100199.0,1.2014285714285715,2.064285714285714,2.3714285714285714,572.0,-60.714285714285715,82.71428571428571,11.0,2.064285714285714
2017-12-10 18:40-18:50,100206.5,0.885,1.5325,1.735,582.0,-61.5,82.875,11.0,1.5325
2017-12-10 18:50-19:00,100214.0,0.7228571428571429,1.0885714285714285,1.3914285714285715,592.0,-60.857142857142854,83.57142857142857,10.142857142857142,1.0885714285714285
2017-12-10 19:00-19:10,100221.5,0.77875,1.32,1.4637499999999999,602.0,-61.375,84.75,10.25,1.32
2017-12-10 19:10-19:20,100229.0,0.8528571428571429,1.3757142857142857,1.677142857142857,612.0,-61.714285714285715,86.42857142857143,10.0,1.3757142857142857
2017-12-10 19:20-19:30,100236.5,1.1087500000000001,1.80625,2.0175,622.0,-61.375,87.625,9.375,1.80625
2017-12-10 19:30-19:40,100244.0,1.4085714285714286,2.1028571428571428,2.3285714285714287,632.0,-62.285714285714285,89.57142857142857,8.428571428571429,2.1028571428571428
2017-12-10 19:40-19:50,100251.5,0.45375,0.7425,0.8025,642.0,-62.75,91.625,7.125,0.7425
2017-12-10 19:50-20:00,100259.0,0.5957142857142858,0.8014285714285714,0.9542857142857143,652.0,-62.142857142857146,93.85714285714286,7.0,0.8014285714285714
2017-12-10 20:00-20:10,100266.5,0.5650000000000001,1.04375,1.25875,662.0,-62.875,94.5,7.0,1.04375
2017-12-10 20:10-20:20,100274.0,0.79,1.282857142857143,1.4785714285714286,672.0,-61.57142857142857,94.85714285714286,7.0,1.282857142857143
2017-12-10 20:20-20:30,100281.5,1.1925,1.79875,2.24,682.0,-61.75,96.625,7.0,1.79875
2017-12-10 20:30-20:40,100289.0,0.7914285714285714,1.4414285714285715,1.6514285714285715,692.0,-61.57142857142857,97.42857142857143,6.428571428571429,1.4414285714285715
2017-12-10 20:40-20:50,100296.5,0.8475,1.285,1.36375,702.0,-62.125,97.25,6.0,1.285
2017-12-10 20:50-21:00,100304.0,0.6328571428571428,1.0928571428571427,1.2957142857142858,712.0,-61.714285714285715,97.0,6.0,1.0928571428571427
2017-12-10 21:00-21:10,100311.5,0.76375,1.035,1.21,722.0,-61.75,97.0,6.0,1.035
2017-12-10 21:10-21:20,100319.0,0.5557142857142857,0.9,1.0214285714285714,732.0,-62.57142857142857,97.57142857142857,6.0,0.9
2017-12-10 21:20-21:30,100326.5,0.89625,1.3425,1.4575,742.0,-61.625,97.75,6.0,1.3425
2017-12-10 21:30-21:40,100334.0,1.0085714285714287,1.44,1.5785714285714285,752.0,-61.714285714285715,97.71428571428571,6.0,1.44
2017-12-10 21:40-21:50,100341.5,0.9275,1.5025,1.57875,762.0,-62.25,96.375,6.0,1.5025
2017-12-10 21:50-22:00,100349.0,0.8985714285714286,1.4614285714285715,1.6528571428571428,772.0,-62.285714285714285,96.71428571428571,6.0,1.4614285714285715
2017-12-10 22:00-22:10,100356.5,0.8975,1.31625,1.4775,782.0,-60.875,96.375,6.0,1.31625
2017-12-10 22:10-22:20,100364.0,0.9842857142857143,1.497142857142857,1.6557142857142857,792.0,-58.714285714285715,95.85714285714286,6.0,1.497142857142857
2017-12-10 22:20-22:30,100371.5,1.4125,2.08125,2.23875,802.0,-62.125,95.25,6.0,2.08125
2017-12-10 22:30-22:40,100379.0,1.4085714285714286,2.2528571428571427,2.5785714285714287,812.0,-62.0,96.0,6.0,2.2528571428571427
2017-12-10 22:40-22:50,100386.5,1.6375,2.44875,2.6625,822.0,-62.0,96.125,6.0,2.44875
2017-12-10 22:50-23:00,100394.0,2.1485714285714286,2.892857142857143,3.0542857142857143,832.0,-63.142857142857146,96.0,6.0,2.892857142857143
2017-12-10 23:00-23:10,100401.5,1.8875,2.72125,2.76125,842.0,-63.25,96.0,6.0,2.72125
2017-12-10 23:10-23:20,100409.0,1.7214285714285715,2.5428571428571427,2.6342857142857143,852.0,-62.857142857142854,94.57142857142857,6.571428571428571,2.5428571428571427
2017-12-10 23:20-23:30,100416.5,1.76,2.42375,2.60375,862.0,-62.375,92.875,7.0,2.42375
2017-12-10 23:30-23:40,100424.0,1.7228571428571429,2.4985714285714287,2.59,872.0,-62.0,91.42857142857143,7.714285714285714,2.4985714285714287
2017-12-10 23:40-23:50,100431.5,1.86875,2.675,2.825,882.0,-61.375,90.25,8.0,2.675
2017-12-10 23:50-00:00,100439.0,2.0157142857142856,2.7714285714285714,3.0228571428571427,892.0,-61.0,88.85714285714286,8.0,2.7714285714285714
2017-12-11 00:00-00:10,100446.5,2.465,3.40125,3.8325,902.0,-60.75,88.0,8.875,3.40125
2017-12-11 00:10-00:20,100454.0,4.105714285714286,5.511428571428572,5.897142857142858,912.0,-60.42857142857143,86.71428571428571,9.857142857142858,5.511428571428572
2017-12-11 00:20-00:30,100461.5,2.53125,3.62875,3.98875,922.0,-61.125,86.0,10.0,3.62875
2017-12-11 00:30-00:40,100469.0,2.474285714285714,3.53,3.81,932.0,-61.714285714285715,85.0,10.0,3.53
