created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:40-09:50,1442474.5,7.8237499999999995,11.935,12.9675,174.0,-70.875,51.25,71.875,11.935
2017-12-02 09:50-10:00,1442482.0,8.73,13.128571428571428,14.357142857142858,184.0,-70.28571428571429,51.0,72.42857142857143,13.124285714285714
2017-12-02 10:00-10:10,1442489.5,8.16875,12.695,13.61125,194.0,-70.5,51.0,72.25,12.67375
2017-12-02 10:10-10:20,1442497.0,8.094285714285714,12.001428571428571,12.9,204.0,-70.57142857142857,51.57142857142857,71.28571428571429,12.001428571428571
2017-12-02 10:20-10:30,1442504.5,7.40125,11.09,11.9925,214.0,-69.125,51.25,72.75,11.09
2017-12-02 10:30-10:40,1442512.0,6.088571428571428,9.64,10.32857142857143,224.0,-69.28571428571429,51.0,73.85714285714286,9.64
2017-12-02 10:40-10:50,1442519.5,6.11,9.195,10.09,234.0,-68.875,51.0,73.625,9.195
2017-12-02 10:50-11:00,1442527.0,6.194285714285714,10.08,10.995714285714286,244.0,-68.85714285714286,50.714285714285715,73.71428571428571,10.08
2017-12-02 11:00-11:10,1442534.5,5.08,8.39,9.0325,254.0,-68.375,50.875,73.0,8.39
2017-12-02 11:10-11:20,1442542.0,5.075714285714286,7.878571428571428,8.604285714285714,264.0,-69.28571428571429,50.857142857142854,73.0,7.878571428571428
2017-12-02 11:20-11:30,1442549.5,4.31,7.24125,7.74625,274.0,-69.125,50.75,73.375,7.24125
2017-12-02 11:30-11:40,1442557.0,3.6714285714285717,6.435714285714286,6.848571428571429,284.0,-69.0,50.57142857142857,73.71428571428571,6.435714285714286
2017-12-02 11:40-11:50,1442564.5,3.28625,6.30125,6.80875,294.0,-69.25,51.0,72.625,6.30125
2017-12-02 11:50-12:00,1442572.0,3.1885714285714286,6.414285714285715,6.901428571428571,304.0,-69.0,50.42857142857143,73.28571428571429,6.414285714285715
2017-12-02 12:00-12:10,1442579.5,3.1975,5.78875,6.1325,314.0,-68.75,50.125,72.625,5.78875
2017-12-02 12:10-12:20,1442587.0,2.9857142857142858,5.674285714285714,6.15,324.0,-68.0,50.714285714285715,72.57142857142857,5.674285714285714
2017-12-02 12:20-12:30,1442594.5,3.20375,7.01,7.41875,334.0,-68.0,50.625,72.0,7.01
2017-12-02 12:30-12:40,1442602.0,3.7399999999999998,7.295714285714286,7.702857142857143,344.0,-68.71428571428571,50.0,74.28571428571429,7.295714285714286
2017-12-02 12:40-12:50,1442609.5,3.4275,6.6375,7.045,354.0,-68.5,49.875,74.25,6.6375
2017-12-02 12:50-13:00,1442617.0,3.3914285714285715,6.564285714285714,6.99,364.0,-67.71428571428571,50.0,75.14285714285714,6.564285714285714
2017-12-02 13:00-13:10,1442624.5,3.1574999999999998,6.31125,6.69625,374.0,-67.875,50.0,75.375,6.31125
2017-12-02 13:10-13:20,1442632.0,2.7342857142857144,5.46,5.761428571428572,384.0,-67.57142857142857,50.57142857142857,73.42857142857143,5.46
2017-12-02 13:20-13:30,1442639.5,2.7925,6.12875,6.72375,394.0,-68.5,50.125,74.25,6.12875
2017-12-02 13:30-13:40,1442647.0,3.02,6.041428571428572,6.29,404.0,-68.14285714285714,50.0,73.28571428571429,6.041428571428572
2017-12-02 13:40-13:50,1442654.5,3.225,7.60125,8.05625,414.0,-68.375,50.0,73.625,7.60125
2017-12-02 13:50-14:00,1442662.0,3.355714285714286,6.798571428571429,7.228571428571429,424.0,-68.42857142857143,50.42857142857143,71.71428571428571,6.798571428571429
2017-12-02 14:00-14:10,1442669.5,3.1275,6.04125,6.45375,434.0,-68.5,50.0,73.125,6.04125
2017-12-02 14:10-14:20,1442677.0,3.0228571428571427,6.25,6.567142857142857,444.0,-69.0,49.714285714285715,72.71428571428571,6.25
2017-12-02 14:20-14:30,1442684.5,3.71875,6.77125,7.275,454.0,-68.625,50.0,73.625,6.77125
2017-12-02 14:30-14:40,1442692.0,4.632857142857143,7.815714285714286,8.525714285714287,464.0,-69.28571428571429,50.0,74.0,7.815714285714286
2017-12-02 14:40-14:50,1442699.5,8.05375,12.26625,13.3125,474.0,-69.625,50.25,74.375,12.25875
2017-12-02 14:50-15:00,1442707.0,10.155714285714286,16.232857142857142,17.485714285714284,484.0,-69.57142857142857,51.0,74.28571428571429,16.132857142857144
2017-12-02 15:00-15:10,1442714.5,10.15375,16.35125,17.92875,494.0,-70.125,50.875,75.0,16.259999999999998
2017-12-02 15:10-15:20,1442722.0,8.90857142857143,13.845714285714285,15.08,504.0,-69.85714285714286,50.714285714285715,75.71428571428571,13.838571428571429
2017-12-02 15:20-15:30,1442729.5,8.0625,12.885,14.09,514.0,-70.375,50.5,76.125,12.885
2017-12-02 15:30-15:40,1442737.0,7.6499999999999995,12.604285714285714,13.995714285714286,524.0,-69.71428571428571,51.142857142857146,75.85714285714286,12.604285714285714
2017-12-02 15:40-15:50,1442744.5,8.001249999999999,13.25375,14.64,534.0,-69.625,51.75,75.0,13.25375
2017-12-02 15:50-16:00,1442752.0,8.284285714285714,12.69,14.07,544.0,-69.71428571428571,51.714285714285715,75.28571428571429,12.69
2017-12-02 16:00-16:10,1442759.5,8.8375,14.12,15.14625,554.0,-69.0,52.0,74.625,14.09
2017-12-02 16:10-16:20,1442766.5,8.405,12.975,14.046666666666667,563.3333333333334,-70.16666666666667,53.0,73.5,12.953333333333333
2017-12-02 16:20-16:30,1442773.0,9.59142857142857,14.142857142857142,16.89,4.0,-69.57142857142857,54.0,72.14285714285714,14.125714285714286
2017-12-02 16:30-16:40,1442780.5,7.47875,10.56625,11.49125,14.0,-69.625,54.125,71.875,10.56625
2017-12-02 16:40-16:50,1442788.0,6.698571428571428,10.014285714285714,10.804285714285715,24.0,-69.57142857142857,55.142857142857146,71.0,10.014285714285714
2017-12-02 16:50-17:00,1442795.5,6.6,10.11125,11.14125,34.0,-69.5,56.0,70.0,10.11125
2017-12-02 17:00-17:10,1442803.0,6.38,10.112857142857143,10.948571428571428,44.0,-69.71428571428571,57.285714285714285,68.57142857142857,10.112857142857143
2017-12-02 17:10-17:20,1442810.5,7.7125,12.13625,13.10875,54.0,-70.0,58.0,68.0,12.13625
2017-12-02 17:20-17:30,1442818.0,8.501428571428571,13.465714285714286,14.441428571428572,64.0,-70.14285714285714,58.57142857142857,68.57142857142857,13.45
2017-12-02 17:30-17:40,1442825.5,7.3125,10.11375,10.91625,74.0,-70.0,59.25,67.125,10.11375
2017-12-02 17:40-17:50,1442833.0,8.75,11.987142857142857,12.97,84.0,-70.28571428571429,60.142857142857146,66.14285714285714,11.987142857142857
2017-12-02 17:50-18:00,1442840.5,7.7,11.0875,11.8525,94.0,-70.5,61.0,63.75,11.0875
2017-12-02 18:00-18:10,1442848.0,6.428571428571429,9.448571428571428,10.102857142857143,104.0,-70.28571428571429,61.142857142857146,61.285714285714285,9.448571428571428
2017-12-02 18:10-18:20,1442855.5,7.06875,10.09125,11.09375,114.0,-71.125,62.0,60.125,10.09125
2017-12-02 18:20-18:30,1442863.0,7.687142857142857,11.627142857142857,12.394285714285715,124.0,-71.14285714285714,62.285714285714285,58.714285714285715,11.625714285714286
2017-12-02 18:30-18:40,1442870.5,7.9475,10.969999999999999,11.87625,134.0,-71.0,64.625,54.875,10.969999999999999
2017-12-02 18:40-18:50,1442878.0,7.972857142857143,11.19,12.02142857142857,144.0,-71.42857142857143,67.85714285714286,49.57142857142857,11.19
2017-12-02 18:50-19:00,1442885.5,9.46625,12.88875,13.8575,154.0,-70.75,66.875,50.25,12.88875
2017-12-02 19:00-19:10,1442893.0,9.01,12.405714285714286,13.232857142857142,164.0,-71.0,66.42857142857143,50.857142857142854,12.394285714285715
2017-12-02 19:10-19:20,1442900.5,8.87625,12.96875,13.83125,174.0,-71.625,67.875,48.875,12.96875
2017-12-02 19:20-19:30,1442908.0,9.312857142857142,13.481428571428571,14.401428571428571,184.0,-71.14285714285714,69.14285714285714,47.42857142857143,13.481428571428571
2017-12-02 19:30-19:40,1442915.5,8.79375,12.11,13.1325,194.0,-71.625,71.5,43.625,12.11
2017-12-02 19:40-19:50,1442923.0,8.892857142857142,12.127142857142857,12.787142857142857,204.0,-72.85714285714286,72.0,41.857142857142854,12.127142857142857
2017-12-02 19:50-20:00,1442930.5,8.90375,12.33,13.235,214.0,-72.75,72.0,41.5,12.33
2017-12-02 20:00-20:10,1442938.0,9.284285714285714,12.75,13.65,224.0,-71.85714285714286,71.71428571428571,42.285714285714285,12.75
2017-12-02 20:10-20:20,1442945.5,8.89875,12.46,13.31,234.0,-71.0,70.125,43.875,12.46
2017-12-02 20:20-20:30,1442953.0,9.561428571428571,13.4,14.387142857142857,244.0,-71.14285714285714,70.57142857142857,43.857142857142854,13.397142857142857
2017-12-02 20:30-20:40,1442960.5,9.092500000000001,12.75,13.7575,254.0,-71.5,71.0,43.625,12.75
2017-12-02 20:40-20:50,1442968.0,8.865714285714287,12.467142857142857,13.322857142857142,264.0,-52.285714285714285,72.14285714285714,41.142857142857146,12.467142857142857
2017-12-02 20:50-21:00,1442975.5,9.455,12.79625,13.885,274.0,-51.75,72.625,41.375,12.79625
2017-12-02 21:00-21:10,1442983.0,8.83,12.352857142857143,13.197142857142858,284.0,-52.0,71.71428571428571,41.714285714285715,12.352857142857143
2017-12-02 21:10-21:20,1442990.5,8.9975,12.75875,13.70125,294.0,-51.625,71.125,41.875,12.75875
2017-12-02 21:20-21:30,1442998.0,9.19,12.767142857142858,13.691428571428572,304.0,-52.857142857142854,71.57142857142857,41.57142857142857,12.767142857142858
2017-12-02 21:30-21:40,1443005.5,8.10875,11.35375,12.20125,314.0,-51.75,71.125,41.875,11.35375
2017-12-02 21:40-21:50,1443013.0,7.595714285714285,10.664285714285715,11.471428571428572,324.0,-52.714285714285715,71.85714285714286,41.285714285714285,10.664285714285715
2017-12-02 21:50-22:00,1443020.5,6.83875,9.635,10.36,334.0,-52.125,71.5,40.5,9.635
2017-12-02 22:00-22:10,1443028.0,6.758571428571429,9.561428571428571,10.371428571428572,344.0,-51.714285714285715,71.85714285714286,40.285714285714285,9.555714285714286
2017-12-02 22:10-22:20,1443035.5,7.2075000000000005,9.81875,10.59,354.0,-51.75,71.25,41.5,9.81875
2017-12-02 22:20-22:30,1443043.0,7.088571428571429,9.815714285714286,10.348571428571429,364.0,-51.57142857142857,71.14285714285714,42.0,9.815714285714286
2017-12-02 22:30-22:40,1443050.5,6.7,10.01625,10.70875,374.0,-52.125,71.25,41.25,10.01625
2017-12-02 22:40-22:50,1443058.0,7.24,10.018571428571429,10.724285714285713,384.0,-52.0,72.0,40.0,10.018571428571429
2017-12-02 22:50-23:00,1443065.5,7.09,10.49,11.155,394.0,-51.875,72.0,40.375,10.49
2017-12-02 23:00-23:10,1443073.0,10.67,14.414285714285715,15.597142857142856,404.0,-52.142857142857146,71.42857142857143,41.142857142857146,14.39
2017-12-02 23:10-23:20,1443080.5,9.0325,12.38125,13.16125,414.0,-52.375,70.375,42.125,12.38125
2017-12-02 23:20-23:30,1443088.0,9.774285714285714,13.591428571428573,14.707142857142857,424.0,-51.714285714285715,69.71428571428571,43.857142857142854,13.591428571428573
2017-12-02 23:30-23:40,1443095.5,9.89375,13.9225,14.9075,434.0,-51.75,68.625,45.375,13.91375
2017-12-02 23:40-23:50,1443103.0,9.57,13.044285714285715,14.165714285714285,444.0,-52.285714285714285,68.57142857142857,46.42857142857143,13.044285714285715
2017-12-02 23:50-00:00,1443110.5,9.94875,13.38625,14.5275,454.0,-63.5,68.0,46.875,13.38625
2017-12-03 00:00-00:10,1443118.0,10.507142857142858,14.167142857142856,15.32857142857143,464.0,-70.57142857142857,67.14285714285714,48.42857142857143,14.167142857142856
2017-12-03 00:10-00:20,1443125.5,10.0375,13.89375,15.1075,474.0,-70.625,66.75,49.625,13.88375
2017-12-03 00:20-00:30,1443133.0,9.942857142857143,13.314285714285713,14.651428571428571,484.0,-71.0,66.0,51.0,13.314285714285713
2017-12-03 00:30-00:40,1443140.5,9.8725,12.9525,13.995000000000001,494.0,-63.75,65.25,52.0,12.9525
2017-12-03 00:40-00:50,1443148.0,10.151428571428571,13.718571428571428,14.945714285714285,504.0,-51.857142857142854,64.42857142857143,53.42857142857143,13.718571428571428
2017-12-03 00:50-01:00,1443155.5,9.973749999999999,13.115,14.1275,514.0,-68.75,64.0,54.875,13.115
2017-12-03 01:00-01:10,1443163.0,10.28,13.567142857142859,14.545714285714286,524.0,-72.42857142857143,63.857142857142854,56.0,13.567142857142859
2017-12-03 01:10-01:20,1443170.5,10.7525,14.04125,15.084999999999999,534.0,-71.625,63.0,57.0,14.03875
2017-12-03 01:20-01:30,1443178.0,11.081428571428571,14.702857142857143,15.685714285714287,544.0,-71.71428571428571,63.0,57.714285714285715,14.681428571428572
2017-12-03 01:30-01:40,1443185.5,11.786249999999999,16.62,17.7825,554.0,-71.25,63.0,58.0,16.5075
2017-12-03 01:40-01:50,1443193.0,11.085714285714285,14.5,15.858571428571429,564.0,-71.28571428571429,62.714285714285715,58.42857142857143,14.48857142857143
2017-12-03 01:50-02:00,1443200.5,10.5675,14.1225,14.94375,574.0,-71.125,62.0,59.625,14.11125
2017-12-03 02:00-02:10,1443208.0,10.752857142857144,14.93142857142857,15.87,584.0,-70.14285714285714,62.0,59.142857142857146,14.904285714285715
2017-12-03 02:10-02:20,1443215.5,12.13125,16.53625,17.8425,594.0,-69.875,62.0,59.875,16.355
2017-12-03 02:20-02:30,1443223.0,15.247142857142856,20.228571428571428,21.98857142857143,604.0,-71.28571428571429,61.714285714285715,60.142857142857146,19.692857142857143
2017-12-03 02:30-02:40,1443230.5,14.9375,19.585,21.12875,614.0,-72.0,62.0,60.0,19.2625
2017-12-03 02:40-02:50,1443238.0,15.131428571428572,21.29285714285714,22.722857142857144,624.0,-71.0,61.857142857142854,60.142857142857146,20.69
2017-12-03 02:50-03:00,1443245.5,16.50375,21.36375,23.18375,634.0,-70.375,62.0,60.875,20.74625
2017-12-03 03:00-03:10,1443253.0,16.62,21.382857142857144,22.922857142857143,644.0,-70.57142857142857,61.857142857142854,61.0,20.68285714285714
2017-12-03 03:10-03:20,1443260.5,16.54875,21.96,23.38625,654.0,-69.75,61.0,61.875,21.22
2017-12-03 03:20-03:30,1443268.0,15.225714285714286,20.555714285714284,21.937142857142856,664.0,-71.14285714285714,61.0,62.142857142857146,20.15
2017-12-03 03:30-03:40,1443275.5,13.7875,18.84375,20.06125,674.0,-69.875,61.0,63.0,18.665
2017-12-03 03:40-03:50,1443283.0,12.782857142857143,17.444285714285716,18.44,684.0,-70.85714285714286,61.0,63.142857142857146,17.412857142857142
2017-12-03 03:50-04:00,1443290.5,13.248750000000001,17.6275,18.95625,694.0,-70.625,60.125,63.75,17.46375
2017-12-03 04:00-04:10,1443298.0,12.607142857142858,17.43285714285714,18.689999999999998,704.0,-71.71428571428571,60.0,64.0,17.298571428571428
2017-12-03 04:10-04:20,1443305.5,12.965,17.23,18.52375,714.0,-71.25,60.25,64.0,17.150000000000002
2017-12-03 04:20-04:30,1443313.0,13.141428571428571,17.91857142857143,19.36,724.0,-70.85714285714286,60.0,64.0,17.57
2017-12-03 04:30-04:40,1443320.5,13.1825,17.82,19.38875,734.0,-71.0,60.0,64.75,17.64
2017-12-03 04:40-04:50,1443328.0,15.021428571428572,20.942857142857143,22.521428571428572,744.0,-70.85714285714286,59.857142857142854,65.14285714285714,20.232857142857142
2017-12-03 04:50-05:00,1443335.5,16.146250000000002,22.80875,24.50125,754.0,-71.0,59.125,65.75,21.60875
2017-12-03 05:00-05:10,1443343.0,16.11857142857143,22.105714285714285,23.622857142857143,764.0,-71.42857142857143,59.0,65.85714285714286,21.048571428571428
2017-12-03 05:10-05:20,1443350.5,17.035,23.208750000000002,24.77875,774.0,-70.5,59.125,65.875,21.87875
2017-12-03 05:20-05:30,1443358.0,16.385714285714286,23.48142857142857,25.207142857142856,784.0,-71.0,59.0,66.14285714285714,22.165714285714287
2017-12-03 05:30-05:40,1443365.5,16.7525,22.4875,24.044999999999998,794.0,-71.875,59.0,66.0,21.3125
2017-12-03 05:40-05:50,1443373.0,15.965714285714286,21.73,23.422857142857143,804.0,-71.71428571428571,59.0,66.0,21.01142857142857
2017-12-03 05:50-06:00,1443380.5,14.96375,19.3275,20.705,814.0,-71.75,59.0,67.0,19.096249999999998
2017-12-03 06:00-06:10,1443388.0,14.46,18.86857142857143,20.31,824.0,-71.85714285714286,58.42857142857143,67.42857142857143,18.751428571428573
2017-12-03 06:10-06:20,1443395.5,14.92875,19.51,20.89125,834.0,-72.75,59.0,66.875,19.21375
2017-12-03 06:20-06:30,1443403.0,14.812857142857142,19.227142857142855,20.60857142857143,844.0,-71.71428571428571,59.0,67.0,19.094285714285714
2017-12-03 06:30-06:40,1443410.5,14.845,20.11125,21.49625,854.0,-72.75,58.75,67.0,19.6025
2017-12-03 06:40-06:50,1443418.0,15.85142857142857,23.13,24.64142857142857,864.0,-73.14285714285714,58.857142857142854,67.0,22.03
2017-12-03 06:50-07:00,1443425.5,14.38875,21.385,23.13375,874.0,-72.875,58.875,67.125,20.45625
2017-12-03 07:00-07:10,1443433.0,14.004285714285714,19.302857142857142,20.552857142857142,884.0,-73.14285714285714,58.57142857142857,67.57142857142857,18.832857142857144
2017-12-03 07:10-07:20,1443440.5,17.3075,24.3425,25.993750000000002,894.0,-73.0,59.0,67.0,22.47375
2017-12-03 07:20-07:30,1443448.0,20.317142857142855,27.695714285714285,30.298571428571428,904.0,-72.28571428571429,59.0,66.85714285714286,24.535714285714285
2017-12-03 07:30-07:40,1443455.5,19.705,26.71125,28.8475,914.0,-72.125,59.625,66.375,24.1875
2017-12-03 07:40-07:50,1443463.0,18.78142857142857,24.677142857142858,26.347142857142856,924.0,-72.0,60.0,66.0,22.998571428571427
2017-12-03 07:50-08:00,1443470.5,18.64125,24.95625,26.86375,934.0,-72.875,60.0,66.0,23.15625
2017-12-03 08:00-08:10,1443478.0,17.53,23.974285714285713,25.67142857142857,944.0,-72.71428571428571,60.0,65.42857142857143,22.681428571428572
2017-12-03 08:10-08:20,1443485.5,16.06125,21.4425,23.005,954.0,-72.875,60.0,65.0,20.71875
2017-12-03 08:20-08:30,1443493.0,15.778571428571428,20.487142857142857,21.855714285714285,964.0,-72.14285714285714,60.0,65.57142857142857,20.197142857142858
2017-12-03 08:30-08:40,1443500.5,14.81,19.58125,21.11875,974.0,-72.125,60.25,64.625,19.33625
2017-12-03 08:40-08:50,1443508.0,14.435714285714285,19.06142857142857,20.517142857142858,984.0,-72.14285714285714,60.285714285714285,64.0,18.694285714285716
2017-12-03 08:50-09:00,1443515.5,14.34,18.68125,20.03125,994.0,-72.0,60.5,64.125,18.53
2017-12-03 09:00-09:10,1443523.0,13.772857142857143,17.827142857142857,19.497142857142858,1004.0,-73.28571428571429,60.857142857142854,64.28571428571429,17.774285714285714
2017-12-03 09:10-09:20,1443530.5,13.00875,16.55125,17.6925,1014.0,-73.75,60.75,64.375,16.52375
2017-12-03 09:20-09:30,1443538.0,14.128571428571428,18.537142857142857,20.20285714285714,1024.0,-73.42857142857143,60.285714285714285,64.85714285714286,18.437142857142856
2017-12-03 09:30-09:40,1443545.5,13.89875,17.86375,19.09125,1034.0,-74.125,59.875,66.75,17.82375
2017-12-03 09:40-09:50,1443553.0,7.222857142857142,10.958571428571428,11.64,1044.0,-72.14285714285714,59.0,73.28571428571429,10.951428571428572
2017-12-03 09:50-10:00,1443560.5,3.10625,7.0962499999999995,7.4375,1054.0,-71.125,58.0,78.875,7.0962499999999995
2017-12-03 10:00-10:10,1443568.0,0.01,2.085714285714286,2.1814285714285715,1064.0,-69.71428571428571,57.0,81.14285714285714,2.085714285714286
2017-12-03 10:10-10:20,1443575.5,0.01,1.6175000000000002,1.96375,1074.0,-69.125,57.0,81.125,1.6175000000000002
2017-12-03 10:20-10:30,1443583.0,0.01,1.677142857142857,2.64,1084.0,-67.85714285714286,57.0,80.14285714285714,1.677142857142857
2017-12-03 10:30-10:40,1443590.5,0.01,1.78125,2.48375,1094.0,-68.25,57.0,78.625,1.78125
2017-12-03 10:40-10:50,1443598.0,0.01,1.8814285714285715,2.4185714285714286,1104.0,-68.42857142857143,57.0,77.57142857142857,1.8814285714285715
2017-12-03 10:50-11:00,1443605.5,0.01,1.75,2.1862500000000002,1114.0,-68.375,57.0,75.75,1.75
2017-12-03 11:00-11:10,1443613.0,0.01,2.275714285714286,2.5371428571428574,1124.0,-68.42857142857143,57.0,74.28571428571429,2.275714285714286
2017-12-03 11:10-11:20,1443620.5,0.01,1.78875,1.97875,1134.0,-67.875,57.5,74.0,1.78875
2017-12-03 11:20-11:30,1443628.0,0.01,1.9042857142857144,1.997142857142857,1144.0,-68.28571428571429,57.57142857142857,72.85714285714286,1.9042857142857144
2017-12-03 11:30-11:40,1443635.5,0.01,1.6275,1.7349999999999999,1154.0,-69.125,57.25,72.125,1.6275
2017-12-03 11:40-11:50,1443643.0,0.04142857142857143,2.3057142857142856,2.43,1164.0,-68.71428571428571,57.0,72.0,2.3057142857142856
2017-12-03 11:50-12:00,1443650.5,0.07,2.5475,2.855,1174.0,-68.875,57.0,71.5,2.5475
2017-12-03 12:00-12:10,1443658.0,0.10571428571428572,1.6642857142857144,1.9514285714285715,1184.0,-68.28571428571429,57.0,71.0,1.6642857142857144
2017-12-03 12:10-12:20,1443665.5,0.12,2.91375,3.0375,1194.0,-68.5,57.0,71.125,2.91375
2017-12-03 12:20-12:30,1443673.0,0.10428571428571429,3.6,3.9214285714285717,1204.0,-68.42857142857143,56.42857142857143,71.28571428571429,3.6
2017-12-03 12:30-12:40,1443680.5,0.01,2.295,2.7675,1214.0,-68.125,56.0,72.625,2.295
2017-12-03 12:40-12:50,1443688.0,0.03285714285714286,1.8357142857142856,2.4057142857142857,1224.0,-68.28571428571429,55.714285714285715,72.42857142857143,1.8357142857142856
2017-12-03 12:50-13:00,1443695.5,0.030000000000000002,2.30625,2.7525,1234.0,-68.25,55.5,73.0,2.30625
2017-12-03 13:00-13:10,1443703.0,0.04428571428571429,1.9771428571428573,2.81,1244.0,-68.71428571428571,55.0,73.0,1.9771428571428573
2017-12-03 13:10-13:20,1443710.5,0.13999999999999999,1.8625,3.165,1254.0,-67.75,55.0,73.0,1.8625
2017-12-03 13:20-13:30,1443718.0,0.055714285714285716,1.8428571428571427,3.2271428571428573,1264.0,-68.28571428571429,55.0,73.0,1.8428571428571427
2017-12-03 13:30-13:40,1443725.5,0.04,1.71,3.09,1274.0,-68.625,54.75,73.375,1.71
