created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-05 18:30-18:40,28083.5,0.16,0.20875000000000002,0.3575,216.625,-69.375,65.0,16.0,0.20875000000000002
2017-12-05 18:40-18:50,28091.0,0.09857142857142857,0.12000000000000001,0.4542857142857143,226.71428571428572,-69.71428571428571,65.14285714285714,15.285714285714286,0.12000000000000001
2017-12-05 18:50-19:00,28098.5,0.05,0.12375,0.29875,236.625,-69.0,66.0,15.25,0.12375
2017-12-05 19:00-19:10,28106.0,0.04428571428571429,0.11571428571428571,0.3142857142857143,246.71428571428572,-68.42857142857143,66.28571428571429,15.0,0.11571428571428571
2017-12-05 19:10-19:20,28113.5,0.0675,0.2175,0.32,256.625,-69.625,67.0,14.875,0.2175
2017-12-05 19:20-19:30,28121.0,0.18571428571428572,0.45714285714285713,0.6342857142857143,266.7142857142857,-68.57142857142857,67.0,14.428571428571429,0.45714285714285713
2017-12-05 19:30-19:40,28128.5,0.1325,0.28125,0.49125,276.625,-68.375,67.0,14.5,0.28125
2017-12-05 19:40-19:50,28136.0,0.09,0.24857142857142858,0.35,286.7142857142857,-68.14285714285714,67.71428571428571,14.857142857142858,0.24857142857142858
2017-12-05 19:50-20:00,28143.5,0.1925,0.295,0.4275,296.625,-70.0,68.0,14.125,0.295
2017-12-05 20:00-20:10,28151.0,0.16999999999999998,0.37857142857142856,0.5414285714285714,306.7142857142857,-70.0,68.57142857142857,14.0,0.37857142857142856
2017-12-05 20:10-20:20,28158.5,0.2175,0.30625,0.4175,316.625,-69.5,69.0,14.0,0.30625
2017-12-05 20:20-20:30,28166.0,0.19142857142857145,0.17,0.2857142857142857,326.7142857142857,-70.57142857142857,69.14285714285714,13.857142857142858,0.17
2017-12-05 20:30-20:40,28173.5,0.135,0.2175,0.38875,336.625,-70.5,69.625,12.875,0.2175
2017-12-05 20:40-20:50,28181.0,0.07,0.16142857142857142,0.3642857142857143,346.7142857142857,-70.57142857142857,70.0,12.714285714285714,0.16142857142857142
2017-12-05 20:50-21:00,28188.5,0.11375,0.28625,0.55375,356.625,-70.875,70.0,12.625,0.28625
2017-12-05 21:00-21:10,28196.0,0.1442857142857143,0.22714285714285715,0.26857142857142857,366.7142857142857,-70.28571428571429,70.0,12.142857142857142,0.22714285714285715
2017-12-05 21:10-21:20,28203.5,0.11750000000000001,0.34125,0.46,376.625,-70.125,70.0,12.25,0.34125
2017-12-05 21:20-21:30,28211.0,0.055714285714285716,0.29428571428571426,0.41000000000000003,386.7142857142857,-70.57142857142857,70.28571428571429,12.0,0.29428571428571426
2017-12-05 21:30-21:40,28218.5,0.1225,0.455,0.53875,396.625,-71.375,70.875,12.25,0.455
2017-12-05 21:40-21:50,28226.0,0.1142857142857143,0.2842857142857143,0.43714285714285717,406.7142857142857,-70.42857142857143,71.0,12.285714285714286,0.2842857142857143
2017-12-05 21:50-22:00,28233.5,0.24,0.42,0.59375,416.625,-69.875,71.0,12.0,0.42
2017-12-05 22:00-22:10,28241.0,0.30428571428571427,0.4185714285714286,0.6557142857142857,426.7142857142857,-72.28571428571429,71.0,12.142857142857142,0.4185714285714286
2017-12-05 22:10-22:20,28245.5,0.32,0.17500000000000002,0.24,216.5,-72.0,71.0,12.0,0.17500000000000002
2017-12-05 22:20-22:30,28250.5,0.20500000000000002,0.275,0.45875,7.375,-70.125,71.0,12.75,0.275
2017-12-05 22:30-22:40,28258.0,0.21,0.29714285714285715,0.5314285714285715,17.285714285714285,-70.71428571428571,71.0,12.857142857142858,0.29714285714285715
2017-12-05 22:40-22:50,28265.5,0.10750000000000001,0.2375,0.2975,27.375,-70.5,71.0,12.375,0.2375
2017-12-05 22:50-23:00,28273.0,0.08714285714285715,0.3228571428571429,0.4528571428571429,37.285714285714285,-70.71428571428571,71.0,12.714285714285714,0.3228571428571429
2017-12-05 23:00-23:10,28280.5,0.1425,0.39875,0.485,47.375,-70.875,71.0,13.0,0.39875
2017-12-05 23:10-23:20,28288.0,0.3628571428571429,0.7485714285714286,0.9,57.285714285714285,-72.85714285714286,70.42857142857143,13.0,0.7485714285714286
2017-12-05 23:20-23:30,28295.5,0.21125,0.4875,0.61,67.375,-73.0,70.0,13.0,0.4875
2017-12-05 23:30-23:40,28303.0,0.36714285714285716,0.7128571428571429,0.8,77.28571428571429,-71.14285714285714,70.0,13.142857142857142,0.7128571428571429
2017-12-05 23:40-23:50,28310.5,0.185,0.4625,0.66625,87.375,-72.25,70.0,13.5,0.4625
2017-12-05 23:50-00:00,28318.0,0.2742857142857143,0.4114285714285714,0.6385714285714286,97.28571428571429,-71.0,69.0,14.0,0.4114285714285714
2017-12-06 00:00-00:10,28325.5,0.34125,0.65,0.8025,107.375,-70.5,69.0,14.75,0.65
2017-12-06 00:10-00:20,28333.0,0.19142857142857142,0.5585714285714286,0.7471428571428571,117.28571428571429,-72.28571428571429,68.14285714285714,16.857142857142858,0.5585714285714286
2017-12-06 00:20-00:30,28340.5,0.23,0.66125,0.80375,127.375,-72.125,66.75,18.625,0.66125
2017-12-06 00:30-00:40,28348.0,0.3157142857142857,0.6057142857142858,0.5657142857142857,137.28571428571428,-73.0,65.57142857142857,20.285714285714285,0.6057142857142858
2017-12-06 00:40-00:50,28355.5,0.31375000000000003,0.49374999999999997,0.67,147.375,-72.25,64.375,21.5,0.49374999999999997
2017-12-06 00:50-01:00,28363.0,0.2542857142857143,0.6385714285714286,0.9114285714285715,157.28571428571428,-73.85714285714286,63.57142857142857,22.142857142857142,0.6385714285714286
2017-12-06 01:00-01:10,28370.5,0.37,0.75,0.98875,167.375,-74.25,62.75,23.25,0.75
2017-12-06 01:10-01:20,28378.0,0.5414285714285714,0.8614285714285714,0.9871428571428571,177.28571428571428,-73.14285714285714,62.0,24.142857142857142,0.8614285714285714
2017-12-06 01:20-01:30,28385.5,0.5125,0.9525,1.24875,187.375,-69.125,61.0,25.125,0.9525
2017-12-06 01:30-01:40,28393.0,1.0685714285714285,1.4428571428571428,1.9028571428571428,197.28571428571428,-67.85714285714286,60.142857142857146,26.285714285714285,1.4428571428571428
2017-12-06 01:40-01:50,28400.5,0.835,1.0325,1.4237499999999998,207.375,-68.5,59.75,27.125,1.0325
2017-12-06 01:50-02:00,28408.0,1.9185714285714286,2.3614285714285717,2.6714285714285713,217.28571428571428,-68.14285714285714,59.0,28.0,2.3614285714285717
2017-12-06 02:00-02:10,28415.5,2.23125,2.84625,3.225,227.375,-68.5,58.375,28.125,2.84625
2017-12-06 02:10-02:20,28423.0,2.8714285714285714,3.801428571428571,4.345714285714286,237.28571428571428,-68.0,58.0,28.714285714285715,3.801428571428571
2017-12-06 02:20-02:30,28430.5,4.7612499999999995,5.75,6.5675,247.375,-68.25,57.0,29.375,5.75
2017-12-06 02:30-02:40,28438.0,6.838571428571429,8.651428571428571,9.42142857142857,257.2857142857143,-68.28571428571429,56.857142857142854,30.571428571428573,8.651428571428571
2017-12-06 02:40-02:50,28445.5,5.6075,6.7775,7.3525,267.375,-68.125,56.0,31.875,6.7775
2017-12-06 02:50-03:00,28453.0,5.437142857142857,7.18,8.024285714285714,277.2857142857143,-68.28571428571429,56.0,32.714285714285715,7.18
2017-12-06 03:00-03:10,28460.0,7.54,9.384285714285713,10.462857142857143,287.14285714285717,-68.14285714285714,55.0,33.714285714285715,9.384285714285713
2017-12-06 03:10-03:20,28467.0,6.6571428571428575,8.334285714285715,9.338571428571429,297.2857142857143,-67.85714285714286,54.857142857142854,34.714285714285715,8.334285714285715
2017-12-06 03:20-03:30,28474.5,6.82125,8.79875,9.53125,307.375,-68.625,54.0,35.5,8.79875
2017-12-06 03:30-03:40,28482.0,6.91,9.092857142857143,10.11,317.2857142857143,-68.42857142857143,53.857142857142854,36.0,9.092857142857143
2017-12-06 03:40-03:50,28489.5,7.565,10.1175,11.435,327.375,-68.25,53.0,36.875,10.1175
2017-12-06 03:50-04:00,28496.0,8.832,14.02,19.086,133.8,-68.2,53.0,37.6,14.02
2017-12-06 04:00-04:10,28501.5,10.515,15.115,17.495,6.0,-69.16666666666667,52.5,38.166666666666664,14.338333333333333
2017-12-06 04:10-04:20,28508.0,8.55857142857143,12.272857142857143,14.717142857142857,4.0,-68.57142857142857,52.0,39.0,12.272857142857143
2017-12-06 04:20-04:30,28515.5,7.085,9.46875,10.8625,14.0,-68.0,51.0,39.0,9.46875
2017-12-06 04:30-04:40,28523.5,6.79125,10.0825,11.02125,9.625,-68.875,51.0,39.0,10.0825
2017-12-06 04:40-04:50,28531.0,5.908571428571428,7.7,8.687142857142856,10.714285714285714,-68.57142857142857,51.0,38.857142857142854,7.7
2017-12-06 04:50-05:00,28538.5,6.265,8.06625,9.1225,20.625,-68.125,51.0,39.0,8.06625
2017-12-06 05:00-05:10,28546.0,7.0042857142857144,9.59,11.444285714285714,30.714285714285715,-68.28571428571429,51.0,39.0,9.59
2017-12-06 05:10-05:20,28553.5,7.6025,10.18,12.03,40.625,-67.375,51.0,39.75,10.18
2017-12-06 05:20-05:30,28561.0,6.777142857142857,9.322857142857142,10.452857142857143,50.714285714285715,-68.42857142857143,51.0,38.42857142857143,9.322857142857142
2017-12-06 05:30-05:40,28568.5,4.93125,6.91,7.98875,60.625,-67.875,50.0,38.125,6.91
2017-12-06 05:40-05:50,28576.0,3.21,4.48,5.252857142857143,70.71428571428571,-68.42857142857143,50.0,38.0,4.48
2017-12-06 05:50-06:00,28583.5,3.8762499999999998,5.545,6.2625,80.625,-68.375,50.0,38.0,5.545
2017-12-06 06:00-06:10,28591.0,3.45,4.578571428571428,5.424285714285714,90.71428571428571,-67.57142857142857,50.0,38.57142857142857,4.578571428571428
2017-12-06 06:10-06:20,28598.5,4.66,5.96125,6.39625,100.625,-68.125,49.375,39.625,5.96125
2017-12-06 06:20-06:30,28606.0,6.197142857142857,8.092857142857142,9.631428571428572,110.71428571428571,-69.71428571428571,49.0,41.0,8.092857142857142
2017-12-06 06:30-06:40,28613.5,5.0912500000000005,7.14,8.92375,31.625,-69.625,49.0,41.0,7.14
2017-12-06 06:40-06:50,28621.0,3.564285714285714,4.66,5.178571428571429,12.0,-68.0,49.0,41.0,4.66
2017-12-06 06:50-07:00,28628.5,3.19,4.26875,4.855,22.0,-68.75,49.0,41.0,4.26875
2017-12-06 07:00-07:10,28636.0,3.1614285714285715,4.208571428571428,5.158571428571428,32.0,-67.28571428571429,49.0,41.0,4.208571428571428
2017-12-06 07:10-07:20,28643.5,3.03125,4.0225,4.79125,42.0,-68.125,48.125,41.5,4.0225
2017-12-06 07:20-07:30,28651.0,2.1214285714285714,2.82,3.0514285714285716,52.0,-68.14285714285714,48.0,41.57142857142857,2.82
2017-12-06 07:30-07:40,28658.5,1.93,3.4025,3.885,30.625,-68.625,48.0,42.0,3.4025
2017-12-06 07:40-07:50,28666.0,1.9785714285714286,2.752857142857143,3.294285714285714,9.285714285714286,-69.0,48.0,42.0,2.752857142857143
2017-12-06 07:50-08:00,28673.0,1.477142857142857,2.112857142857143,2.4485714285714284,18.714285714285715,-69.28571428571429,48.0,42.0,2.112857142857143
2017-12-06 08:00-08:10,28680.5,1.585,2.245,2.6325,28.625,-69.125,47.0,42.75,2.245
2017-12-06 08:10-08:20,28688.0,1.2914285714285714,2.0342857142857143,2.47,38.714285714285715,-68.42857142857143,47.0,43.0,2.0342857142857143
2017-12-06 08:20-08:30,28695.5,1.54375,2.17125,2.555,48.625,-68.125,47.0,43.0,2.17125
2017-12-06 08:30-08:40,28703.0,1.5142857142857142,2.2514285714285713,2.6414285714285715,58.714285714285715,-67.85714285714286,47.0,43.0,2.2514285714285713
2017-12-06 08:40-08:50,28710.5,1.58,2.2375,2.76875,68.625,-67.75,47.0,44.0,2.2375
2017-12-06 08:50-09:00,28718.0,1.1014285714285714,1.6,1.7885714285714285,78.71428571428571,-68.0,47.0,44.0,1.6
2017-12-06 09:00-09:10,28725.5,1.05,1.69375,2.06625,88.625,-68.0,46.125,44.125,1.69375
2017-12-06 09:10-09:20,28733.0,1.0357142857142858,1.5457142857142858,1.7871428571428571,98.71428571428571,-68.0,46.0,45.0,1.5457142857142858
2017-12-06 09:20-09:30,28740.5,1.06125,1.4925000000000002,1.6912500000000001,108.625,-67.75,46.25,45.0,1.4925000000000002
2017-12-06 09:30-09:40,28748.0,1.16,1.762857142857143,2.1014285714285714,118.71428571428571,-67.85714285714286,46.0,45.0,1.762857142857143
2017-12-06 09:40-09:50,28755.5,1.17375,1.73875,2.01375,128.625,-67.75,46.0,45.625,1.73875
2017-12-06 09:50-10:00,28763.0,1.2257142857142858,1.9728571428571429,2.4442857142857144,138.71428571428572,-67.0,45.714285714285715,47.0,1.9728571428571429
2017-12-06 10:00-10:10,28770.5,1.40875,1.92875,2.34375,148.625,-68.5,45.875,47.0,1.92875
2017-12-06 10:10-10:20,28778.0,1.5371428571428571,2.1157142857142857,2.44,158.71428571428572,-71.14285714285714,45.285714285714285,47.0,2.1157142857142857
2017-12-06 10:20-10:30,28785.5,1.33625,1.9375,2.1875,168.625,-70.5,45.0,47.0,1.9375
2017-12-06 10:30-10:40,28793.0,1.2771428571428571,1.9557142857142857,2.197142857142857,178.71428571428572,-68.71428571428571,45.0,47.714285714285715,1.9557142857142857
2017-12-06 10:40-10:50,28800.5,1.26875,1.9024999999999999,2.40875,188.625,-68.5,45.125,47.5,1.9024999999999999
2017-12-06 10:50-11:00,28808.0,1.53,2.1471428571428572,2.4885714285714284,198.71428571428572,-67.71428571428571,45.0,47.857142857142854,2.1471428571428572
2017-12-06 11:00-11:10,28815.5,1.4000000000000001,2.19375,2.50375,208.625,-67.875,45.0,48.0,2.19375
2017-12-06 11:10-11:20,28822.0,1.478,2.1639999999999997,2.61,217.4,-68.0,45.0,48.0,2.1639999999999997
2017-12-06 11:20-11:30,28827.0,1.638,2.2,2.398,4.0,-67.4,45.0,48.4,2.2
2017-12-06 11:30-11:40,28833.0,1.7428571428571429,2.4042857142857144,2.777142857142857,12.0,-67.14285714285714,44.857142857142854,49.0,2.4042857142857144
2017-12-06 11:40-11:50,28840.5,2.04125,2.78125,3.11625,22.0,-67.875,45.0,49.0,2.78125
2017-12-06 11:50-12:00,28848.0,2.157142857142857,2.9414285714285713,3.2642857142857142,32.0,-67.57142857142857,45.0,49.0,2.9414285714285713
2017-12-06 12:00-12:10,28855.5,1.795,2.64875,2.9875,42.0,-67.25,44.0,49.625,2.64875
2017-12-06 12:10-12:20,28863.0,1.7657142857142858,2.512857142857143,3.0185714285714287,52.0,-67.0,44.0,49.857142857142854,2.512857142857143
2017-12-06 12:20-12:30,28870.5,1.99,2.77,3.335,62.0,-67.5,44.0,50.0,2.77
2017-12-06 12:30-12:40,28878.0,2.0628571428571427,2.9257142857142857,3.5542857142857143,72.0,-67.85714285714286,44.0,50.285714285714285,2.9257142857142857
2017-12-06 12:40-12:50,28885.5,1.9849999999999999,2.53875,3.51625,82.0,-67.75,44.0,51.0,2.53875
2017-12-06 12:50-13:00,28893.0,1.9185714285714286,2.7657142857142856,3.2,92.0,-67.85714285714286,44.0,51.0,2.7657142857142856
2017-12-06 13:00-13:10,28900.5,1.8725,2.615,3.22375,102.0,-67.75,43.875,51.0,2.615
2017-12-06 13:10-13:20,28908.0,1.9842857142857142,2.605714285714286,3.067142857142857,112.0,-67.28571428571429,43.857142857142854,51.285714285714285,2.605714285714286
2017-12-06 13:20-13:30,28915.5,1.82625,2.7825,3.16625,122.0,-68.0,43.0,52.0,2.7825
2017-12-06 13:30-13:40,28923.0,1.8828571428571428,2.8285714285714283,3.46,132.0,-67.57142857142857,43.0,52.142857142857146,2.8285714285714283
2017-12-06 13:40-13:50,28930.5,1.8575,2.74625,3.29125,142.0,-67.5,43.0,53.0,2.74625
2017-12-06 13:50-14:00,28938.0,1.6957142857142857,2.4657142857142857,2.955714285714286,152.0,-68.57142857142857,43.0,53.0,2.4657142857142857
2017-12-06 14:00-14:10,28945.5,1.8399999999999999,2.52,2.8725,162.0,-68.25,43.0,53.0,2.52
2017-12-06 14:10-14:20,28953.0,1.8928571428571428,2.7271428571428573,3.027142857142857,172.0,-67.85714285714286,43.0,54.0,2.7271428571428573
2017-12-06 14:20-14:30,28960.5,1.96,2.82875,3.25875,182.0,-68.625,43.0,54.0,2.82875
2017-12-06 14:30-14:40,28968.0,1.82,2.4371428571428573,2.8214285714285716,192.0,-68.42857142857143,43.0,53.142857142857146,2.4371428571428573
2017-12-06 14:40-14:50,28975.5,1.9525,2.7275,3.33625,202.0,-69.125,43.0,53.75,2.7275
2017-12-06 14:50-15:00,28983.0,1.8671428571428572,2.617142857142857,3.1314285714285712,212.0,-69.28571428571429,43.0,53.0,2.617142857142857
2017-12-06 15:00-15:10,28990.5,2.71,3.71375,4.295,222.0,-69.375,43.625,53.0,3.71375
2017-12-06 15:10-15:20,28998.0,2.11,2.954285714285714,3.3471428571428574,232.0,-70.14285714285714,44.0,53.0,2.954285714285714
2017-12-06 15:20-15:30,29005.5,2.08,2.8375,3.33375,242.0,-69.875,44.0,53.0,2.8375
2017-12-06 15:30-15:40,29013.0,2.1914285714285713,3.0842857142857145,3.637142857142857,252.0,-69.85714285714286,43.714285714285715,53.0,3.0842857142857145
2017-12-06 15:40-15:50,29020.5,2.51875,3.4675,3.99125,262.0,-68.5,43.5,53.75,3.4675
2017-12-06 15:50-16:00,29028.0,2.7271428571428573,3.742857142857143,4.327142857142857,272.0,-69.14285714285714,44.0,53.42857142857143,3.742857142857143
2017-12-06 16:00-16:10,29035.5,3.15875,4.09375,4.6537500000000005,282.0,-68.875,44.0,53.75,4.09375
2017-12-06 16:10-16:20,29042.5,3.3533333333333335,4.4783333333333335,5.176666666666667,291.8333333333333,-68.16666666666667,44.333333333333336,54.0,4.4783333333333335
2017-12-06 16:20-16:30,29049.5,3.47375,4.57625,5.195,302.0,-70.0,45.375,53.25,4.57625
2017-12-06 16:30-16:40,29057.0,3.137142857142857,4.291428571428571,4.95,312.0,-69.57142857142857,46.0,52.142857142857146,4.291428571428571
2017-12-06 16:40-16:50,29064.5,3.44,4.5375,5.24,322.0,-69.625,47.125,51.125,4.5375
2017-12-06 16:50-17:00,29072.0,3.841428571428571,5.1000000000000005,6.022857142857143,332.0,-69.71428571428571,48.142857142857146,50.142857142857146,5.1000000000000005
2017-12-06 17:00-17:10,29079.5,3.28,4.17875,4.795,342.0,-67.875,49.375,47.75,4.17875
2017-12-06 17:10-17:20,29087.0,3.237142857142857,4.307142857142857,4.831428571428572,352.0,-67.57142857142857,50.714285714285715,45.42857142857143,4.307142857142857
2017-12-06 17:20-17:30,29094.5,3.17625,4.07,4.86,362.0,-67.625,51.875,43.125,4.07
2017-12-06 17:30-17:40,29102.0,3.5371428571428574,4.501428571428572,4.958571428571429,372.0,-68.0,53.142857142857146,42.0,4.501428571428572
2017-12-06 17:40-17:50,29109.5,5.71,7.54125,8.59875,382.0,-67.375,54.375,40.375,7.54125
2017-12-06 17:50-18:00,29117.0,7.33,9.697142857142858,10.764285714285714,392.0,-68.14285714285714,55.285714285714285,37.57142857142857,9.697142857142858
2017-12-06 18:00-18:10,29124.5,7.9712499999999995,10.855,12.01625,402.0,-67.875,56.375,35.75,10.855
2017-12-06 18:10-18:20,29132.0,7.7542857142857144,10.324285714285715,11.795714285714286,412.0,-67.42857142857143,57.0,34.0,10.324285714285715
2017-12-06 18:20-18:30,29139.5,7.70875,10.55125,11.6575,422.0,-68.125,58.0,32.625,10.55125
2017-12-06 18:30-18:40,29147.0,7.8342857142857145,9.962857142857143,11.287142857142857,432.0,-68.14285714285714,58.857142857142854,32.0,9.962857142857143
2017-12-06 18:40-18:50,29154.5,7.6275,10.235,11.805,442.0,-68.125,59.75,31.25,10.235
2017-12-06 18:50-19:00,29162.0,7.748571428571428,10.294285714285714,11.248571428571429,452.0,-67.57142857142857,60.285714285714285,30.0,10.294285714285714
2017-12-06 19:00-19:10,29169.5,7.725,10.95125,12.46375,462.0,-67.875,61.0,28.75,10.95125
2017-12-06 19:10-19:20,29177.0,10.934285714285714,16.577142857142857,18.655714285714286,472.0,-67.85714285714286,61.714285714285715,28.0,16.577142857142857
2017-12-06 19:20-19:30,29184.5,13.442499999999999,20.7475,23.9075,482.0,-68.625,62.0,27.0,20.7475
2017-12-06 19:30-19:40,29192.0,13.785714285714285,22.208571428571428,25.312857142857144,492.0,-68.42857142857143,62.857142857142854,26.142857142857142,22.208571428571428
2017-12-06 19:40-19:50,29199.5,13.59375,21.90125,24.7325,502.0,-68.0,63.0,26.0,21.90125
2017-12-06 19:50-20:00,29207.0,13.24,21.865714285714287,25.627142857142857,512.0,-68.71428571428571,63.714285714285715,26.0,21.865714285714287
2017-12-06 20:00-20:10,29214.5,14.0,23.365000000000002,26.35625,522.0,-70.375,64.0,25.25,23.35
2017-12-06 20:10-20:20,29222.0,14.662857142857142,25.32,29.218571428571426,532.0,-71.0,64.85714285714286,24.571428571428573,25.312857142857144
2017-12-06 20:20-20:30,29229.5,15.10125,26.23125,30.111250000000002,542.0,-71.375,65.0,24.0,26.155
2017-12-06 20:30-20:40,29237.0,16.23,28.068571428571428,33.54857142857143,552.0,-71.0,65.0,24.0,27.902857142857144
2017-12-06 20:40-20:50,29244.5,16.79375,29.045,35.08875,562.0,-71.375,65.875,24.0,28.7375
2017-12-06 20:50-21:00,29252.0,16.812857142857144,30.19,35.287142857142854,572.0,-70.85714285714286,66.0,23.571428571428573,29.628571428571426
2017-12-06 21:00-21:10,29259.5,16.9225,30.25375,35.7925,582.0,-70.5,66.0,23.25,29.6575
2017-12-06 21:10-21:20,29264.5,17.869999999999997,29.83,35.325,2.0,-69.5,66.0,23.0,29.295
2017-12-06 21:20-21:30,29269.5,17.385,31.1525,36.355,8.625,-69.875,66.0,23.0,30.30375
2017-12-06 21:30-21:40,29277.0,17.69,31.88714285714286,36.85857142857143,18.714285714285715,-70.0,66.85714285714286,23.714285714285715,30.795714285714286
2017-12-06 21:40-21:50,29284.5,17.0875,29.61625,35.015,28.625,-70.125,67.0,23.75,29.29875
2017-12-06 21:50-22:00,29292.0,17.282857142857143,30.61857142857143,35.504285714285714,38.714285714285715,-70.14285714285714,67.0,23.857142857142858,29.947142857142858
2017-12-06 22:00-22:10,29299.5,17.38375,30.69375,35.7875,48.625,-70.375,67.5,23.5,29.95
2017-12-06 22:10-22:20,29307.0,20.792857142857144,37.10142857142857,43.55714285714286,1.7142857142857142,-68.71428571428571,68.0,23.714285714285715,36.16142857142857
2017-12-06 22:20-22:30,29314.0,17.84714285714286,32.11142857142857,38.46,8.0,-68.57142857142857,68.0,23.0,30.935714285714287
2017-12-06 22:30-22:40,29321.5,19.3325,34.62375,40.29875,18.0,-71.25,68.0,23.0,32.487500000000004
2017-12-06 22:40-22:50,29329.0,20.01142857142857,36.17857142857143,42.715714285714284,28.0,-70.0,68.0,23.142857142857142,33.38285714285714
2017-12-06 22:50-23:00,29334.5,19.6775,34.269999999999996,42.6275,17.25,-70.25,67.75,23.0,32.1325
2017-12-06 23:00-23:10,29340.0,20.212857142857143,36.76857142857143,42.808571428571426,6.714285714285714,-73.42857142857143,67.57142857142857,23.0,33.71857142857143
2017-12-06 23:10-23:20,29347.5,20.43375,35.39875,42.36125,16.625,-73.125,67.0,23.0,32.92625
2017-12-06 23:20-23:30,29355.0,19.62,34.722857142857144,43.184285714285714,6.142857142857143,-72.28571428571429,67.0,23.0,32.55142857142857
2017-12-06 23:30-23:40,29362.5,20.02,34.59375,40.435,12.625,-72.625,67.0,24.0,32.5225
