created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-04 09:25:36 UTC,27341,1.39,2.46,2.46,4.00,-73.00,54.00,45.00,2.46
2017-12-04 09:26:56 UTC,27342,1.98,2.78,3.32,5.00,-72.00,54.00,45.00,2.78
2017-12-04 09:28:17 UTC,27343,2.17,2.83,3.07,7.00,-73.00,54.00,45.00,2.83
2017-12-04 09:29:37 UTC,27344,2.15,2.50,2.70,8.00,-72.00,54.00,45.00,2.50
2017-12-04 09:30:56 UTC,27345,2.33,2.69,2.69,9.00,-73.00,54.00,45.00,2.69
2017-12-04 09:32:17 UTC,27346,2.08,2.60,3.12,11.00,-73.00,53.00,46.00,2.60
2017-12-04 09:33:37 UTC,27347,1.69,2.49,2.56,12.00,-72.00,53.00,46.00,2.49
2017-12-04 09:34:57 UTC,27348,1.76,2.22,2.51,13.00,-73.00,53.00,46.00,2.22
2017-12-04 09:36:17 UTC,27349,1.80,2.61,2.61,15.00,-71.00,53.00,46.00,2.61
2017-12-04 09:37:37 UTC,27350,2.46,2.61,2.71,16.00,-72.00,53.00,46.00,2.61
2017-12-04 09:38:57 UTC,27351,2.12,2.55,3.05,17.00,-72.00,53.00,47.00,2.55
2017-12-04 09:40:17 UTC,27352,1.33,2.31,2.31,19.00,-73.00,53.00,47.00,2.31
2017-12-04 09:41:37 UTC,27353,2.34,3.00,3.15,20.00,-71.00,53.00,47.00,3.00
2017-12-04 09:42:57 UTC,27354,1.85,2.88,2.98,21.00,-72.00,53.00,47.00,2.88
2017-12-04 09:44:17 UTC,27355,1.93,2.45,2.52,23.00,-73.00,53.00,47.00,2.45
2017-12-04 09:45:37 UTC,27356,2.40,3.07,3.60,24.00,-72.00,53.00,47.00,3.07
2017-12-04 09:46:57 UTC,27357,2.29,2.63,2.88,25.00,-74.00,53.00,47.00,2.63
2017-12-04 09:48:17 UTC,27358,1.95,2.87,2.87,27.00,-72.00,53.00,47.00,2.87
2017-12-04 09:49:37 UTC,27359,1.83,2.54,2.78,28.00,-73.00,53.00,47.00,2.54
2017-12-04 09:50:57 UTC,27360,2.00,2.86,2.98,29.00,-72.00,53.00,48.00,2.86
2017-12-04 09:52:17 UTC,27361,2.03,2.78,2.80,31.00,-73.00,53.00,47.00,2.78
2017-12-04 09:53:37 UTC,27362,1.51,2.12,2.76,32.00,-72.00,53.00,47.00,2.12
2017-12-04 09:54:57 UTC,27363,2.07,2.66,3.12,33.00,-73.00,53.00,48.00,2.66
2017-12-04 09:56:17 UTC,27364,2.05,2.58,2.83,35.00,-72.00,54.00,47.00,2.58
2017-12-04 09:57:37 UTC,27365,1.76,2.39,2.71,36.00,-73.00,53.00,47.00,2.39
2017-12-04 09:58:57 UTC,27366,2.38,3.17,3.62,37.00,-73.00,53.00,47.00,3.17
2017-12-04 10:00:17 UTC,27367,1.85,2.42,2.67,39.00,-73.00,53.00,47.00,2.42
2017-12-04 10:01:37 UTC,27368,1.52,2.17,2.53,40.00,-73.00,53.00,47.00,2.17
2017-12-04 10:02:57 UTC,27369,2.07,3.14,3.21,41.00,-73.00,53.00,47.00,3.14
2017-12-04 10:04:17 UTC,27370,1.83,2.32,2.32,43.00,-75.00,53.00,47.00,2.32
2017-12-04 10:05:37 UTC,27371,1.02,1.57,1.57,44.00,-74.00,53.00,47.00,1.57
2017-12-04 10:06:57 UTC,27372,0.95,1.22,1.22,45.00,-73.00,53.00,47.00,1.22
2017-12-04 10:08:17 UTC,27373,1.57,2.43,2.57,47.00,-75.00,54.00,47.00,2.43
2017-12-04 10:09:37 UTC,27374,2.05,2.40,2.62,48.00,-72.00,53.00,46.00,2.40
2017-12-04 10:10:57 UTC,27375,1.83,2.52,3.07,49.00,-72.00,53.00,46.00,2.52
2017-12-04 10:12:17 UTC,27376,1.76,2.24,2.32,51.00,-71.00,53.00,46.00,2.24
2017-12-04 10:13:37 UTC,27377,1.08,1.83,2.03,52.00,-73.00,54.00,46.00,1.83
2017-12-04 10:14:57 UTC,27378,1.70,2.20,2.20,53.00,-71.00,54.00,45.00,2.20
2017-12-04 10:16:17 UTC,27379,1.51,2.10,2.80,55.00,-73.00,54.00,45.00,2.10
2017-12-04 10:17:37 UTC,27380,1.20,2.00,2.22,56.00,-73.00,54.00,45.00,2.00
2017-12-04 10:18:57 UTC,27381,1.48,1.81,2.40,57.00,-72.00,54.00,45.00,1.81
2017-12-04 10:20:17 UTC,27382,1.02,1.79,2.31,59.00,-72.00,54.00,45.00,1.79
2017-12-04 10:21:37 UTC,27383,1.36,1.79,1.79,60.00,-72.00,54.00,45.00,1.79
2017-12-04 10:22:57 UTC,27384,1.17,1.50,1.60,61.00,-73.00,54.00,45.00,1.50
2017-12-04 10:24:17 UTC,27385,0.67,1.44,1.92,63.00,-73.00,54.00,45.00,1.44
2017-12-04 10:25:37 UTC,27386,0.76,1.50,2.36,64.00,-72.00,54.00,45.00,1.50
2017-12-04 10:26:57 UTC,27387,0.68,1.12,1.48,65.00,-73.00,54.00,44.00,1.12
2017-12-04 10:28:17 UTC,27388,1.26,1.44,1.56,67.00,-72.00,54.00,44.00,1.44
2017-12-04 10:29:37 UTC,27389,1.02,1.27,1.44,68.00,-73.00,54.00,44.00,1.27
2017-12-04 10:30:57 UTC,27390,1.83,2.61,2.68,69.00,-73.00,54.00,44.00,2.61
2017-12-04 10:32:17 UTC,27391,1.40,1.64,1.93,71.00,-73.00,54.00,43.00,1.64
2017-12-04 10:33:37 UTC,27392,1.08,1.48,1.60,72.00,-71.00,54.00,43.00,1.48
2017-12-04 10:34:57 UTC,27393,0.57,1.02,1.35,73.00,-74.00,54.00,43.00,1.02
2017-12-04 10:36:17 UTC,27394,0.79,1.12,1.52,75.00,-72.00,54.00,43.00,1.12
2017-12-04 10:37:37 UTC,27395,0.93,1.52,1.77,76.00,-73.00,54.00,42.00,1.52
2017-12-04 10:38:57 UTC,27396,1.34,1.61,1.85,77.00,-72.00,54.00,42.00,1.61
2017-12-04 10:40:17 UTC,27397,1.08,1.55,1.55,79.00,-74.00,54.00,42.00,1.55
2017-12-04 10:41:37 UTC,27398,1.40,1.60,1.77,80.00,-72.00,54.00,42.00,1.60
2017-12-04 10:42:57 UTC,27399,0.90,1.34,1.54,81.00,-72.00,54.00,41.00,1.34
2017-12-04 10:44:17 UTC,27400,1.13,1.71,2.13,83.00,-73.00,54.00,41.00,1.71
2017-12-04 10:45:37 UTC,27401,1.10,1.45,1.45,84.00,-72.00,54.00,41.00,1.45
2017-12-04 10:46:57 UTC,27402,0.53,0.61,0.61,85.00,-73.00,54.00,41.00,0.61
2017-12-04 10:48:17 UTC,27403,0.92,1.28,1.36,87.00,-73.00,54.00,41.00,1.28
2017-12-04 10:49:37 UTC,27404,0.75,1.40,1.67,88.00,-73.00,54.00,41.00,1.40
2017-12-04 10:50:57 UTC,27405,0.93,1.00,1.12,89.00,-72.00,54.00,40.00,1.00
2017-12-04 10:52:17 UTC,27406,1.00,1.40,1.65,91.00,-74.00,54.00,40.00,1.40
2017-12-04 10:53:37 UTC,27407,0.56,0.56,0.56,92.00,-73.00,54.00,40.00,0.56
2017-12-04 10:54:57 UTC,27408,0.63,1.07,1.15,93.00,-72.00,54.00,40.00,1.07
2017-12-04 10:56:17 UTC,27409,1.05,1.61,1.68,95.00,-71.00,54.00,40.00,1.61
2017-12-04 10:57:37 UTC,27410,1.00,1.29,1.80,96.00,-72.00,54.00,39.00,1.29
2017-12-04 10:58:57 UTC,27411,0.83,0.83,1.07,97.00,-72.00,54.00,39.00,0.83
2017-12-04 11:00:17 UTC,27412,0.76,0.79,1.17,99.00,-71.00,54.00,39.00,0.79
2017-12-04 11:01:37 UTC,27413,0.76,1.05,1.32,100.00,-73.00,54.00,39.00,1.05
2017-12-04 11:02:57 UTC,27414,0.75,0.93,1.17,101.00,-75.00,54.00,39.00,0.93
2017-12-04 11:04:17 UTC,27415,1.00,1.00,1.00,103.00,-72.00,54.00,39.00,1.00
2017-12-04 11:09:05 UTC,27416,0.00,3.00,3.00,0.00,-72.00,54.00,39.00,3.00
2017-12-04 11:10:25 UTC,27417,1.05,1.73,2.07,1.00,-72.00,54.00,39.00,1.73
2017-12-04 11:11:45 UTC,27418,0.78,1.10,1.10,3.00,-72.00,54.00,39.00,1.10
2017-12-04 11:13:05 UTC,27419,0.64,0.90,0.90,4.00,-73.00,54.00,39.00,0.90
2017-12-04 11:14:25 UTC,27420,0.34,0.34,0.51,5.00,-73.00,54.00,39.00,0.34
2017-12-04 11:15:45 UTC,27421,0.83,0.98,1.12,7.00,-73.00,54.00,39.00,0.98
2017-12-04 11:17:05 UTC,27422,0.68,0.95,1.10,8.00,-74.00,54.00,39.00,0.95
2017-12-04 11:18:25 UTC,27423,0.50,0.93,0.93,9.00,-71.00,54.00,39.00,0.93
2017-12-04 11:19:45 UTC,27424,0.57,1.00,1.00,11.00,-72.00,54.00,39.00,1.00
2017-12-04 11:21:05 UTC,27425,0.85,1.34,1.34,12.00,-72.00,54.00,39.00,1.34
2017-12-04 11:22:25 UTC,27426,0.98,0.98,0.98,13.00,-72.00,53.00,39.00,0.98
2017-12-04 11:23:45 UTC,27427,0.93,1.17,1.17,15.00,-73.00,53.00,39.00,1.17
2017-12-04 11:25:05 UTC,27428,0.88,1.34,1.49,16.00,-73.00,53.00,40.00,1.34
2017-12-04 11:26:25 UTC,27429,1.00,1.75,1.83,17.00,-74.00,53.00,40.00,1.75
2017-12-04 11:27:45 UTC,27430,0.38,0.67,0.81,19.00,-71.00,53.00,40.00,0.67
2017-12-04 11:29:05 UTC,27431,0.92,0.92,0.92,20.00,-73.00,53.00,40.00,0.92
2017-12-04 11:30:25 UTC,27432,0.65,1.23,1.23,21.00,-71.00,53.00,40.00,1.23
2017-12-04 11:31:45 UTC,27433,0.67,1.02,1.02,23.00,-70.00,53.00,40.00,1.02
2017-12-04 11:33:05 UTC,27434,0.90,1.12,1.62,24.00,-71.00,53.00,39.00,1.12
2017-12-04 11:34:25 UTC,27435,0.51,0.59,0.76,25.00,-73.00,53.00,39.00,0.59
2017-12-04 11:35:45 UTC,27436,0.93,1.22,1.22,27.00,-73.00,53.00,39.00,1.22
2017-12-04 11:37:05 UTC,27437,0.76,1.39,1.39,28.00,-73.00,53.00,39.00,1.39
2017-12-04 11:38:25 UTC,27438,0.78,1.27,1.27,29.00,-74.00,53.00,39.00,1.27
2017-12-04 11:39:45 UTC,27439,0.68,0.70,1.17,31.00,-70.00,53.00,39.00,0.70
2017-12-04 11:41:05 UTC,27440,0.69,1.21,1.95,32.00,-73.00,53.00,39.00,1.21
2017-12-04 11:42:25 UTC,27441,1.24,1.29,1.83,33.00,-71.00,53.00,39.00,1.29
2017-12-04 11:43:45 UTC,27442,0.71,0.95,0.95,35.00,-73.00,53.00,39.00,0.95
2017-12-04 11:45:05 UTC,27443,0.37,0.97,1.24,36.00,-71.00,53.00,39.00,0.97
2017-12-04 11:46:26 UTC,27444,0.98,1.40,1.40,37.00,-74.00,53.00,39.00,1.40
2017-12-04 11:47:45 UTC,27445,0.62,0.62,0.62,39.00,-72.00,53.00,39.00,0.62
2017-12-04 11:49:05 UTC,27446,0.28,0.93,0.93,40.00,-72.00,53.00,39.00,0.93
2017-12-04 11:50:25 UTC,27447,1.00,1.00,1.00,41.00,-72.00,53.00,39.00,1.00
2017-12-04 11:51:45 UTC,27448,0.68,0.90,1.24,43.00,-71.00,53.00,39.00,0.90
2017-12-04 11:53:05 UTC,27449,0.57,0.68,0.93,44.00,-72.00,53.00,39.00,0.68
2017-12-04 11:54:25 UTC,27450,0.45,0.55,0.55,45.00,-73.00,53.00,38.00,0.55
2017-12-04 11:55:45 UTC,27451,0.41,1.00,1.00,47.00,-72.00,53.00,38.00,1.00
2017-12-04 11:57:05 UTC,27452,0.51,0.61,0.61,48.00,-73.00,53.00,38.00,0.61
2017-12-04 11:58:25 UTC,27453,0.50,0.75,1.45,49.00,-73.00,53.00,37.00,0.75
2017-12-04 11:59:45 UTC,27454,0.50,0.14,0.40,51.00,-73.00,53.00,37.00,0.14
2017-12-04 12:01:05 UTC,27455,0.63,0.85,0.85,52.00,-73.00,53.00,37.00,0.85
2017-12-04 12:02:25 UTC,27456,0.74,1.00,1.41,53.00,-73.00,53.00,37.00,1.00
2017-12-04 12:03:45 UTC,27457,0.45,0.79,0.86,55.00,-71.00,53.00,37.00,0.79
2017-12-04 12:05:05 UTC,27458,0.08,0.25,0.25,56.00,-73.00,53.00,37.00,0.25
2017-12-04 12:06:25 UTC,27459,0.35,0.55,0.55,57.00,-73.00,53.00,37.00,0.55
2017-12-04 12:07:45 UTC,27460,0.73,0.73,0.73,59.00,-72.00,53.00,37.00,0.73
2017-12-04 12:09:05 UTC,27461,0.55,0.95,0.95,60.00,-72.00,53.00,37.00,0.95
2017-12-04 12:10:25 UTC,27462,0.68,1.24,1.59,61.00,-73.00,53.00,36.00,1.24
2017-12-04 12:11:45 UTC,27463,0.29,0.63,0.63,63.00,-74.00,53.00,36.00,0.63
2017-12-04 12:13:05 UTC,27464,0.43,0.62,0.88,64.00,-72.00,53.00,36.00,0.62
2017-12-04 12:14:25 UTC,27465,0.27,0.49,0.49,65.00,-71.00,53.00,36.00,0.49
2017-12-04 12:15:45 UTC,27466,0.40,0.55,0.55,67.00,-73.00,53.00,36.00,0.55
2017-12-04 12:17:05 UTC,27467,0.70,0.95,1.17,68.00,-74.00,53.00,36.00,0.95
2017-12-04 12:18:25 UTC,27468,0.02,0.10,0.10,69.00,-72.00,53.00,36.00,0.10
2017-12-04 12:19:45 UTC,27469,0.66,0.66,1.59,71.00,-73.00,53.00,36.00,0.66
2017-12-04 12:21:05 UTC,27470,0.26,0.52,0.71,72.00,-72.00,53.00,36.00,0.52
2017-12-04 12:22:25 UTC,27471,0.17,0.28,0.28,73.00,-73.00,53.00,36.00,0.28
2017-12-04 12:23:45 UTC,27472,0.24,0.67,0.67,75.00,-72.00,53.00,36.00,0.67
2017-12-04 12:25:05 UTC,27473,0.19,0.37,0.44,76.00,-73.00,53.00,36.00,0.37
2017-12-04 12:26:25 UTC,27474,0.19,0.15,0.28,77.00,-74.00,53.00,35.00,0.15
2017-12-04 12:27:45 UTC,27475,0.08,0.33,0.33,79.00,-72.00,53.00,36.00,0.33
2017-12-04 12:29:05 UTC,27476,0.13,0.80,0.88,80.00,-74.00,53.00,36.00,0.80
2017-12-04 12:30:25 UTC,27477,0.13,0.55,0.55,81.00,-72.00,53.00,36.00,0.55
2017-12-04 12:31:45 UTC,27478,0.13,0.34,0.41,83.00,-73.00,53.00,36.00,0.34
2017-12-04 12:33:05 UTC,27479,0.13,0.93,0.93,84.00,-72.00,53.00,36.00,0.93
2017-12-04 12:34:25 UTC,27480,0.24,0.50,0.50,85.00,-73.00,53.00,36.00,0.50
2017-12-04 12:35:45 UTC,27481,0.24,0.33,0.40,87.00,-72.00,53.00,35.00,0.33
2017-12-04 12:37:05 UTC,27482,0.15,0.22,0.47,88.00,-73.00,53.00,35.00,0.22
2017-12-04 12:38:25 UTC,27483,0.10,0.12,0.46,89.00,-71.00,53.00,35.00,0.12
2017-12-04 12:39:45 UTC,27484,0.10,0.07,0.63,91.00,-72.00,53.00,35.00,0.07
2017-12-04 12:41:05 UTC,27485,0.05,0.80,0.80,92.00,-73.00,53.00,34.00,0.80
2017-12-04 12:42:25 UTC,27486,0.05,0.80,0.80,93.00,-73.00,53.00,34.00,0.80
2017-12-04 12:43:45 UTC,27487,0.03,0.03,0.13,95.00,-71.00,53.00,34.00,0.03
2017-12-04 12:45:05 UTC,27488,0.03,0.36,0.38,96.00,-72.00,53.00,34.00,0.36
2017-12-04 12:46:25 UTC,27489,0.03,0.22,0.57,97.00,-73.00,53.00,33.00,0.22
2017-12-04 12:47:45 UTC,27490,0.03,0.22,0.05,99.00,-73.00,53.00,33.00,0.22
2017-12-04 12:49:05 UTC,27491,0.03,0.07,0.07,100.00,-74.00,53.00,33.00,0.07
2017-12-04 12:50:25 UTC,27492,0.03,0.07,0.07,101.00,-72.00,53.00,32.00,0.07
2017-12-04 12:51:45 UTC,27493,0.03,0.19,0.67,103.00,-72.00,53.00,32.00,0.19
2017-12-04 12:53:05 UTC,27494,0.03,0.19,0.15,104.00,-71.00,53.00,32.00,0.19
2017-12-04 12:54:25 UTC,27495,0.03,0.19,0.15,105.00,-71.00,53.00,32.00,0.19
2017-12-04 12:55:45 UTC,27496,0.03,0.19,0.15,107.00,-73.00,53.00,32.00,0.19
2017-12-04 12:57:05 UTC,27497,0.03,0.19,0.39,108.00,-71.00,53.00,32.00,0.19
2017-12-04 12:58:25 UTC,27498,0.03,0.19,0.49,109.00,-72.00,53.00,32.00,0.19
2017-12-04 12:59:45 UTC,27499,0.03,0.19,0.15,111.00,-72.00,53.00,32.00,0.19
2017-12-04 13:01:05 UTC,27500,0.03,0.28,0.57,112.00,-74.00,53.00,32.00,0.28
2017-12-04 13:02:25 UTC,27501,0.03,0.28,0.57,113.00,-72.00,53.00,32.00,0.28
2017-12-04 13:03:45 UTC,27502,0.03,0.28,0.57,115.00,-70.00,53.00,32.00,0.28
2017-12-04 13:05:05 UTC,27503,0.03,0.28,0.57,116.00,-72.00,53.00,32.00,0.28
2017-12-04 13:06:25 UTC,27504,0.03,0.07,0.07,117.00,-72.00,53.00,32.00,0.07
2017-12-04 13:07:45 UTC,27505,0.03,0.20,0.20,119.00,-73.00,53.00,32.00,0.20
2017-12-04 13:09:05 UTC,27506,0.03,0.20,0.20,120.00,-71.00,53.00,32.00,0.20
2017-12-04 13:10:25 UTC,27507,0.03,0.20,0.44,121.00,-69.00,53.00,32.00,0.20
2017-12-04 13:11:45 UTC,27508,0.03,0.17,0.17,123.00,-73.00,53.00,32.00,0.17
2017-12-04 13:13:05 UTC,27509,0.03,0.10,0.28,124.00,-73.00,53.00,32.00,0.10
2017-12-04 13:14:25 UTC,27510,0.03,0.10,0.12,125.00,-72.00,53.00,32.00,0.10
2017-12-04 13:15:45 UTC,27511,0.03,0.10,0.21,127.00,-72.00,53.00,32.00,0.10
2017-12-04 13:17:05 UTC,27512,0.03,0.07,0.07,128.00,-73.00,53.00,32.00,0.07
2017-12-04 13:18:25 UTC,27513,0.03,0.26,0.33,129.00,-73.00,53.00,32.00,0.26
2017-12-04 13:19:45 UTC,27514,0.03,0.10,0.46,131.00,-72.00,53.00,32.00,0.10
2017-12-04 13:21:05 UTC,27515,0.03,0.10,0.35,132.00,-74.00,53.00,32.00,0.10
2017-12-04 13:22:25 UTC,27516,0.03,0.10,0.57,133.00,-73.00,53.00,32.00,0.10
2017-12-04 13:23:45 UTC,27517,0.03,0.10,0.13,135.00,-73.00,53.00,32.00,0.10
2017-12-04 13:25:05 UTC,27518,0.03,0.10,0.13,136.00,-73.00,53.00,32.00,0.10
2017-12-04 13:26:25 UTC,27519,0.03,0.07,0.07,137.00,-74.00,53.00,32.00,0.07
2017-12-04 13:27:45 UTC,27520,0.03,0.07,0.10,139.00,-71.00,53.00,31.00,0.07
2017-12-04 13:29:05 UTC,27521,0.03,0.07,0.10,140.00,-75.00,53.00,31.00,0.07
2017-12-04 13:30:25 UTC,27522,0.03,0.07,0.24,141.00,-70.00,53.00,31.00,0.07
2017-12-04 13:31:45 UTC,27523,0.03,0.15,0.15,143.00,-73.00,53.00,31.00,0.15
2017-12-04 13:33:05 UTC,27524,0.03,0.15,0.15,144.00,-72.00,53.00,31.00,0.15
2017-12-04 13:34:25 UTC,27525,0.03,0.20,0.35,145.00,-74.00,54.00,31.00,0.20
2017-12-04 13:35:45 UTC,27526,0.03,0.10,0.10,147.00,-72.00,54.00,31.00,0.10
2017-12-04 13:37:05 UTC,27527,0.03,0.10,0.10,148.00,-72.00,53.00,31.00,0.10
2017-12-04 13:38:25 UTC,27528,0.03,0.10,0.25,149.00,-72.00,53.00,32.00,0.10
2017-12-04 13:39:45 UTC,27529,0.03,0.10,0.46,151.00,-73.00,53.00,32.00,0.10
2017-12-04 13:41:05 UTC,27530,0.03,0.44,0.44,152.00,-72.00,53.00,32.00,0.44
2017-12-04 13:42:25 UTC,27531,0.03,0.44,0.44,153.00,-71.00,53.00,32.00,0.44
2017-12-04 13:43:45 UTC,27532,0.03,0.48,0.48,155.00,-73.00,53.00,32.00,0.48
2017-12-04 13:45:05 UTC,27533,0.03,0.48,0.22,156.00,-72.00,53.00,32.00,0.48
2017-12-04 13:46:25 UTC,27534,0.03,0.20,0.51,157.00,-72.00,53.00,32.00,0.20
2017-12-04 13:47:45 UTC,27535,0.03,0.07,0.07,159.00,-72.00,53.00,32.00,0.07
2017-12-04 13:49:05 UTC,27536,0.28,0.54,0.59,160.00,-71.00,53.00,32.00,0.54
2017-12-04 13:50:25 UTC,27537,0.28,0.54,0.59,161.00,-72.00,53.00,32.00,0.54
2017-12-04 13:51:45 UTC,27538,0.28,0.03,0.10,163.00,-71.00,53.00,32.00,0.03
2017-12-04 13:53:05 UTC,27539,0.28,0.03,0.10,164.00,-73.00,53.00,32.00,0.03
2017-12-04 13:54:25 UTC,27540,0.28,0.27,0.59,165.00,-72.00,53.00,32.00,0.27
2017-12-04 13:55:45 UTC,27541,0.28,0.22,0.22,167.00,-73.00,53.00,32.00,0.22
2017-12-04 13:57:05 UTC,27542,0.26,0.26,0.52,168.00,-72.00,53.00,32.00,0.26
2017-12-04 13:58:25 UTC,27543,0.26,0.07,0.07,169.00,-72.00,53.00,33.00,0.07
2017-12-04 13:59:45 UTC,27544,0.26,0.17,0.17,171.00,-74.00,53.00,32.00,0.17
2017-12-04 14:01:05 UTC,27545,0.26,0.17,0.17,172.00,-73.00,53.00,32.00,0.17
2017-12-04 14:02:25 UTC,27546,0.26,0.17,0.31,173.00,-72.00,53.00,32.00,0.17
2017-12-04 14:03:45 UTC,27547,0.26,0.03,0.03,175.00,-71.00,53.00,32.00,0.03
2017-12-04 14:05:05 UTC,27548,0.26,0.10,0.40,176.00,-71.00,53.00,32.00,0.10
2017-12-04 14:06:25 UTC,27549,0.26,0.10,0.22,177.00,-72.00,53.00,32.00,0.10
2017-12-04 14:07:45 UTC,27550,0.26,0.10,0.17,179.00,-71.00,53.00,32.00,0.10
2017-12-04 14:09:05 UTC,27551,0.26,0.17,0.33,180.00,-71.00,53.00,32.00,0.17
2017-12-04 14:10:25 UTC,27552,0.26,0.17,0.12,181.00,-72.00,53.00,32.00,0.17
2017-12-04 14:11:45 UTC,27553,0.26,0.26,0.26,183.00,-73.00,53.00,31.00,0.26
2017-12-04 14:13:05 UTC,27554,0.26,0.26,0.10,184.00,-71.00,53.00,32.00,0.26
2017-12-04 14:14:25 UTC,27555,0.26,0.26,0.25,185.00,-74.00,53.00,32.00,0.26
2017-12-04 14:15:45 UTC,27556,0.26,0.26,0.25,187.00,-73.00,53.00,32.00,0.26
2017-12-04 14:17:05 UTC,27557,0.26,0.26,0.25,188.00,-73.00,53.00,32.00,0.26
2017-12-04 14:18:25 UTC,27558,0.26,0.26,0.25,189.00,-72.00,53.00,32.00,0.26
2017-12-04 14:19:45 UTC,27559,0.26,0.26,0.39,191.00,-72.00,53.00,31.00,0.26
2017-12-04 14:21:05 UTC,27560,0.26,0.26,0.39,192.00,-74.00,53.00,32.00,0.26
2017-12-04 14:22:25 UTC,27561,0.26,0.26,0.39,193.00,-72.00,53.00,31.00,0.26
2017-12-04 14:23:45 UTC,27562,0.26,0.26,0.43,195.00,-73.00,53.00,31.00,0.26
2017-12-04 14:25:05 UTC,27563,0.26,0.26,0.43,196.00,-73.00,53.00,31.00,0.26
2017-12-04 14:26:25 UTC,27564,0.26,0.26,0.43,197.00,-72.00,53.00,31.00,0.26
2017-12-04 14:27:45 UTC,27565,0.26,0.26,0.20,199.00,-73.00,53.00,31.00,0.26
2017-12-04 14:29:05 UTC,27566,0.26,0.26,0.03,200.00,-72.00,53.00,31.00,0.26
2017-12-04 14:30:25 UTC,27567,0.26,0.26,0.03,201.00,-73.00,53.00,31.00,0.26
2017-12-04 14:31:45 UTC,27568,0.26,0.26,0.77,203.00,-72.00,53.00,31.00,0.26
2017-12-04 14:33:05 UTC,27569,0.26,0.24,0.24,204.00,-72.00,53.00,31.00,0.24
2017-12-04 14:34:25 UTC,27570,0.26,0.24,0.24,205.00,-72.00,53.00,32.00,0.24
2017-12-04 14:35:45 UTC,27571,0.26,0.24,0.24,207.00,-72.00,53.00,32.00,0.24
2017-12-04 14:37:05 UTC,27572,0.26,0.24,0.37,208.00,-72.00,53.00,32.00,0.24
2017-12-04 14:38:25 UTC,27573,0.26,0.24,0.39,209.00,-72.00,53.00,32.00,0.24
2017-12-04 14:39:45 UTC,27574,0.26,0.24,0.39,211.00,-71.00,53.00,32.00,0.24
2017-12-04 14:41:05 UTC,27575,0.26,0.12,0.12,212.00,-73.00,53.00,32.00,0.12
2017-12-04 14:42:25 UTC,27576,0.26,0.12,0.07,213.00,-73.00,53.00,32.00,0.12
2017-12-04 14:43:45 UTC,27577,0.26,0.12,0.07,215.00,-74.00,53.00,32.00,0.12
2017-12-04 14:45:05 UTC,27578,0.26,0.26,0.36,216.00,-72.00,53.00,32.00,0.26
2017-12-04 14:46:25 UTC,27579,0.26,0.65,0.65,217.00,-73.00,53.00,32.00,0.65
2017-12-04 14:47:45 UTC,27580,0.26,0.65,0.65,219.00,-72.00,53.00,32.00,0.65
2017-12-04 14:49:05 UTC,27581,0.26,0.65,0.65,220.00,-71.00,53.00,32.00,0.65
2017-12-04 14:50:25 UTC,27582,0.26,0.65,0.17,221.00,-73.00,53.00,32.00,0.65
2017-12-04 14:51:45 UTC,27583,0.26,0.65,0.17,223.00,-72.00,53.00,32.00,0.65
2017-12-04 14:53:05 UTC,27584,0.26,0.65,0.24,224.00,-75.00,53.00,32.00,0.65
2017-12-04 14:54:25 UTC,27585,0.26,0.05,0.05,225.00,-74.00,53.00,32.00,0.05
2017-12-04 14:55:45 UTC,27586,0.08,0.22,0.22,227.00,-72.00,53.00,32.00,0.22
2017-12-04 14:57:05 UTC,27587,0.08,0.10,0.10,228.00,-71.00,53.00,33.00,0.10
2017-12-04 14:58:25 UTC,27588,0.08,0.10,0.10,229.00,-74.00,53.00,33.00,0.10
2017-12-04 14:59:45 UTC,27589,0.08,0.28,0.28,231.00,-74.00,53.00,33.00,0.28
2017-12-04 15:01:05 UTC,27590,0.08,0.28,0.28,232.00,-72.00,53.00,34.00,0.28
2017-12-04 15:02:25 UTC,27591,0.08,0.28,0.26,233.00,-73.00,53.00,33.00,0.28
2017-12-04 15:03:46 UTC,27592,0.08,0.28,0.07,235.00,-72.00,53.00,33.00,0.28
2017-12-04 15:05:05 UTC,27593,0.20,0.20,0.20,236.00,-72.00,53.00,33.00,0.20
2017-12-04 15:06:25 UTC,27594,0.07,0.44,0.51,237.00,-72.00,53.00,33.00,0.44
2017-12-04 15:07:45 UTC,27595,0.07,0.44,0.32,239.00,-71.00,53.00,34.00,0.44
2017-12-04 15:09:05 UTC,27596,0.07,0.32,0.95,240.00,-69.00,52.00,34.00,0.32
2017-12-04 15:10:25 UTC,27597,0.07,0.25,0.70,241.00,-69.00,52.00,35.00,0.25
2017-12-04 15:11:45 UTC,27598,0.07,0.08,0.08,243.00,-68.00,52.00,35.00,0.08
2017-12-04 15:13:05 UTC,27599,0.10,0.43,0.43,244.00,-73.00,52.00,35.00,0.43
2017-12-04 15:14:25 UTC,27600,0.10,0.25,0.45,245.00,-73.00,52.00,35.00,0.25
2017-12-04 15:15:45 UTC,27601,0.10,0.25,0.26,247.00,-72.00,52.00,35.00,0.25
