created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-04 23:57:45 UTC,1445267,0.01,1.59,1.62,36.00,-69.00,65.00,21.00,1.59
2017-12-04 23:59:06 UTC,1445268,0.01,1.96,1.96,37.00,-69.00,65.00,22.00,1.96,
2017-12-05 00:00:29 UTC,1445269,0.01,1.40,1.40,39.00,-70.00,65.00,22.00,1.40
2017-12-05 00:01:45 UTC,1445270,0.01,1.16,1.16,40.00,-70.00,65.00,22.00,1.16
2017-12-05 00:03:05 UTC,1445271,0.01,0.86,0.92,41.00,-73.00,65.00,22.00,0.86
2017-12-05 00:04:25 UTC,1445272,0.01,1.05,1.05,43.00,-71.00,65.00,22.00,1.05
2017-12-05 00:05:45 UTC,1445273,0.01,1.95,2.08,44.00,-69.00,65.00,22.00,1.95
2017-12-05 00:07:08 UTC,1445274,0.01,2.93,2.93,45.00,-70.00,65.00,22.00,2.93
2017-12-05 00:08:25 UTC,1445275,0.01,1.41,1.41,47.00,-71.00,65.00,23.00,1.41
2017-12-05 00:09:46 UTC,1445276,0.01,0.63,0.70,48.00,-69.00,65.00,22.00,0.63
2017-12-05 00:11:06 UTC,1445277,0.01,1.31,1.46,49.00,-70.00,65.00,22.00,1.31
2017-12-05 00:12:26 UTC,1445278,0.01,1.32,1.36,51.00,-69.00,65.00,22.00,1.32
2017-12-05 00:13:47 UTC,1445279,0.01,1.39,1.39,52.00,-70.00,64.00,22.00,1.39
2017-12-05 00:15:05 UTC,1445280,0.01,2.03,2.03,53.00,-69.00,64.00,22.00,2.03
2017-12-05 00:16:25 UTC,1445281,0.07,2.56,2.67,55.00,-69.00,64.00,22.00,2.56
2017-12-05 00:17:45 UTC,1445282,0.07,0.81,0.85,56.00,-69.00,64.00,22.00,0.81
2017-12-05 00:19:05 UTC,1445283,0.07,2.81,2.97,57.00,-69.00,64.00,22.00,2.81
2017-12-05 00:20:26 UTC,1445284,0.07,3.26,3.26,59.00,-72.00,64.00,22.00,3.26
2017-12-05 00:21:45 UTC,1445285,0.07,1.43,1.55,60.00,-69.00,65.00,22.00,1.43
2017-12-05 00:23:08 UTC,1445286,0.01,4.18,4.32,61.00,-68.00,64.00,23.00,4.18
2017-12-05 00:24:25 UTC,1445287,0.01,0.88,0.88,63.00,-69.00,64.00,22.00,0.88
2017-12-05 00:25:46 UTC,1445288,0.01,0.75,0.83,64.00,-69.00,64.00,22.00,0.75
2017-12-05 00:27:05 UTC,1445289,0.01,0.43,0.43,65.00,-72.00,64.00,23.00,0.43
2017-12-05 00:28:25 UTC,1445290,0.01,0.43,0.43,67.00,-70.00,64.00,22.00,0.43
2017-12-05 00:29:47 UTC,1445291,0.01,0.77,0.95,68.00,-70.00,64.00,23.00,0.77
2017-12-05 00:31:05 UTC,1445292,0.16,0.84,0.95,69.00,-70.00,64.00,22.00,0.84
2017-12-05 00:32:25 UTC,1445293,0.16,0.55,0.77,71.00,-71.00,64.00,24.00,0.55
2017-12-05 00:33:46 UTC,1445294,0.16,0.82,1.14,72.00,-68.00,64.00,23.00,0.82
