created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 20:15:34 UTC,32219,11.95,16.29,18.10,5.00,-67.00,69.00,25.00,16.29
2017-12-10 20:16:54 UTC,32220,12.29,16.68,17.88,7.00,-66.00,70.00,25.00,16.68
2017-12-10 20:18:14 UTC,32221,11.93,16.76,18.85,8.00,-65.00,70.00,25.00,16.76
2017-12-10 20:19:35 UTC,32222,11.73,16.44,18.02,9.00,-66.00,70.00,25.00,16.44
2017-12-10 20:20:54 UTC,32223,12.62,17.21,19.17,11.00,-66.00,69.00,25.00,17.21
2017-12-10 20:22:14 UTC,32224,12.88,17.37,19.20,12.00,-68.00,69.00,24.00,17.37
2017-12-10 20:23:34 UTC,32225,12.25,16.92,18.08,13.00,-65.00,69.00,24.00,16.92
2017-12-10 20:24:55 UTC,32226,12.95,19.27,21.05,15.00,-66.00,69.00,24.00,19.27
2017-12-10 20:26:15 UTC,32227,12.50,18.55,20.70,16.00,-68.00,70.00,25.00,18.55
2017-12-10 20:27:34 UTC,32228,13.07,18.69,21.17,17.00,-68.00,70.00,25.00,18.69
2017-12-10 20:28:54 UTC,32229,14.48,21.05,23.58,19.00,-65.00,70.00,26.00,21.05
2017-12-10 20:31:31 UTC,32230,22.00,35.00,45.00,0.00,-67.00,69.00,26.00,35.00
2017-12-10 20:32:51 UTC,32231,16.10,22.78,25.68,1.00,-66.00,70.00,26.00,22.78
2017-12-10 20:34:11 UTC,32232,15.83,21.43,24.21,3.00,-66.00,70.00,26.00,21.43
2017-12-10 20:35:31 UTC,32233,15.15,21.17,22.15,4.00,-66.00,70.00,26.00,21.17
2017-12-10 20:36:51 UTC,32234,15.72,21.13,23.00,5.00,-67.00,70.00,26.00,21.13
2017-12-10 20:38:11 UTC,32235,15.76,22.07,23.63,7.00,-67.00,70.00,26.00,22.07
2017-12-10 20:39:31 UTC,32236,15.15,21.00,23.46,8.00,-66.00,70.00,26.00,21.00
2017-12-10 20:40:51 UTC,32237,16.10,22.55,24.50,9.00,-66.00,70.00,26.00,22.55
2017-12-10 20:42:11 UTC,32238,15.45,21.48,23.76,11.00,-67.00,70.00,26.00,21.48
2017-12-10 20:43:31 UTC,32239,16.44,22.17,24.85,12.00,-67.00,70.00,26.00,22.17
2017-12-10 20:44:51 UTC,32240,16.27,22.15,24.37,13.00,-68.00,70.00,26.00,22.15
2017-12-10 20:46:11 UTC,32241,15.90,21.10,22.83,15.00,-66.00,70.00,26.00,21.10
2017-12-10 20:47:31 UTC,32242,14.77,19.77,21.45,16.00,-67.00,70.00,26.00,19.77
2017-12-10 20:48:51 UTC,32243,15.93,21.95,23.05,17.00,-66.00,70.00,26.00,21.95
2017-12-10 20:50:11 UTC,32244,16.14,21.36,23.10,19.00,-66.00,70.00,25.00,21.36
2017-12-10 20:52:47 UTC,32245,15.00,23.00,23.00,0.00,-67.00,70.00,25.00,23.00
2017-12-10 20:54:08 UTC,32246,15.26,21.95,23.43,1.00,-70.00,70.00,25.00,21.95
2017-12-10 20:55:28 UTC,32247,15.12,20.85,22.80,3.00,-70.00,70.00,25.00,20.85
2017-12-10 20:56:47 UTC,32248,15.85,21.24,22.37,4.00,-66.00,70.00,25.00,21.24
2017-12-10 20:58:07 UTC,32249,15.05,20.19,23.30,5.00,-72.00,70.00,25.00,20.19
2017-12-10 20:59:27 UTC,32250,13.93,19.69,21.36,7.00,-73.00,71.00,25.00,19.69
2017-12-10 21:00:47 UTC,32251,14.38,20.52,22.19,8.00,-69.00,71.00,25.00,20.52
2017-12-10 21:02:07 UTC,32252,15.48,21.29,23.12,9.00,-69.00,71.00,25.00,21.29
2017-12-10 21:03:27 UTC,32253,15.43,20.95,24.36,11.00,-66.00,71.00,25.00,20.95
2017-12-10 21:04:48 UTC,32254,15.36,20.50,22.31,12.00,-69.00,71.00,25.00,20.50
2017-12-10 21:06:07 UTC,32255,14.45,20.12,23.48,13.00,-68.00,71.00,25.00,20.12
2017-12-10 21:07:27 UTC,32256,15.52,22.79,24.98,15.00,-70.00,71.00,24.00,22.79
2017-12-10 21:08:47 UTC,32257,16.48,21.36,23.48,16.00,-70.00,71.00,24.00,21.36
2017-12-10 21:10:07 UTC,32258,16.20,22.37,23.41,17.00,-70.00,71.00,24.00,22.37
2017-12-10 21:11:27 UTC,32259,14.72,20.28,21.84,19.00,-69.00,71.00,24.00,20.28
2017-12-10 21:14:04 UTC,32260,21.00,25.00,25.00,0.00,-72.00,71.00,24.00,25.00
2017-12-10 21:15:24 UTC,32261,15.51,22.41,23.37,1.00,-72.00,71.00,24.00,22.41
2017-12-10 21:16:44 UTC,32262,14.35,20.98,22.35,3.00,-70.00,72.00,24.00,20.98
2017-12-10 21:18:04 UTC,32263,15.22,21.27,22.34,4.00,-72.00,72.00,24.00,21.27
2017-12-10 21:19:24 UTC,32264,16.54,21.61,23.20,5.00,-69.00,72.00,24.00,21.61
2017-12-10 21:20:44 UTC,32265,15.10,20.83,22.78,7.00,-70.00,72.00,24.00,20.83
2017-12-10 21:22:05 UTC,32266,14.69,20.90,22.98,8.00,-71.00,72.00,24.00,20.90
2017-12-10 21:23:24 UTC,32267,15.58,21.02,23.21,9.00,-73.00,72.00,24.00,21.02
2017-12-10 21:24:44 UTC,32268,16.02,22.78,25.41,11.00,-72.00,72.00,24.00,22.78
2017-12-10 21:26:04 UTC,32269,15.79,21.40,22.60,12.00,-71.00,72.00,24.00,21.40
2017-12-10 21:27:24 UTC,32270,15.33,20.50,21.60,13.00,-71.00,72.00,24.00,20.50
2017-12-10 21:28:44 UTC,32271,14.60,20.84,22.88,15.00,-71.00,72.00,23.00,20.84
2017-12-10 21:30:04 UTC,32272,14.05,20.12,22.26,16.00,-72.00,72.00,23.00,20.12
2017-12-10 21:31:24 UTC,32273,14.30,20.00,21.62,17.00,-72.00,72.00,23.00,20.00
2017-12-10 21:32:44 UTC,32274,14.60,21.14,22.81,19.00,-71.00,73.00,23.00,21.14
2017-12-10 21:35:23 UTC,32275,15.00,20.00,27.00,0.00,-67.00,73.00,22.00,20.00
2017-12-10 21:36:41 UTC,32276,10.85,15.63,17.25,1.00,-68.00,73.00,22.00,15.63
2017-12-10 21:38:01 UTC,32277,11.80,16.27,18.22,3.00,-68.00,73.00,22.00,16.27
2017-12-10 21:39:21 UTC,32278,11.46,15.73,17.22,4.00,-70.00,73.00,22.00,15.73
2017-12-10 21:40:41 UTC,32279,9.46,13.23,14.46,5.00,-70.00,73.00,22.00,13.23
2017-12-10 21:42:01 UTC,32280,9.54,13.76,14.85,7.00,-65.00,73.00,22.00,13.76
2017-12-10 21:43:22 UTC,32281,9.65,13.88,14.95,8.00,-69.00,73.00,22.00,13.88
2017-12-10 21:44:41 UTC,32282,9.44,12.93,14.07,9.00,-68.00,73.00,22.00,12.93
2017-12-10 21:46:01 UTC,32283,9.55,13.60,16.65,11.00,-69.00,73.00,21.00,13.60
2017-12-10 21:47:22 UTC,32284,10.21,14.87,15.69,12.00,-68.00,73.00,21.00,14.87
2017-12-10 21:48:41 UTC,32285,9.90,13.40,15.64,13.00,-69.00,73.00,21.00,13.40
2017-12-10 21:50:02 UTC,32286,9.51,14.36,16.08,15.00,-68.00,73.00,21.00,14.36
2017-12-10 21:51:24 UTC,32287,10.03,14.38,16.41,16.00,-69.00,73.00,21.00,14.38
2017-12-10 21:52:41 UTC,32288,10.19,14.74,16.38,17.00,-67.00,74.00,21.00,14.74
2017-12-10 21:54:02 UTC,32289,10.52,14.80,17.37,19.00,-67.00,74.00,21.00,14.80
2017-12-10 21:56:38 UTC,32290,17.00,21.00,21.00,0.00,-66.00,74.00,21.00,21.00
2017-12-10 21:57:58 UTC,32291,9.67,15.62,17.83,1.00,-67.00,74.00,21.00,15.62
2017-12-10 21:59:18 UTC,32292,10.35,14.55,15.35,3.00,-67.00,74.00,21.00,14.55
2017-12-10 22:00:38 UTC,32293,10.68,14.68,15.71,4.00,-70.00,74.00,21.00,14.68
2017-12-10 22:01:58 UTC,32294,9.80,15.13,16.15,5.00,-68.00,74.00,21.00,15.13
2017-12-10 22:03:19 UTC,32295,9.27,14.17,15.73,7.00,-68.00,74.00,21.00,14.17
2017-12-10 22:04:39 UTC,32296,10.59,15.56,16.85,8.00,-69.00,74.00,22.00,15.56
2017-12-10 22:05:58 UTC,32297,10.00,15.61,17.63,9.00,-66.00,74.00,22.00,15.61
2017-12-10 22:07:18 UTC,32298,10.40,16.50,19.33,11.00,-66.00,74.00,21.00,16.50
2017-12-10 22:08:38 UTC,32299,10.79,14.95,15.85,12.00,-67.00,74.00,21.00,14.95
2017-12-10 22:09:58 UTC,32300,11.14,15.24,17.08,13.00,-68.00,74.00,21.00,15.24
2017-12-10 22:11:18 UTC,32301,10.97,15.74,18.61,15.00,-67.00,74.00,21.00,15.74
2017-12-10 22:12:39 UTC,32302,12.41,18.34,20.56,16.00,-69.00,74.00,22.00,18.34
2017-12-10 22:13:58 UTC,32303,12.84,18.11,19.66,17.00,-68.00,74.00,22.00,18.11
2017-12-10 22:15:18 UTC,32304,11.51,17.68,20.44,19.00,-67.00,74.00,21.00,17.68
2017-12-10 22:17:55 UTC,32305,11.00,18.00,18.00,0.00,-69.00,74.00,22.00,18.00
2017-12-10 22:19:16 UTC,32306,11.71,15.66,18.37,1.00,-67.00,74.00,21.00,15.66
2017-12-10 22:20:35 UTC,32307,13.17,19.54,22.17,3.00,-69.00,74.00,21.00,19.54
2017-12-10 22:21:55 UTC,32308,10.72,16.64,18.59,4.00,-65.00,74.00,21.00,16.64
2017-12-10 22:23:15 UTC,32309,12.45,18.05,20.00,5.00,-69.00,74.00,21.00,18.05
2017-12-10 22:24:36 UTC,32310,12.15,16.35,18.23,7.00,-67.00,74.00,21.00,16.35
2017-12-10 22:25:55 UTC,32311,11.15,16.44,18.41,8.00,-69.00,74.00,21.00,16.44
2017-12-10 22:27:15 UTC,32312,11.83,17.00,19.07,9.00,-68.00,74.00,21.00,17.00
2017-12-10 22:28:35 UTC,32313,11.64,17.31,18.52,11.00,-70.00,74.00,22.00,17.31
2017-12-10 22:29:55 UTC,32314,11.89,17.47,19.45,12.00,-68.00,74.00,22.00,17.47
2017-12-10 22:31:15 UTC,32315,11.45,17.27,20.37,13.00,-67.00,74.00,22.00,17.27
2017-12-10 22:32:35 UTC,32316,11.85,16.90,19.65,15.00,-71.00,74.00,22.00,16.90
2017-12-10 22:33:55 UTC,32317,12.90,17.83,20.02,16.00,-70.00,74.00,22.00,17.83
2017-12-10 22:35:15 UTC,32318,11.54,16.27,17.66,17.00,-70.00,74.00,22.00,16.27
2017-12-10 22:36:35 UTC,32319,11.23,16.49,18.46,19.00,-68.00,74.00,22.00,16.49
2017-12-10 22:39:12 UTC,32320,21.00,32.00,32.00,0.00,-69.00,74.00,22.00,32.00
2017-12-10 22:40:32 UTC,32321,11.35,16.12,17.83,1.00,-70.00,74.00,22.00,16.12
2017-12-10 22:41:52 UTC,32322,11.78,17.12,20.83,3.00,-69.00,74.00,22.00,17.12
2017-12-10 22:43:12 UTC,32323,12.00,15.80,17.23,4.00,-67.00,74.00,22.00,15.80
2017-12-10 22:44:32 UTC,32324,11.73,16.37,17.45,5.00,-69.00,74.00,22.00,16.37
2017-12-10 22:45:52 UTC,32325,11.11,16.32,18.32,7.00,-69.00,74.00,22.00,16.32
2017-12-10 22:47:12 UTC,32326,12.07,16.98,18.60,8.00,-68.00,74.00,22.00,16.98
2017-12-10 22:48:32 UTC,32327,11.50,16.77,18.55,9.00,-67.00,74.00,22.00,16.77
2017-12-10 22:49:54 UTC,32328,12.44,16.56,18.00,11.00,-66.00,74.00,22.00,16.56
2017-12-10 22:51:12 UTC,32329,11.23,15.82,17.35,12.00,-67.00,74.00,22.00,15.82
2017-12-10 22:52:34 UTC,32330,12.21,17.74,19.45,13.00,-65.00,74.00,22.00,17.74
2017-12-10 22:53:52 UTC,32331,12.35,18.03,19.84,15.00,-68.00,74.00,22.00,18.03
2017-12-10 22:55:13 UTC,32332,12.98,17.85,19.02,16.00,-69.00,74.00,22.00,17.85
2017-12-10 22:56:32 UTC,32333,11.57,16.19,16.71,17.00,-67.00,74.00,22.00,16.19
2017-12-10 22:57:52 UTC,32334,12.00,16.67,18.45,19.00,-68.00,74.00,22.00,16.67
2017-12-10 23:00:30 UTC,32335,12.00,23.00,26.00,0.00,-66.00,74.00,22.00,23.00
2017-12-10 23:01:49 UTC,32336,10.83,16.29,17.95,1.00,-68.00,74.00,22.00,16.29
2017-12-10 23:03:10 UTC,32337,11.52,17.05,18.55,3.00,-66.00,74.00,22.00,17.05
2017-12-10 23:04:29 UTC,32338,10.37,15.56,18.51,4.00,-70.00,74.00,22.00,15.56
2017-12-10 23:05:49 UTC,32339,11.66,16.95,19.49,5.00,-70.00,74.00,22.00,16.95
2017-12-10 23:07:09 UTC,32340,12.32,17.42,18.87,7.00,-67.00,74.00,22.00,17.42
2017-12-10 23:08:29 UTC,32341,11.22,17.49,19.07,8.00,-67.00,74.00,22.00,17.49
2017-12-10 23:09:49 UTC,32342,12.44,18.17,19.68,9.00,-68.00,74.00,22.00,18.17
2017-12-10 23:11:09 UTC,32343,13.27,17.73,19.49,11.00,-66.00,74.00,22.00,17.73
2017-12-10 23:12:29 UTC,32344,12.30,17.98,19.15,12.00,-67.00,74.00,23.00,17.98
2017-12-10 23:13:49 UTC,32345,11.88,17.25,18.98,13.00,-66.00,74.00,22.00,17.25
2017-12-10 23:15:10 UTC,32346,12.15,17.59,19.54,15.00,-68.00,74.00,22.00,17.59
2017-12-10 23:16:30 UTC,32347,11.30,17.08,18.98,16.00,-68.00,74.00,22.00,17.08
2017-12-10 23:17:49 UTC,32348,11.35,15.60,18.17,17.00,-68.00,74.00,22.00,15.60
2017-12-10 23:19:09 UTC,32349,11.74,16.84,18.58,19.00,-68.00,74.00,22.00,16.84
2017-12-10 23:21:46 UTC,32350,16.00,20.00,20.00,0.00,-68.00,74.00,22.00,20.00
2017-12-10 23:23:06 UTC,32351,11.10,16.20,18.20,1.00,-69.00,74.00,22.00,16.20
2017-12-10 23:24:27 UTC,32352,12.19,17.42,18.63,3.00,-69.00,74.00,22.00,17.42
2017-12-10 23:25:46 UTC,32353,11.69,17.28,20.41,4.00,-68.00,74.00,22.00,17.28
2017-12-10 23:27:07 UTC,32354,11.50,15.60,18.17,5.00,-67.00,74.00,22.00,15.60
2017-12-10 23:28:27 UTC,32355,12.44,17.80,18.80,7.00,-66.00,74.00,22.00,17.80
2017-12-10 23:29:46 UTC,32356,11.74,17.18,18.45,8.00,-68.00,74.00,23.00,17.18
2017-12-10 23:31:07 UTC,32357,11.77,16.83,20.02,9.00,-68.00,74.00,22.00,16.83
2017-12-10 23:32:26 UTC,32358,12.02,17.05,19.05,11.00,-68.00,74.00,22.00,17.05
2017-12-10 23:33:46 UTC,32359,11.85,17.15,19.50,12.00,-69.00,74.00,22.00,17.15
2017-12-10 23:35:08 UTC,32360,12.73,17.90,19.51,13.00,-67.00,74.00,23.00,17.90
2017-12-10 23:36:27 UTC,32361,11.28,16.51,18.10,15.00,-68.00,74.00,23.00,16.51
2017-12-10 23:37:46 UTC,32362,10.74,15.97,18.90,16.00,-69.00,74.00,23.00,15.97
2017-12-10 23:39:06 UTC,32363,11.03,15.13,16.76,17.00,-69.00,74.00,22.00,15.13
2017-12-10 23:40:26 UTC,32364,10.59,14.74,15.64,19.00,-70.00,74.00,23.00,14.74
2017-12-10 23:43:03 UTC,32365,15.00,19.00,19.00,0.00,-69.00,74.00,23.00,19.00
2017-12-10 23:44:23 UTC,32366,10.46,16.44,17.56,1.00,-71.00,74.00,23.00,16.44
2017-12-10 23:45:43 UTC,32367,9.69,14.26,15.95,3.00,-72.00,74.00,23.00,14.26
2017-12-10 23:47:03 UTC,32368,10.44,15.63,17.37,4.00,-71.00,74.00,23.00,15.63
2017-12-10 23:48:23 UTC,32369,9.78,13.34,14.54,5.00,-72.00,73.00,23.00,13.34
2017-12-10 23:49:43 UTC,32370,10.74,15.42,17.56,7.00,-75.00,73.00,23.00,15.42
2017-12-10 23:51:03 UTC,32371,10.50,14.75,16.25,8.00,-70.00,73.00,23.00,14.75
2017-12-10 23:52:23 UTC,32372,9.91,15.23,16.37,9.00,-74.00,73.00,23.00,15.23
2017-12-10 23:53:43 UTC,32373,9.95,14.33,15.74,11.00,-72.00,73.00,23.00,14.33
2017-12-10 23:55:03 UTC,32374,10.44,14.29,16.59,12.00,-71.00,73.00,23.00,14.29
2017-12-10 23:56:23 UTC,32375,10.64,14.95,15.74,13.00,-76.00,73.00,23.00,14.95
2017-12-10 23:57:43 UTC,32376,10.62,14.86,16.24,15.00,-74.00,73.00,23.00,14.86
2017-12-10 23:59:03 UTC,32377,10.49,14.77,15.95,16.00,-71.00,73.00,23.00,14.77,
2017-12-11 00:00:23 UTC,32378,9.81,14.12,16.14,17.00,-74.00,73.00,23.00,14.12
2017-12-11 00:01:43 UTC,32379,9.02,12.80,14.24,19.00,-72.00,73.00,23.00,12.80
2017-12-11 00:04:19 UTC,32380,12.00,17.00,19.00,0.00,-72.00,73.00,23.00,17.00
2017-12-11 00:05:39 UTC,32381,9.27,13.85,15.73,1.00,-69.00,73.00,23.00,13.85
2017-12-11 00:06:59 UTC,32382,10.93,15.27,16.65,3.00,-71.00,73.00,23.00,15.27
2017-12-11 00:08:20 UTC,32383,8.83,12.54,14.32,4.00,-68.00,73.00,24.00,12.54
2017-12-11 00:09:39 UTC,32384,9.12,12.78,14.54,5.00,-70.00,73.00,24.00,12.78
2017-12-11 00:10:59 UTC,32385,9.32,13.60,14.57,7.00,-69.00,73.00,23.00,13.60
2017-12-11 00:12:20 UTC,32386,9.32,12.71,14.47,8.00,-71.00,73.00,23.00,12.71
2017-12-11 00:13:39 UTC,32387,8.90,12.20,14.23,9.00,-69.00,73.00,24.00,12.20
2017-12-11 00:15:00 UTC,32388,9.79,13.23,14.72,11.00,-70.00,72.00,24.00,13.23
2017-12-11 00:16:19 UTC,32389,8.81,12.57,13.95,12.00,-71.00,72.00,24.00,12.57
2017-12-11 00:17:39 UTC,32390,8.73,11.78,12.34,13.00,-71.00,72.00,25.00,11.78
2017-12-11 00:18:59 UTC,32391,9.00,13.10,14.02,15.00,-70.00,72.00,25.00,13.10
2017-12-11 00:20:19 UTC,32392,9.34,13.05,15.29,16.00,-72.00,72.00,26.00,13.05
2017-12-11 00:21:39 UTC,32393,9.60,13.38,15.10,17.00,-70.00,72.00,26.00,13.38
2017-12-11 00:22:59 UTC,32394,9.26,12.11,13.66,19.00,-69.00,72.00,26.00,12.11
2017-12-11 00:25:36 UTC,32395,11.00,29.00,38.00,0.00,-72.00,71.00,26.00,29.00
2017-12-11 00:26:56 UTC,32396,10.36,14.64,16.55,1.00,-71.00,71.00,26.00,14.64
2017-12-11 00:28:16 UTC,32397,9.80,13.45,15.25,3.00,-70.00,71.00,26.00,13.45
2017-12-11 00:29:36 UTC,32398,9.46,13.46,14.56,4.00,-71.00,71.00,27.00,13.46
2017-12-11 00:30:56 UTC,32399,9.69,13.67,15.08,5.00,-73.00,71.00,27.00,13.67
2017-12-11 00:32:16 UTC,32400,10.02,13.71,14.41,7.00,-73.00,70.00,28.00,13.71
2017-12-11 00:33:36 UTC,32401,10.65,14.70,17.27,8.00,-70.00,70.00,28.00,14.70
2017-12-11 00:34:58 UTC,32402,10.00,14.49,15.71,9.00,-69.00,70.00,28.00,14.49
2017-12-11 00:36:16 UTC,32403,10.32,14.39,15.55,11.00,-69.00,70.00,28.00,14.39
2017-12-11 00:37:37 UTC,32404,10.52,14.21,16.45,12.00,-71.00,70.00,28.00,14.21
2017-12-11 00:38:56 UTC,32405,10.66,14.17,15.44,13.00,-71.00,70.00,28.00,14.17
2017-12-11 00:40:16 UTC,32406,10.10,14.60,15.52,15.00,-70.00,70.00,28.00,14.60
2017-12-11 00:41:36 UTC,32407,10.21,14.07,15.12,16.00,-70.00,70.00,29.00,14.07
2017-12-11 00:42:56 UTC,32408,10.24,14.49,16.32,17.00,-70.00,69.00,28.00,14.49
2017-12-11 00:44:17 UTC,32409,10.35,14.38,17.23,19.00,-69.00,69.00,29.00,14.38
2017-12-11 00:46:53 UTC,32410,13.00,17.00,21.00,0.00,-72.00,69.00,29.00,17.00
2017-12-11 00:48:13 UTC,32411,9.73,14.41,15.98,1.00,-72.00,69.00,29.00,14.41
2017-12-11 00:49:33 UTC,32412,10.57,14.33,15.43,3.00,-72.00,69.00,29.00,14.33
2017-12-11 00:50:53 UTC,32413,11.05,15.76,17.43,4.00,-71.00,69.00,29.00,15.76
2017-12-11 00:52:13 UTC,32414,11.40,15.74,17.36,5.00,-72.00,68.00,30.00,15.74
2017-12-11 00:53:33 UTC,32415,11.36,15.50,17.48,7.00,-69.00,68.00,30.00,15.50
2017-12-11 00:54:53 UTC,32416,11.86,16.67,17.67,8.00,-69.00,68.00,30.00,16.67
2017-12-11 00:56:13 UTC,32417,11.29,15.15,17.49,9.00,-70.00,68.00,30.00,15.15
2017-12-11 00:57:33 UTC,32418,11.56,15.49,16.26,11.00,-70.00,68.00,30.00,15.49
2017-12-11 00:58:53 UTC,32419,10.83,14.79,16.05,12.00,-69.00,68.00,30.00,14.79
2017-12-11 01:00:13 UTC,32420,11.55,16.39,18.50,13.00,-69.00,68.00,30.00,16.39
2017-12-11 01:01:33 UTC,32421,12.05,17.10,19.05,15.00,-70.00,68.00,30.00,17.10
2017-12-11 01:02:53 UTC,32422,11.98,16.58,17.85,16.00,-72.00,67.00,30.00,16.58
2017-12-11 01:04:13 UTC,32423,12.23,16.62,17.75,17.00,-72.00,67.00,30.00,16.62
2017-12-11 01:05:33 UTC,32424,11.21,16.57,18.88,19.00,-71.00,67.00,31.00,16.57
2017-12-11 01:08:10 UTC,32425,21.00,33.00,45.00,0.00,-70.00,67.00,31.00,33.00
2017-12-11 01:09:30 UTC,32426,11.63,15.60,17.77,1.00,-71.00,67.00,31.00,15.60
2017-12-11 01:10:50 UTC,32427,12.79,17.10,19.19,3.00,-68.00,67.00,31.00,17.10
2017-12-11 01:12:10 UTC,32428,11.98,16.62,18.33,4.00,-71.00,67.00,31.00,16.62
2017-12-11 01:13:30 UTC,32429,12.74,17.93,19.52,5.00,-69.00,66.00,31.00,17.93
2017-12-11 01:14:50 UTC,32430,11.98,16.67,18.12,7.00,-68.00,66.00,32.00,16.67
2017-12-11 01:16:10 UTC,32431,13.69,19.21,20.29,8.00,-71.00,66.00,32.00,19.21
2017-12-11 01:17:30 UTC,32432,14.40,20.27,21.87,9.00,-71.00,66.00,31.00,20.27
2017-12-11 01:18:50 UTC,32433,14.74,20.30,21.65,11.00,-70.00,66.00,31.00,20.30
2017-12-11 01:20:10 UTC,32434,15.98,21.24,22.41,12.00,-70.00,66.00,31.00,21.24
2017-12-11 01:21:30 UTC,32435,15.76,21.98,24.52,13.00,-70.00,66.00,31.00,21.98
2017-12-11 01:22:50 UTC,32436,16.72,22.41,23.90,15.00,-72.00,66.00,32.00,22.41
2017-12-11 01:24:10 UTC,32437,17.22,23.32,25.90,16.00,-72.00,66.00,32.00,23.32
2017-12-11 01:25:30 UTC,32438,16.71,23.19,25.36,17.00,-72.00,66.00,32.00,23.19
2017-12-11 01:26:50 UTC,32439,18.98,25.39,28.24,19.00,-69.00,66.00,32.00,25.39
2017-12-11 01:29:27 UTC,32440,19.00,30.00,40.00,0.00,-69.00,65.00,33.00,30.00
2017-12-11 01:30:47 UTC,32441,18.64,26.64,28.79,1.00,-71.00,65.00,33.00,26.64
2017-12-11 01:32:09 UTC,32442,20.12,28.85,31.51,3.00,-71.00,65.00,33.00,28.61
2017-12-11 01:33:27 UTC,32443,20.90,28.90,30.82,4.00,-71.00,65.00,33.00,28.79
2017-12-11 01:34:47 UTC,32444,20.00,27.59,28.98,5.00,-71.00,65.00,33.00,27.59
2017-12-11 01:36:07 UTC,32445,19.03,26.46,28.03,7.00,-70.00,65.00,33.00,26.38
2017-12-11 01:37:27 UTC,32446,14.54,19.56,20.78,8.00,-68.00,65.00,33.00,19.56
2017-12-11 01:38:47 UTC,32447,13.74,18.40,19.74,9.00,-72.00,65.00,33.00,18.40
2017-12-11 01:40:07 UTC,32448,12.15,16.92,18.48,11.00,-70.00,65.00,33.00,16.92
2017-12-11 01:41:27 UTC,32449,12.57,18.19,19.50,12.00,-73.00,64.00,33.00,18.19
2017-12-11 01:42:47 UTC,32450,13.67,18.55,21.17,13.00,-73.00,64.00,33.00,18.55
2017-12-11 01:44:07 UTC,32451,14.17,20.12,21.76,15.00,-70.00,64.00,33.00,20.12
2017-12-11 01:45:27 UTC,32452,14.24,19.60,21.19,16.00,-69.00,64.00,33.00,19.60
2017-12-11 01:46:47 UTC,32453,13.67,18.67,20.02,17.00,-69.00,64.00,34.00,18.67
2017-12-11 01:48:07 UTC,32454,13.82,19.12,20.60,19.00,-70.00,64.00,35.00,19.12
2017-12-11 01:50:43 UTC,32455,17.00,25.00,44.00,0.00,-69.00,64.00,36.00,25.00
2017-12-11 01:52:03 UTC,32456,12.40,17.40,18.79,1.00,-69.00,63.00,36.00,17.40
2017-12-11 01:53:23 UTC,32457,14.20,20.27,21.71,3.00,-69.00,63.00,36.00,20.27
2017-12-11 01:54:44 UTC,32458,15.14,20.90,23.19,4.00,-70.00,63.00,37.00,20.90
2017-12-11 01:56:03 UTC,32459,14.90,19.95,21.79,5.00,-70.00,63.00,37.00,19.95
2017-12-11 01:57:24 UTC,32460,14.70,20.40,22.13,7.00,-71.00,63.00,37.00,20.40
2017-12-11 01:58:43 UTC,32461,15.20,20.80,23.42,8.00,-69.00,63.00,37.00,20.80
2017-12-11 02:00:04 UTC,32462,14.66,21.05,24.02,9.00,-70.00,63.00,37.00,21.05
2017-12-11 02:01:23 UTC,32463,15.10,20.40,22.10,11.00,-70.00,63.00,37.00,20.40
2017-12-11 02:02:43 UTC,32464,15.19,21.07,21.74,12.00,-69.00,63.00,37.00,21.07
2017-12-11 02:04:04 UTC,32465,14.52,19.52,21.40,13.00,-70.00,63.00,37.00,19.52
2017-12-11 02:05:23 UTC,32466,14.63,20.25,21.23,15.00,-70.00,63.00,37.00,20.25
2017-12-11 02:06:43 UTC,32467,15.30,20.95,21.49,16.00,-67.00,63.00,36.00,20.95
2017-12-11 02:08:03 UTC,32468,15.63,20.12,22.02,17.00,-70.00,63.00,37.00,20.12
2017-12-11 02:09:23 UTC,32469,14.32,20.52,23.02,19.00,-70.00,63.00,37.00,20.52
2017-12-11 02:12:00 UTC,32470,22.00,27.00,27.00,0.00,-68.00,63.00,37.00,27.00
2017-12-11 02:13:20 UTC,32471,14.13,19.42,22.20,1.00,-70.00,63.00,37.00,19.42
2017-12-11 02:14:40 UTC,32472,13.90,18.40,19.76,3.00,-72.00,62.00,37.00,18.40
2017-12-11 02:16:00 UTC,32473,14.31,19.97,22.00,4.00,-66.00,62.00,37.00,19.97
2017-12-11 02:17:22 UTC,32474,15.12,20.33,22.79,5.00,-69.00,62.00,38.00,20.33
2017-12-11 02:18:41 UTC,32475,14.27,19.41,21.15,7.00,-73.00,62.00,38.00,19.41
2017-12-11 02:20:00 UTC,32476,14.27,21.80,23.05,8.00,-68.00,62.00,38.00,21.80
2017-12-11 02:21:20 UTC,32477,15.71,21.95,23.73,9.00,-71.00,62.00,38.00,21.95
2017-12-11 02:22:40 UTC,32478,14.93,19.93,21.90,11.00,-71.00,62.00,38.00,19.93
2017-12-11 02:24:00 UTC,32479,15.40,21.65,24.17,12.00,-71.00,62.00,38.00,21.65
