created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 11:44:57 UTC,91068,7.22,10.59,11.54,683.00,-63.00,51.00,64.00,10.59
2017-12-02 11:46:17 UTC,91069,7.22,10.41,11.10,684.00,-61.00,51.00,64.00,10.41
2017-12-02 11:47:37 UTC,91070,7.63,9.78,11.02,685.00,-63.00,51.00,64.00,9.78
2017-12-02 11:48:57 UTC,91071,8.32,11.68,12.68,687.00,-65.00,51.00,64.00,11.68
2017-12-02 11:50:19 UTC,91072,7.48,12.14,13.00,688.00,-64.00,51.00,64.00,12.14
2017-12-02 11:51:37 UTC,91073,7.40,9.98,10.88,689.00,-65.00,51.00,64.00,9.98
2017-12-02 11:52:57 UTC,91074,6.83,10.37,11.10,691.00,-65.00,51.00,64.00,10.37
2017-12-02 11:54:19 UTC,91075,7.19,10.93,12.67,692.00,-64.00,51.00,64.00,10.93
2017-12-02 11:55:37 UTC,91076,6.49,9.59,10.00,693.00,-62.00,51.00,63.00,9.59
2017-12-02 11:56:57 UTC,91077,7.30,10.24,11.82,695.00,-64.00,51.00,63.00,10.24
2017-12-02 11:58:17 UTC,91078,6.82,10.11,10.92,696.00,-63.00,51.00,63.00,10.11
2017-12-02 11:59:37 UTC,91079,7.50,10.25,11.83,697.00,-60.00,51.00,63.00,10.25
2017-12-02 12:00:57 UTC,91080,6.62,10.17,11.24,699.00,-61.00,51.00,63.00,10.17
2017-12-02 12:02:17 UTC,91081,5.85,9.43,10.40,700.00,-62.00,51.00,63.00,9.43
2017-12-02 12:03:37 UTC,91082,6.93,10.12,11.49,701.00,-62.00,51.00,64.00,10.12
2017-12-02 12:04:57 UTC,91083,6.59,9.66,10.68,703.00,-63.00,51.00,63.00,9.66
2017-12-02 12:06:17 UTC,91084,7.10,9.49,10.61,704.00,-63.00,51.00,63.00,9.49
2017-12-02 12:07:37 UTC,91085,6.49,9.63,9.73,705.00,-63.00,51.00,63.00,9.63
2017-12-02 12:08:57 UTC,91086,6.47,9.56,11.21,707.00,-62.00,51.00,63.00,9.56
2017-12-02 12:10:17 UTC,91087,5.59,8.73,9.78,708.00,-62.00,51.00,64.00,8.73
2017-12-02 12:11:37 UTC,91088,6.50,9.93,10.60,709.00,-64.00,51.00,64.00,9.93
2017-12-02 12:12:58 UTC,91089,6.31,9.19,10.40,711.00,-65.00,51.00,64.00,9.19
2017-12-02 12:14:17 UTC,91090,6.29,9.40,9.55,712.00,-64.00,51.00,64.00,9.40
2017-12-02 12:15:38 UTC,91091,6.43,9.17,10.98,713.00,-64.00,51.00,64.00,9.17
2017-12-02 12:16:57 UTC,91092,6.20,10.46,11.66,715.00,-63.00,51.00,64.00,10.46
2017-12-02 12:18:17 UTC,91093,6.67,9.45,10.38,716.00,-64.00,51.00,64.00,9.45
2017-12-02 12:19:37 UTC,91094,5.59,8.95,9.37,717.00,-61.00,51.00,64.00,8.95
2017-12-02 12:20:57 UTC,91095,6.07,8.43,8.63,719.00,-61.00,51.00,64.00,8.43
2017-12-02 12:22:17 UTC,91096,6.05,8.78,9.32,720.00,-62.00,51.00,64.00,8.78
2017-12-02 12:23:37 UTC,91097,6.68,10.29,11.15,721.00,-65.00,51.00,65.00,10.29
2017-12-02 12:24:57 UTC,91098,5.31,8.26,10.43,723.00,-65.00,51.00,64.00,8.26
2017-12-02 12:26:17 UTC,91099,6.32,10.20,12.73,724.00,-63.00,51.00,65.00,10.20
2017-12-02 12:27:37 UTC,91100,6.45,9.17,9.55,725.00,-63.00,51.00,64.00,9.17
2017-12-02 12:28:57 UTC,91101,5.51,9.49,11.07,727.00,-63.00,51.00,64.00,9.49
2017-12-02 12:30:17 UTC,91102,5.32,9.02,9.95,728.00,-63.00,51.00,64.00,9.02
2017-12-02 12:31:37 UTC,91103,6.10,9.61,10.41,729.00,-64.00,51.00,64.00,9.61
2017-12-02 12:32:57 UTC,91104,5.29,8.44,9.15,731.00,-61.00,51.00,63.00,8.44
2017-12-02 12:34:17 UTC,91105,5.67,8.48,9.10,732.00,-63.00,51.00,64.00,8.48
2017-12-02 12:35:37 UTC,91106,5.57,8.33,10.52,733.00,-63.00,51.00,64.00,8.33
2017-12-02 12:36:57 UTC,91107,5.43,8.02,9.55,735.00,-64.00,51.00,64.00,8.02
2017-12-02 12:38:17 UTC,91108,5.60,8.98,10.21,736.00,-62.00,51.00,64.00,8.98
2017-12-02 12:39:37 UTC,91109,5.80,9.17,10.29,737.00,-63.00,51.00,64.00,9.17
2017-12-02 12:40:57 UTC,91110,6.26,9.95,11.62,739.00,-62.00,51.00,64.00,9.95
2017-12-02 12:42:17 UTC,91111,5.37,8.00,8.73,740.00,-63.00,51.00,64.00,8.00
2017-12-02 12:43:37 UTC,91112,5.49,8.51,9.10,741.00,-64.00,51.00,64.00,8.51
2017-12-02 12:44:57 UTC,91113,6.00,8.61,9.37,743.00,-61.00,51.00,64.00,8.61
2017-12-02 12:46:17 UTC,91114,5.81,8.95,9.83,744.00,-63.00,51.00,64.00,8.95
2017-12-02 12:47:37 UTC,91115,5.34,8.10,8.83,745.00,-64.00,51.00,64.00,8.10
2017-12-02 12:48:57 UTC,91116,5.33,8.51,8.79,747.00,-61.00,51.00,64.00,8.51
2017-12-02 12:50:17 UTC,91117,6.00,9.64,10.38,748.00,-64.00,51.00,64.00,9.64
2017-12-02 12:51:37 UTC,91118,5.90,8.61,10.46,749.00,-63.00,51.00,64.00,8.61
2017-12-02 12:52:57 UTC,91119,5.93,8.07,9.10,751.00,-62.00,51.00,64.00,8.07
2017-12-02 12:54:17 UTC,91120,5.81,9.07,10.76,752.00,-62.00,51.00,64.00,9.07
2017-12-02 12:55:37 UTC,91121,6.57,9.26,9.60,753.00,-61.00,51.00,64.00,9.26
2017-12-02 12:56:57 UTC,91122,5.17,8.10,8.46,755.00,-64.00,51.00,63.00,8.10
2017-12-02 12:58:17 UTC,91123,5.50,8.13,8.93,756.00,-62.00,51.00,64.00,8.13
2017-12-02 12:59:37 UTC,91124,5.29,8.50,9.14,757.00,-61.00,51.00,64.00,8.50
2017-12-02 13:00:57 UTC,91125,5.85,8.83,9.49,759.00,-63.00,51.00,64.00,8.83
2017-12-02 13:02:17 UTC,91126,5.75,9.35,10.32,760.00,-62.00,51.00,64.00,9.35
2017-12-02 13:03:37 UTC,91127,5.00,8.63,9.78,761.00,-61.00,51.00,64.00,8.63
2017-12-02 13:04:57 UTC,91128,5.26,8.52,9.10,763.00,-65.00,51.00,64.00,8.52
2017-12-02 13:06:17 UTC,91129,5.00,7.41,8.76,764.00,-61.00,51.00,64.00,7.41
2017-12-02 13:07:37 UTC,91130,5.88,8.46,9.22,765.00,-62.00,51.00,64.00,8.46
2017-12-02 13:08:58 UTC,91131,5.14,7.98,9.52,767.00,-62.00,52.00,64.00,7.98
2017-12-02 13:10:17 UTC,91132,6.17,9.29,10.00,768.00,-61.00,52.00,64.00,9.29
2017-12-02 13:11:37 UTC,91133,5.76,8.83,9.78,769.00,-62.00,52.00,64.00,8.83
2017-12-02 13:12:57 UTC,91134,5.88,8.88,9.23,771.00,-61.00,52.00,64.00,8.88
2017-12-02 13:14:18 UTC,91135,5.57,9.26,9.69,772.00,-64.00,51.00,64.00,9.26
2017-12-02 13:15:37 UTC,91136,5.80,9.32,10.00,773.00,-62.00,51.00,64.00,9.32
2017-12-02 13:16:57 UTC,91137,5.37,8.98,9.73,775.00,-63.00,52.00,64.00,8.98
2017-12-02 13:18:17 UTC,91138,5.66,9.05,9.73,776.00,-64.00,52.00,64.00,9.05
2017-12-02 13:19:37 UTC,91139,6.21,9.48,9.93,777.00,-63.00,51.00,64.00,9.48
2017-12-02 13:20:57 UTC,91140,6.17,9.64,10.21,779.00,-64.00,51.00,64.00,9.64
2017-12-02 13:22:17 UTC,91141,5.50,9.23,10.27,780.00,-63.00,51.00,64.00,9.23
2017-12-02 13:23:37 UTC,91142,6.19,9.05,9.86,781.00,-62.00,51.00,65.00,9.05
2017-12-02 13:24:57 UTC,91143,5.78,8.57,9.68,783.00,-63.00,51.00,65.00,8.57
2017-12-02 13:26:17 UTC,91144,5.37,7.87,9.00,784.00,-62.00,51.00,65.00,7.87
2017-12-02 13:27:38 UTC,91145,5.95,8.83,9.86,785.00,-62.00,51.00,65.00,8.83
2017-12-02 13:28:57 UTC,91146,5.95,8.40,9.57,787.00,-62.00,51.00,65.00,8.40
2017-12-02 13:30:17 UTC,91147,6.07,9.12,9.71,788.00,-64.00,51.00,65.00,9.12
2017-12-02 13:31:37 UTC,91148,5.41,8.80,10.54,789.00,-62.00,51.00,65.00,8.80
2017-12-02 13:32:57 UTC,91149,5.69,9.02,9.95,791.00,-61.00,51.00,64.00,9.02
2017-12-02 13:34:17 UTC,91150,5.48,8.98,9.71,792.00,-63.00,51.00,64.00,8.98
2017-12-02 13:35:37 UTC,91151,6.44,9.41,10.27,793.00,-63.00,51.00,64.00,9.41
2017-12-02 13:36:57 UTC,91152,5.46,9.20,10.27,795.00,-61.00,51.00,64.00,9.20
2017-12-02 13:38:22 UTC,91153,10.00,21.00,21.00,0.00,-62.00,51.00,65.00,21.00
2017-12-02 13:39:42 UTC,91154,6.21,9.95,10.03,1.00,-62.00,51.00,65.00,9.95
2017-12-02 13:41:02 UTC,91155,6.55,9.50,11.17,3.00,-67.00,51.00,65.00,9.50
2017-12-02 13:42:22 UTC,91156,5.63,8.90,10.00,4.00,-63.00,51.00,65.00,8.90
2017-12-02 13:43:42 UTC,91157,5.53,9.10,9.10,5.00,-62.00,51.00,64.00,9.10
2017-12-02 13:45:02 UTC,91158,5.98,9.07,9.22,7.00,-62.00,51.00,64.00,9.07
2017-12-02 13:46:22 UTC,91159,5.98,9.33,10.50,8.00,-62.00,51.00,64.00,9.33
2017-12-02 13:47:42 UTC,91160,6.52,9.29,10.60,9.00,-64.00,51.00,64.00,9.29
2017-12-02 13:49:02 UTC,91161,6.52,8.90,10.17,11.00,-61.00,51.00,64.00,8.90
2017-12-02 13:50:22 UTC,91162,5.70,8.85,9.23,12.00,-62.00,51.00,64.00,8.85
2017-12-02 13:51:42 UTC,91163,5.85,8.95,9.22,13.00,-61.00,51.00,64.00,8.95
2017-12-02 13:53:02 UTC,91164,7.27,10.20,10.54,15.00,-62.00,51.00,64.00,10.20
2017-12-02 13:54:22 UTC,91165,6.50,9.83,11.12,16.00,-64.00,51.00,64.00,9.83
2017-12-02 13:55:42 UTC,91166,6.48,9.67,10.45,17.00,-62.00,51.00,64.00,9.67
2017-12-02 13:57:02 UTC,91167,6.52,9.55,10.95,19.00,-61.00,51.00,64.00,9.55
2017-12-02 13:58:22 UTC,91168,6.86,9.90,11.07,20.00,-62.00,51.00,64.00,9.90
2017-12-02 13:59:42 UTC,91169,6.33,10.14,11.07,21.00,-62.00,51.00,64.00,10.14
2017-12-02 14:01:02 UTC,91170,6.52,10.10,11.00,23.00,-60.00,51.00,65.00,10.10
2017-12-02 14:02:22 UTC,91171,7.07,9.76,11.31,24.00,-62.00,51.00,64.00,9.76
2017-12-02 14:03:42 UTC,91172,7.16,10.02,12.23,25.00,-62.00,51.00,64.00,10.02
2017-12-02 14:05:02 UTC,91173,6.84,9.77,10.67,27.00,-62.00,51.00,64.00,9.77
2017-12-02 14:06:22 UTC,91174,6.33,9.31,9.64,28.00,-62.00,51.00,65.00,9.31
2017-12-02 14:07:42 UTC,91175,7.02,10.00,10.83,29.00,-62.00,51.00,65.00,10.00
2017-12-02 14:09:02 UTC,91176,7.52,10.45,10.74,31.00,-61.00,51.00,65.00,10.45
2017-12-02 14:10:22 UTC,91177,6.57,10.19,11.10,32.00,-61.00,51.00,65.00,10.19
2017-12-02 14:11:42 UTC,91178,7.37,9.63,9.98,33.00,-64.00,51.00,65.00,9.63
2017-12-02 14:13:02 UTC,91179,7.60,10.86,11.30,35.00,-61.00,51.00,65.00,10.86
2017-12-02 14:14:22 UTC,91180,6.35,10.07,11.05,36.00,-64.00,51.00,64.00,10.07
2017-12-02 14:15:42 UTC,91181,6.33,9.43,9.98,37.00,-64.00,50.00,64.00,9.43
2017-12-02 14:17:02 UTC,91182,6.24,9.29,10.15,39.00,-61.00,50.00,65.00,9.29
2017-12-02 14:18:22 UTC,91183,6.00,9.71,10.76,40.00,-62.00,50.00,65.00,9.71
2017-12-02 14:19:42 UTC,91184,7.49,10.79,12.14,41.00,-63.00,51.00,65.00,10.79
2017-12-02 14:21:02 UTC,91185,6.44,9.37,10.17,43.00,-62.00,51.00,65.00,9.37
2017-12-02 14:22:22 UTC,91186,6.54,10.17,11.20,44.00,-60.00,51.00,65.00,10.17
2017-12-02 14:23:44 UTC,91187,6.02,10.71,12.15,45.00,-62.00,51.00,64.00,10.71
2017-12-02 14:25:02 UTC,91188,5.69,10.11,10.77,47.00,-61.00,51.00,64.00,10.11
2017-12-02 14:26:22 UTC,91189,6.50,8.50,9.63,48.00,-61.00,51.00,65.00,8.50
2017-12-02 14:27:42 UTC,91190,7.78,9.73,10.44,49.00,-65.00,50.00,65.00,9.73
2017-12-02 14:29:02 UTC,91191,6.47,9.26,9.61,51.00,-62.00,50.00,65.00,9.26
2017-12-02 14:30:22 UTC,91192,6.95,10.79,12.13,52.00,-64.00,50.00,65.00,10.79
2017-12-02 14:31:42 UTC,91193,6.93,10.12,10.98,53.00,-62.00,51.00,65.00,10.12
2017-12-02 14:33:02 UTC,91194,7.29,12.05,13.95,55.00,-62.00,51.00,65.00,12.05
2017-12-02 14:34:22 UTC,91195,7.88,11.88,12.63,56.00,-62.00,51.00,64.00,11.88
2017-12-02 14:35:42 UTC,91196,6.60,9.52,10.57,57.00,-59.00,51.00,64.00,9.52
2017-12-02 14:37:02 UTC,91197,6.95,10.02,10.59,59.00,-63.00,51.00,64.00,10.02
2017-12-02 14:38:22 UTC,91198,7.07,11.05,12.32,60.00,-62.00,51.00,64.00,11.05
2017-12-02 14:39:42 UTC,91199,6.74,10.76,11.55,61.00,-62.00,51.00,64.00,10.76
2017-12-02 14:41:02 UTC,91200,7.07,10.78,12.17,63.00,-62.00,51.00,64.00,10.78
2017-12-02 14:42:22 UTC,91201,5.65,9.98,10.57,64.00,-65.00,51.00,64.00,9.98
2017-12-02 14:43:42 UTC,91202,6.32,10.00,11.17,65.00,-60.00,51.00,64.00,10.00
2017-12-02 14:45:02 UTC,91203,6.78,10.39,11.76,67.00,-62.00,51.00,64.00,10.39
2017-12-02 14:46:22 UTC,91204,6.56,9.36,10.08,68.00,-63.00,51.00,64.00,9.36
2017-12-02 14:47:42 UTC,91205,5.90,8.73,9.32,69.00,-63.00,51.00,64.00,8.73
2017-12-02 14:49:02 UTC,91206,5.46,9.71,10.07,71.00,-62.00,51.00,65.00,9.71
2017-12-02 14:50:22 UTC,91207,5.90,10.18,12.32,72.00,-63.00,51.00,65.00,10.18
2017-12-02 14:51:42 UTC,91208,6.60,9.95,10.19,73.00,-65.00,51.00,65.00,9.95
2017-12-02 14:53:02 UTC,91209,7.51,10.95,11.40,75.00,-65.00,51.00,64.00,10.95
2017-12-02 14:54:22 UTC,91210,7.54,11.20,11.88,76.00,-65.00,51.00,64.00,11.20
2017-12-02 14:55:42 UTC,91211,6.07,9.57,10.55,77.00,-62.00,51.00,64.00,9.57
2017-12-02 14:57:02 UTC,91212,7.65,10.60,11.68,79.00,-63.00,51.00,64.00,10.60
2017-12-02 14:58:22 UTC,91213,6.68,10.37,11.00,80.00,-63.00,51.00,64.00,10.37
2017-12-02 14:59:42 UTC,91214,6.52,10.40,12.36,81.00,-63.00,51.00,64.00,10.40
2017-12-02 15:01:02 UTC,91215,7.10,10.64,11.50,83.00,-63.00,51.00,64.00,10.64
2017-12-02 15:02:22 UTC,91216,7.64,10.10,10.81,84.00,-62.00,51.00,64.00,10.10
2017-12-02 15:03:42 UTC,91217,6.19,9.48,10.17,85.00,-65.00,51.00,64.00,9.48
2017-12-02 15:05:02 UTC,91218,6.07,10.20,11.22,87.00,-63.00,51.00,64.00,10.20
2017-12-02 15:06:22 UTC,91219,6.10,8.95,9.67,88.00,-61.00,51.00,63.00,8.95
2017-12-02 15:07:42 UTC,91220,7.07,9.78,10.63,89.00,-65.00,51.00,63.00,9.78
2017-12-02 15:09:02 UTC,91221,5.93,10.31,12.19,91.00,-64.00,51.00,64.00,10.31
2017-12-02 15:10:22 UTC,91222,6.05,9.27,9.34,92.00,-64.00,51.00,64.00,9.27
2017-12-02 15:11:42 UTC,91223,5.88,9.17,9.33,93.00,-62.00,51.00,64.00,9.17
2017-12-02 15:13:02 UTC,91224,6.86,9.16,9.81,95.00,-62.00,51.00,64.00,9.16
2017-12-02 15:14:22 UTC,91225,7.58,11.18,11.63,96.00,-63.00,51.00,64.00,11.18
2017-12-02 15:15:42 UTC,91226,7.26,10.71,11.60,97.00,-62.00,51.00,64.00,10.71
2017-12-02 15:17:02 UTC,91227,7.00,9.79,11.40,99.00,-63.00,51.00,64.00,9.79
2017-12-02 15:18:22 UTC,91228,6.03,9.54,10.97,100.00,-63.00,51.00,64.00,9.54
2017-12-02 15:19:42 UTC,91229,6.38,9.07,9.71,101.00,-64.00,51.00,65.00,9.07
2017-12-02 15:21:02 UTC,91230,6.95,9.43,10.07,103.00,-62.00,51.00,65.00,9.43
2017-12-02 15:22:22 UTC,91231,7.29,9.78,11.12,104.00,-62.00,50.00,65.00,9.78
2017-12-02 15:23:42 UTC,91232,5.88,8.90,9.76,105.00,-63.00,50.00,65.00,8.90
2017-12-02 15:25:03 UTC,91233,6.54,10.05,11.22,107.00,-67.00,50.00,65.00,10.05
2017-12-02 15:26:22 UTC,91234,6.76,10.00,10.13,108.00,-62.00,50.00,65.00,10.00
2017-12-02 15:27:42 UTC,91235,6.91,10.09,10.95,109.00,-62.00,51.00,65.00,10.09
2017-12-02 15:29:02 UTC,91236,6.19,9.21,9.93,111.00,-62.00,51.00,65.00,9.21
2017-12-02 15:30:22 UTC,91237,6.78,9.55,10.48,112.00,-65.00,51.00,65.00,9.55
2017-12-02 15:31:42 UTC,91238,6.90,9.49,10.32,113.00,-65.00,51.00,65.00,9.49
2017-12-02 15:33:02 UTC,91239,6.79,9.68,10.21,115.00,-64.00,51.00,64.00,9.68
2017-12-02 15:34:22 UTC,91240,7.88,11.33,12.48,116.00,-64.00,51.00,65.00,11.33
2017-12-02 15:35:42 UTC,91241,7.85,12.24,12.90,117.00,-61.00,51.00,65.00,12.24
2017-12-02 15:37:02 UTC,91242,6.60,9.15,9.77,119.00,-62.00,51.00,65.00,9.15
2017-12-02 15:38:25 UTC,91243,6.67,9.79,10.90,120.00,-62.00,51.00,65.00,9.79
2017-12-02 15:39:42 UTC,91244,6.60,9.90,10.73,121.00,-64.00,51.00,65.00,9.90
2017-12-02 15:41:02 UTC,91245,7.00,10.93,11.98,123.00,-64.00,51.00,65.00,10.93
2017-12-02 15:42:22 UTC,91246,6.45,10.07,10.81,124.00,-67.00,51.00,65.00,10.07
2017-12-02 15:43:42 UTC,91247,7.95,10.64,11.24,125.00,-64.00,51.00,65.00,10.64
2017-12-02 15:45:02 UTC,91248,8.21,10.86,13.07,127.00,-63.00,51.00,65.00,10.86
2017-12-02 15:46:22 UTC,91249,7.90,10.41,10.90,128.00,-62.00,51.00,66.00,10.41
2017-12-02 15:47:42 UTC,91250,7.45,11.15,12.75,129.00,-66.00,51.00,65.00,11.15
2017-12-02 15:49:02 UTC,91251,7.93,11.33,12.00,131.00,-63.00,51.00,66.00,11.33
2017-12-02 15:50:22 UTC,91252,7.80,10.32,11.00,132.00,-63.00,51.00,65.00,10.32
2017-12-02 15:51:42 UTC,91253,8.07,11.76,12.29,133.00,-65.00,51.00,65.00,11.76
2017-12-02 15:53:02 UTC,91254,7.62,11.05,11.75,135.00,-62.00,51.00,65.00,11.05
2017-12-02 15:54:22 UTC,91255,8.27,11.22,11.98,136.00,-63.00,51.00,65.00,11.22
2017-12-02 15:55:42 UTC,91256,7.24,10.36,10.95,137.00,-63.00,51.00,65.00,10.36
2017-12-02 15:57:02 UTC,91257,8.26,10.57,11.12,139.00,-65.00,51.00,65.00,10.57
2017-12-02 15:58:22 UTC,91258,7.54,11.17,12.22,140.00,-62.00,52.00,65.00,11.17
2017-12-02 15:59:42 UTC,91259,9.21,12.33,12.72,141.00,-66.00,52.00,65.00,12.33
2017-12-02 16:01:02 UTC,91260,7.95,10.00,10.27,143.00,-65.00,52.00,65.00,10.00
2017-12-02 16:02:22 UTC,91261,7.64,10.79,11.07,144.00,-63.00,52.00,66.00,10.79
2017-12-02 16:03:42 UTC,91262,8.45,10.76,11.86,145.00,-64.00,52.00,66.00,10.76
2017-12-02 16:05:02 UTC,91263,8.84,11.28,11.88,147.00,-66.00,52.00,66.00,11.28
2017-12-02 16:06:22 UTC,91264,8.93,12.67,13.62,148.00,-63.00,52.00,66.00,12.67
2017-12-02 16:07:42 UTC,91265,8.74,12.43,13.19,149.00,-63.00,52.00,66.00,12.43
2017-12-02 16:09:03 UTC,91266,8.19,11.12,12.33,151.00,-65.00,52.00,66.00,11.12
2017-12-02 16:10:22 UTC,91267,9.29,11.74,12.42,152.00,-64.00,52.00,66.00,11.74
2017-12-02 16:11:42 UTC,91268,8.71,12.02,13.31,153.00,-64.00,52.00,66.00,12.02
2017-12-02 16:13:02 UTC,91269,8.95,11.93,13.44,155.00,-64.00,52.00,66.00,11.93
2017-12-02 16:14:22 UTC,91270,9.32,12.98,13.95,156.00,-64.00,52.00,66.00,12.98
2017-12-02 16:15:42 UTC,91271,8.98,12.27,13.51,157.00,-64.00,52.00,66.00,12.27
2017-12-02 16:17:02 UTC,91272,9.33,12.40,12.79,159.00,-63.00,52.00,66.00,12.40
2017-12-02 16:18:22 UTC,91273,9.14,12.29,13.14,160.00,-66.00,52.00,66.00,12.29
2017-12-02 16:19:42 UTC,91274,9.79,12.67,13.26,161.00,-63.00,53.00,66.00,12.67
2017-12-02 16:21:02 UTC,91275,10.21,13.40,13.95,163.00,-64.00,53.00,66.00,13.40
2017-12-02 16:22:22 UTC,91276,10.57,13.95,14.86,164.00,-66.00,53.00,66.00,13.95
2017-12-02 16:23:42 UTC,91277,10.56,12.76,15.24,165.00,-64.00,53.00,66.00,12.76
2017-12-02 16:25:02 UTC,91278,10.29,13.90,15.19,167.00,-63.00,53.00,66.00,13.90
2017-12-02 16:26:22 UTC,91279,9.45,12.24,13.38,168.00,-63.00,53.00,66.00,12.24
2017-12-02 16:27:42 UTC,91280,10.19,13.64,13.67,169.00,-63.00,53.00,67.00,13.64
2017-12-02 16:29:02 UTC,91281,11.48,15.86,18.33,171.00,-62.00,53.00,67.00,15.86
2017-12-02 16:30:22 UTC,91282,10.64,14.95,15.62,172.00,-67.00,53.00,67.00,14.95
2017-12-02 16:31:42 UTC,91283,11.50,15.62,17.07,173.00,-66.00,53.00,67.00,15.62
2017-12-02 16:33:02 UTC,91284,11.46,15.07,17.56,175.00,-63.00,53.00,67.00,15.07
2017-12-02 16:34:22 UTC,91285,11.90,16.36,18.64,176.00,-67.00,53.00,67.00,16.36
2017-12-02 16:35:42 UTC,91286,11.80,15.66,16.63,177.00,-65.00,54.00,67.00,15.66
2017-12-02 16:37:02 UTC,91287,11.17,14.98,15.88,179.00,-66.00,54.00,67.00,14.98
2017-12-02 16:38:22 UTC,91288,11.73,16.22,16.90,180.00,-66.00,54.00,67.00,16.22
2017-12-02 16:39:43 UTC,91289,12.21,15.90,17.24,181.00,-67.00,54.00,66.00,15.90
2017-12-02 16:41:02 UTC,91290,12.17,16.43,17.88,183.00,-64.00,54.00,67.00,16.43
2017-12-02 16:42:22 UTC,91291,12.44,16.72,19.21,184.00,-64.00,54.00,67.00,16.72
2017-12-02 16:43:42 UTC,91292,11.86,16.64,17.43,185.00,-64.00,54.00,67.00,16.64
2017-12-02 16:45:02 UTC,91293,12.32,16.39,17.68,187.00,-65.00,54.00,67.00,16.39
2017-12-02 16:46:22 UTC,91294,11.55,16.58,18.37,188.00,-65.00,54.00,67.00,16.58
2017-12-02 16:47:42 UTC,91295,12.29,16.17,16.71,189.00,-66.00,54.00,67.00,16.17
2017-12-02 16:49:02 UTC,91296,12.95,18.45,20.23,191.00,-65.00,55.00,67.00,18.45
2017-12-02 16:50:22 UTC,91297,13.79,18.43,19.31,192.00,-63.00,55.00,67.00,18.43
2017-12-02 16:51:42 UTC,91298,13.12,17.90,20.41,193.00,-68.00,55.00,67.00,17.90
2017-12-02 16:53:02 UTC,91299,13.17,17.88,19.61,195.00,-64.00,55.00,67.00,17.88
2017-12-02 16:54:22 UTC,91300,13.05,17.46,18.63,196.00,-64.00,55.00,67.00,17.46
2017-12-02 16:55:42 UTC,91301,13.24,18.31,19.83,197.00,-66.00,55.00,67.00,18.31
2017-12-02 16:57:02 UTC,91302,13.66,19.27,22.07,199.00,-66.00,55.00,67.00,19.27
2017-12-02 16:58:22 UTC,91303,13.83,17.73,19.17,200.00,-66.00,55.00,67.00,17.73
2017-12-02 16:59:42 UTC,91304,12.43,17.81,20.14,201.00,-66.00,55.00,67.00,17.81
2017-12-02 17:01:02 UTC,91305,13.39,18.02,20.32,203.00,-65.00,56.00,67.00,18.02
2017-12-02 17:02:22 UTC,91306,14.32,19.73,21.12,204.00,-64.00,56.00,66.00,19.73
2017-12-02 17:03:42 UTC,91307,13.85,18.17,18.98,205.00,-63.00,56.00,67.00,18.17
2017-12-02 17:05:02 UTC,91308,13.02,17.31,18.26,207.00,-63.00,56.00,67.00,17.31
2017-12-02 17:06:22 UTC,91309,14.57,19.12,21.50,208.00,-64.00,56.00,66.00,19.12
2017-12-02 17:07:42 UTC,91310,13.85,19.21,20.85,209.00,-63.00,56.00,66.00,19.21
2017-12-02 17:09:03 UTC,91311,13.62,18.50,19.69,211.00,-64.00,56.00,66.00,18.50
2017-12-02 17:10:22 UTC,91312,13.33,19.26,21.24,212.00,-63.00,56.00,66.00,19.26
2017-12-02 17:11:42 UTC,91313,14.40,19.90,21.36,213.00,-64.00,56.00,66.00,19.90
2017-12-02 17:13:02 UTC,91314,15.29,21.83,25.48,215.00,-64.00,56.00,66.00,21.83
2017-12-02 17:14:22 UTC,91315,14.93,21.95,24.76,216.00,-64.00,56.00,66.00,21.95
2017-12-02 17:15:42 UTC,91316,14.27,20.27,21.73,217.00,-64.00,56.00,66.00,20.27
2017-12-02 17:17:02 UTC,91317,14.79,19.88,20.79,219.00,-64.00,56.00,66.00,19.88
2017-12-02 17:18:22 UTC,91318,16.69,22.60,24.52,220.00,-62.00,57.00,66.00,22.60
2017-12-02 17:19:42 UTC,91319,15.81,21.83,23.81,221.00,-64.00,57.00,66.00,21.83
2017-12-02 17:21:02 UTC,91320,15.40,21.74,23.64,223.00,-64.00,57.00,66.00,21.74
2017-12-02 17:22:22 UTC,91321,16.52,22.83,25.07,224.00,-65.00,57.00,66.00,22.83
2017-12-02 17:23:42 UTC,91322,17.02,22.34,23.51,225.00,-63.00,57.00,66.00,22.34
2017-12-02 17:25:02 UTC,91323,16.45,22.52,24.21,227.00,-63.00,57.00,66.00,22.52
2017-12-02 17:26:22 UTC,91324,16.98,24.30,26.00,228.00,-64.00,57.00,65.00,24.30
2017-12-02 17:27:44 UTC,91325,15.35,22.51,24.72,229.00,-63.00,57.00,66.00,22.51
2017-12-02 17:29:02 UTC,91326,17.02,23.98,26.90,231.00,-64.00,57.00,66.00,23.98
2017-12-02 17:30:22 UTC,91327,17.10,24.39,26.51,232.00,-64.00,57.00,66.00,24.39
2017-12-02 17:31:42 UTC,91328,17.48,25.60,28.00,233.00,-64.00,57.00,66.00,25.60
