created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 12:37:35 UTC,74093,91.59,125.31,135.05,6855.00,-58.00,37.00,65.00,82.82
2017-12-07 12:38:55 UTC,74094,84.41,117.78,129.11,6856.00,-60.00,37.00,65.00,77.73
2017-12-07 12:40:15 UTC,74095,76.10,106.15,112.49,6858.00,-59.00,37.00,64.00,70.03
2017-12-07 12:41:35 UTC,74096,80.50,111.03,123.22,6859.00,-59.00,37.00,65.00,73.12
2017-12-07 12:42:55 UTC,74097,76.82,106.95,117.18,6860.00,-60.00,37.00,65.00,70.41
2017-12-07 12:44:15 UTC,74098,65.41,92.29,99.88,6862.00,-58.00,37.00,65.00,60.66
2017-12-07 12:45:35 UTC,74099,62.67,87.05,95.55,6863.00,-60.00,37.00,65.00,57.22
2017-12-07 12:46:55 UTC,74100,60.95,85.77,92.62,6864.00,-55.00,36.00,65.00,56.56
2017-12-07 12:48:15 UTC,74101,60.85,86.95,93.90,6866.00,-58.00,37.00,65.00,57.41
2017-12-07 12:49:35 UTC,74102,59.08,83.58,92.50,6867.00,-57.00,37.00,65.00,54.95
2017-12-07 12:50:55 UTC,74103,59.10,83.07,89.57,6868.00,-61.00,37.00,65.00,54.72
2017-12-07 12:52:15 UTC,74104,57.26,81.64,88.77,6870.00,-58.00,37.00,65.00,53.64
2017-12-07 12:53:35 UTC,74105,57.05,82.61,87.74,6871.00,-58.00,37.00,65.00,54.16
2017-12-07 12:54:55 UTC,74106,57.67,82.56,90.62,6872.00,-57.00,37.00,65.00,53.97
2017-12-07 12:56:15 UTC,74107,60.29,84.29,90.32,6874.00,-60.00,37.00,65.00,55.27
2017-12-07 12:57:35 UTC,74108,58.33,81.21,88.10,6875.00,-60.00,37.00,65.00,53.28
2017-12-07 12:58:55 UTC,74109,58.72,84.28,90.62,6876.00,-58.00,36.00,65.00,55.45
2017-12-07 13:00:17 UTC,74110,60.68,84.47,90.24,6878.00,-57.00,36.00,65.00,55.63
2017-12-07 13:01:35 UTC,74111,59.80,82.68,89.66,6879.00,-57.00,36.00,65.00,53.98
2017-12-07 13:02:55 UTC,74112,59.16,82.84,88.39,6880.00,-58.00,37.00,66.00,54.32
2017-12-07 13:04:15 UTC,74113,58.95,84.18,91.85,6882.00,-58.00,36.00,66.00,55.33
2017-12-07 13:05:35 UTC,74114,59.10,83.88,90.34,6883.00,-56.00,36.00,66.00,55.07
2017-12-07 13:06:57 UTC,74115,60.00,85.67,93.85,6884.00,-55.00,36.00,66.00,56.33
2017-12-07 13:08:15 UTC,74116,59.46,84.08,90.49,6886.00,-59.00,36.00,66.00,55.00
2017-12-07 13:09:35 UTC,74117,59.83,84.80,92.30,6887.00,-57.00,36.00,66.00,55.67
2017-12-07 13:10:55 UTC,74118,55.66,79.24,87.03,6888.00,-56.00,36.00,66.00,52.05
2017-12-07 13:12:15 UTC,74119,58.18,81.26,88.97,6890.00,-56.00,36.00,66.00,53.21
2017-12-07 13:13:36 UTC,74120,57.44,80.95,86.67,6891.00,-57.00,36.00,66.00,53.08
2017-12-07 13:14:55 UTC,74121,56.44,80.85,87.56,6892.00,-55.00,36.00,66.00,52.90
2017-12-07 13:16:16 UTC,74122,56.97,77.97,84.61,6894.00,-57.00,36.00,66.00,51.26
2017-12-07 13:17:35 UTC,74123,57.10,81.64,87.97,6895.00,-56.00,36.00,66.00,53.41
2017-12-07 13:18:55 UTC,74124,57.90,81.80,88.65,6896.00,-58.00,36.00,66.00,53.45
2017-12-07 13:20:15 UTC,74125,58.13,81.10,88.36,6898.00,-59.00,36.00,66.00,53.18
2017-12-07 13:21:40 UTC,74126,56.95,81.20,89.43,6899.00,-60.00,36.00,66.00,53.03
2017-12-07 13:22:56 UTC,74127,57.84,79.24,85.34,6900.00,-58.00,36.00,66.00,52.05
2017-12-07 13:24:15 UTC,74128,58.42,80.97,89.47,6902.00,-57.00,36.00,66.00,53.13
2017-12-07 13:25:35 UTC,74129,56.62,81.23,88.62,6903.00,-59.00,36.00,67.00,53.62
2017-12-07 13:26:55 UTC,74130,57.08,79.58,87.71,6904.00,-57.00,36.00,67.00,52.08
2017-12-07 13:28:15 UTC,74131,57.79,80.38,85.49,6906.00,-57.00,36.00,67.00,52.67
2017-12-07 13:29:35 UTC,74132,56.63,80.29,87.24,6907.00,-59.00,36.00,67.00,52.68
2017-12-07 13:30:56 UTC,74133,57.28,79.56,86.21,6908.00,-55.00,36.00,67.00,52.51
2017-12-07 13:32:15 UTC,74134,57.33,82.22,87.85,6910.00,-58.00,36.00,67.00,54.08
2017-12-07 13:33:35 UTC,74135,56.02,79.15,84.95,6911.00,-56.00,36.00,67.00,51.93
2017-12-07 13:34:56 UTC,74136,59.15,82.51,91.12,6912.00,-58.00,36.00,67.00,54.00
2017-12-07 13:36:15 UTC,74137,57.51,81.05,86.93,6914.00,-55.00,36.00,67.00,53.32
2017-12-07 13:37:35 UTC,74138,58.18,82.97,88.51,6915.00,-57.00,36.00,67.00,54.46
2017-12-07 13:38:55 UTC,74139,58.59,82.24,89.03,6916.00,-55.00,36.00,67.00,54.00
2017-12-07 13:40:15 UTC,74140,58.55,82.95,90.30,6918.00,-58.00,36.00,67.00,54.50
2017-12-07 13:41:35 UTC,74141,60.53,84.22,91.82,6919.00,-56.00,36.00,67.00,55.28
2017-12-07 13:42:55 UTC,74142,58.10,84.05,90.97,6920.00,-55.00,36.00,67.00,55.38
2017-12-07 13:44:15 UTC,74143,62.29,86.51,95.49,6922.00,-56.00,36.00,67.00,57.02
2017-12-07 13:45:35 UTC,74144,64.47,90.28,99.22,6923.00,-56.00,36.00,67.00,59.53
2017-12-07 13:46:55 UTC,74145,63.39,91.90,101.88,6924.00,-57.00,36.00,67.00,60.39
2017-12-07 13:48:15 UTC,74146,62.54,88.87,97.74,6926.00,-56.00,36.00,67.00,58.51
2017-12-07 13:49:35 UTC,74147,61.69,86.51,93.92,6927.00,-56.00,36.00,67.00,56.92
2017-12-07 13:50:55 UTC,74148,62.11,89.11,96.45,6928.00,-57.00,36.00,67.00,58.63
2017-12-07 13:52:15 UTC,74149,62.66,87.68,94.08,6930.00,-56.00,36.00,67.00,57.76
2017-12-07 13:53:35 UTC,74150,61.67,88.36,95.38,6931.00,-58.00,36.00,67.00,58.15
2017-12-07 13:54:55 UTC,74151,59.74,87.18,95.16,6932.00,-56.00,36.00,67.00,57.34
2017-12-07 13:56:15 UTC,74152,59.58,83.97,91.45,6934.00,-56.00,36.00,67.00,55.32
2017-12-07 13:57:35 UTC,74153,61.60,85.03,90.00,6935.00,-60.00,36.00,67.00,55.95
2017-12-07 13:58:55 UTC,74154,59.67,84.87,91.77,6936.00,-56.00,36.00,67.00,55.87
2017-12-07 14:00:15 UTC,74155,60.80,83.15,90.62,6938.00,-56.00,36.00,67.00,54.65
2017-12-07 14:01:35 UTC,74156,59.45,84.32,91.30,6939.00,-58.00,36.00,67.00,55.50
2017-12-07 14:02:55 UTC,74157,62.22,88.40,95.43,6940.00,-56.00,36.00,67.00,58.03
2017-12-07 14:04:15 UTC,74158,62.97,88.00,96.60,6942.00,-59.00,36.00,67.00,57.80
2017-12-07 14:05:35 UTC,74159,63.27,90.07,101.24,6943.00,-59.00,36.00,67.00,59.22
2017-12-07 14:06:57 UTC,74160,62.38,88.26,95.67,6944.00,-56.00,36.00,67.00,58.13
2017-12-07 14:08:15 UTC,74161,60.53,82.57,88.40,6946.00,-58.00,36.00,67.00,54.33
2017-12-07 14:09:35 UTC,74162,62.59,87.49,96.44,6947.00,-58.00,36.00,67.00,57.62
2017-12-07 14:10:55 UTC,74163,60.49,84.82,91.54,6948.00,-58.00,36.00,67.00,55.92
2017-12-07 14:12:16 UTC,74164,63.18,88.42,95.34,6950.00,-56.00,36.00,67.00,58.21
2017-12-07 14:13:36 UTC,74165,65.90,91.88,98.61,6951.00,-55.00,36.00,67.00,60.34
2017-12-07 14:14:55 UTC,74166,66.11,91.49,100.19,6952.00,-56.00,36.00,67.00,59.97
2017-12-07 14:16:15 UTC,74167,67.69,94.15,100.41,6954.00,-57.00,36.00,67.00,61.72
2017-12-07 14:17:35 UTC,74168,67.18,92.49,100.28,6955.00,-55.00,36.00,67.00,60.95
2017-12-07 14:18:56 UTC,74169,67.41,94.38,101.03,6956.00,-56.00,37.00,67.00,62.16
2017-12-07 14:20:16 UTC,74170,65.40,91.57,100.68,6958.00,-56.00,37.00,67.00,60.20
2017-12-07 14:21:35 UTC,74171,61.18,87.74,94.45,6959.00,-58.00,36.00,67.00,57.71
2017-12-07 14:22:55 UTC,74172,62.10,86.45,93.12,6960.00,-55.00,36.00,67.00,56.95
2017-12-07 14:24:15 UTC,74173,61.00,86.85,93.97,6962.00,-55.00,36.00,67.00,57.18
2017-12-07 14:25:35 UTC,74174,64.66,89.79,96.16,6963.00,-56.00,36.00,67.00,58.76
2017-12-07 14:26:55 UTC,74175,60.64,85.95,93.33,6964.00,-56.00,36.00,67.00,56.79
2017-12-07 14:28:15 UTC,74176,64.08,90.49,98.86,6966.00,-56.00,36.00,67.00,59.41
2017-12-07 14:29:35 UTC,74177,61.98,85.78,91.76,6967.00,-57.00,36.00,67.00,56.51
2017-12-07 14:30:55 UTC,74178,58.56,80.92,87.46,6968.00,-58.00,36.00,67.00,53.18
2017-12-07 14:32:15 UTC,74179,55.95,78.42,85.11,6970.00,-56.00,36.00,67.00,51.61
2017-12-07 14:33:35 UTC,74180,55.97,79.70,87.50,6971.00,-56.00,36.00,67.00,52.20
2017-12-07 14:34:55 UTC,74181,55.41,78.72,84.15,6972.00,-56.00,36.00,67.00,51.62
2017-12-07 14:36:15 UTC,74182,54.37,76.06,81.34,6974.00,-58.00,36.00,67.00,50.00
2017-12-07 14:37:35 UTC,74183,51.79,72.61,79.42,6975.00,-55.00,36.00,67.00,47.92
2017-12-07 14:38:55 UTC,74184,48.50,65.93,71.78,6976.00,-56.00,36.00,67.00,44.63
2017-12-07 14:40:15 UTC,74185,45.08,64.28,70.75,6978.00,-57.00,36.00,67.00,43.95
2017-12-07 14:41:35 UTC,74186,45.85,63.51,69.83,6979.00,-57.00,36.00,67.00,44.10
2017-12-07 14:42:55 UTC,74187,48.00,67.68,72.68,6980.00,-55.00,36.00,67.00,45.25
2017-12-07 14:44:15 UTC,74188,47.67,67.83,73.52,6982.00,-55.00,36.00,67.00,45.33
2017-12-07 14:45:35 UTC,74189,42.76,60.45,64.82,6983.00,-56.00,36.00,67.00,43.08
2017-12-07 14:46:57 UTC,74190,42.83,59.00,64.22,6984.00,-56.00,36.00,67.00,42.56
2017-12-07 14:48:15 UTC,74191,41.00,57.82,62.26,6986.00,-59.00,37.00,67.00,42.03
2017-12-07 14:49:35 UTC,74192,47.11,66.34,73.26,6987.00,-59.00,36.00,67.00,44.82
2017-12-07 14:50:55 UTC,74193,49.85,70.10,77.20,6988.00,-59.00,36.00,67.00,46.33
2017-12-07 14:52:15 UTC,74194,46.87,66.41,72.31,6990.00,-58.00,36.00,67.00,44.90
2017-12-07 14:53:35 UTC,74195,43.44,60.15,65.63,6991.00,-57.00,36.00,67.00,42.88
2017-12-07 14:54:55 UTC,74196,39.60,57.08,60.53,6992.00,-58.00,37.00,67.00,41.78
2017-12-07 14:56:15 UTC,74197,37.93,51.29,55.88,6994.00,-59.00,37.00,67.00,39.22
2017-12-07 14:57:35 UTC,74198,40.90,59.08,65.35,6995.00,-58.00,37.00,67.00,42.58
2017-12-07 14:58:55 UTC,74199,42.88,60.50,65.50,6996.00,-58.00,37.00,67.00,42.95
2017-12-07 15:00:15 UTC,74200,41.92,57.50,62.53,6998.00,-59.00,37.00,67.00,41.90
2017-12-07 15:01:35 UTC,74201,38.89,53.41,58.08,6999.00,-57.00,37.00,67.00,40.16
2017-12-07 15:02:55 UTC,74202,37.20,52.20,55.88,7000.00,-59.00,37.00,67.00,39.55
2017-12-07 15:04:15 UTC,74203,42.07,59.54,64.88,7002.00,-57.00,37.00,67.00,42.59
2017-12-07 15:05:35 UTC,74204,45.45,64.16,69.55,7003.00,-58.00,37.00,67.00,44.03
2017-12-07 15:06:56 UTC,74205,45.51,63.56,69.59,7004.00,-55.00,36.00,67.00,44.00
2017-12-07 15:08:15 UTC,74206,44.79,61.87,68.26,7006.00,-60.00,37.00,67.00,43.46
2017-12-07 15:09:35 UTC,74207,41.83,58.47,64.28,7007.00,-59.00,37.00,67.00,42.33
2017-12-07 15:10:55 UTC,74208,36.95,51.71,57.29,7008.00,-57.00,37.00,67.00,39.20
2017-12-07 15:12:15 UTC,74209,35.77,49.90,53.62,7010.00,-58.00,37.00,67.00,38.51
2017-12-07 15:13:35 UTC,74210,34.85,47.63,52.54,7011.00,-59.00,37.00,67.00,37.41
2017-12-07 15:14:55 UTC,74211,34.00,47.45,51.08,7012.00,-58.00,37.00,67.00,37.45
2017-12-07 15:16:15 UTC,74212,47.29,69.61,75.68,7014.00,-58.00,37.00,67.00,47.05
2017-12-07 15:17:35 UTC,74213,56.23,86.00,96.03,7015.00,-58.00,37.00,67.00,56.56
2017-12-07 15:19:32 UTC,74214,384.00,461.00,468.00,0.00,-58.00,37.00,67.00,306.00
2017-12-07 15:20:52 UTC,74215,220.32,264.17,278.48,1.00,-57.00,37.00,67.00,175.23
2017-12-07 15:22:12 UTC,74216,61.56,84.74,93.18,3.00,-58.00,37.00,67.00,56.08
2017-12-07 15:23:32 UTC,74217,60.26,78.45,84.08,4.00,-60.00,37.00,67.00,52.82
2017-12-07 15:24:52 UTC,74218,42.60,56.65,61.10,5.00,-56.00,37.00,67.00,41.95
2017-12-07 15:26:12 UTC,74219,35.16,48.78,54.32,7.00,-56.00,37.00,67.00,38.08
2017-12-07 15:27:32 UTC,74220,42.90,58.10,63.47,8.00,-57.00,37.00,67.00,42.05
2017-12-07 15:28:52 UTC,74221,50.00,67.93,71.93,9.00,-57.00,37.00,67.00,45.38
2017-12-07 15:30:12 UTC,74222,59.59,83.67,89.38,11.00,-56.00,37.00,67.00,55.05
2017-12-07 15:31:32 UTC,74223,56.13,79.13,87.18,12.00,-55.00,37.00,67.00,51.82
2017-12-07 15:32:52 UTC,74224,55.95,75.59,82.17,13.00,-56.00,37.00,67.00,49.76
2017-12-07 15:34:12 UTC,74225,59.90,84.40,93.45,15.00,-59.00,37.00,67.00,55.35
2017-12-07 15:35:32 UTC,74226,63.80,90.00,97.37,16.00,-57.00,37.00,67.00,59.25
2017-12-07 15:36:52 UTC,74227,61.95,88.22,98.00,17.00,-59.00,37.00,67.00,58.17
2017-12-07 15:38:12 UTC,74228,50.37,71.20,79.51,19.00,-55.00,37.00,67.00,47.63
2017-12-07 15:39:32 UTC,74229,42.05,58.56,64.54,20.00,-60.00,38.00,67.00,42.26
2017-12-07 15:40:52 UTC,74230,39.38,54.54,61.41,21.00,-55.00,38.00,67.00,40.49
2017-12-07 15:42:12 UTC,74231,36.46,51.90,56.15,23.00,-60.00,38.00,67.00,39.13
2017-12-07 15:43:32 UTC,74232,37.46,52.17,56.20,24.00,-58.00,38.00,67.00,39.54
2017-12-07 15:44:52 UTC,74233,36.74,51.82,56.67,25.00,-58.00,38.00,67.00,39.33
2017-12-07 15:46:12 UTC,74234,33.75,46.97,52.33,27.00,-58.00,38.00,67.00,37.42
2017-12-07 15:47:32 UTC,74235,36.08,48.30,54.50,28.00,-58.00,39.00,67.00,37.70
2017-12-07 15:48:52 UTC,74236,34.35,46.53,49.70,29.00,-57.00,39.00,67.00,37.25
2017-12-07 15:50:12 UTC,74237,33.92,45.76,50.47,31.00,-57.00,39.00,67.00,37.18
2017-12-07 15:51:32 UTC,74238,34.08,47.33,52.46,32.00,-57.00,39.00,67.00,37.44
2017-12-07 15:52:52 UTC,74239,35.80,48.66,52.27,33.00,-58.00,39.00,67.00,37.88
2017-12-07 15:54:13 UTC,74240,36.61,51.76,56.05,35.00,-57.00,39.00,67.00,39.18
2017-12-07 15:55:32 UTC,74241,36.00,51.13,56.21,36.00,-57.00,39.00,67.00,39.08
2017-12-07 15:56:52 UTC,74242,36.27,51.07,54.71,37.00,-58.00,39.00,67.00,38.90
2017-12-07 15:58:12 UTC,74243,36.63,51.73,56.68,39.00,-60.00,40.00,67.00,39.20
2017-12-07 15:59:32 UTC,74244,36.53,50.28,54.55,40.00,-59.00,40.00,67.00,38.72
2017-12-07 16:00:52 UTC,74245,38.41,51.95,58.27,41.00,-59.00,40.00,67.00,39.24
2017-12-07 16:02:12 UTC,74246,37.80,51.34,55.63,43.00,-59.00,40.00,67.00,39.02
2017-12-07 16:03:32 UTC,74247,36.68,51.78,55.93,44.00,-57.00,40.00,67.00,39.29
2017-12-07 16:04:52 UTC,74248,37.38,52.75,58.28,45.00,-58.00,40.00,66.00,39.65
2017-12-07 16:06:12 UTC,74249,37.86,52.64,56.19,47.00,-58.00,40.00,66.00,39.71
2017-12-07 16:07:32 UTC,74250,38.57,53.81,59.55,48.00,-58.00,41.00,66.00,40.19
2017-12-07 16:08:52 UTC,74251,38.53,54.00,58.22,49.00,-60.00,41.00,66.00,40.25
2017-12-07 16:10:12 UTC,74252,41.20,58.35,64.75,51.00,-59.00,41.00,66.00,42.30
2017-12-07 16:11:32 UTC,74253,42.55,60.39,64.50,52.00,-60.00,41.00,66.00,43.05
2017-12-07 16:12:52 UTC,74254,41.62,59.62,66.49,53.00,-57.00,41.00,66.00,42.64
2017-12-07 16:14:12 UTC,74255,43.33,62.21,67.28,55.00,-59.00,41.00,66.00,43.85
2017-12-07 16:15:32 UTC,74256,43.63,61.70,65.95,56.00,-55.00,41.00,66.00,43.65
2017-12-07 16:16:52 UTC,74257,40.74,57.74,65.15,57.00,-55.00,41.00,66.00,41.95
2017-12-07 16:18:13 UTC,74258,39.00,57.18,62.50,59.00,-56.00,42.00,66.00,41.53
2017-12-07 16:19:32 UTC,74259,40.56,58.18,63.15,60.00,-55.00,42.00,66.00,42.18
2017-12-07 16:20:52 UTC,74260,41.97,58.00,63.28,61.00,-57.00,42.00,66.00,41.90
2017-12-07 16:22:12 UTC,74261,41.79,58.85,65.95,63.00,-57.00,42.00,66.00,42.21
2017-12-07 16:23:32 UTC,74262,42.98,62.68,68.88,64.00,-55.00,42.00,66.00,44.00
2017-12-07 16:24:52 UTC,74263,44.95,63.15,68.90,65.00,-57.00,42.00,66.00,44.23
2017-12-07 16:26:12 UTC,74264,46.66,66.83,72.49,67.00,-56.00,42.00,65.00,45.66
2017-12-07 16:27:32 UTC,74265,48.10,70.10,76.64,68.00,-59.00,42.00,65.00,46.21
2017-12-07 16:28:52 UTC,74266,50.56,74.17,82.78,69.00,-59.00,42.00,65.00,48.51
2017-12-07 16:30:12 UTC,74267,53.60,77.47,85.12,71.00,-58.00,43.00,65.00,50.85
2017-12-07 16:31:32 UTC,74268,52.08,77.18,85.18,72.00,-58.00,43.00,65.00,50.50
2017-12-07 16:32:52 UTC,74269,51.63,73.90,81.15,73.00,-56.00,43.00,65.00,48.85
2017-12-07 16:34:12 UTC,74270,51.92,73.31,79.87,75.00,-58.00,43.00,65.00,48.36
2017-12-07 16:35:32 UTC,74271,51.90,74.54,81.56,76.00,-59.00,43.00,65.00,49.08
2017-12-07 16:36:52 UTC,74272,52.21,75.41,81.79,77.00,-57.00,43.00,65.00,49.33
2017-12-07 16:38:12 UTC,74273,50.03,71.80,78.05,79.00,-59.00,43.00,64.00,47.50
2017-12-07 16:39:32 UTC,74274,51.10,71.45,76.93,80.00,-58.00,44.00,64.00,47.50
2017-12-07 16:40:52 UTC,74275,49.35,71.80,79.82,81.00,-56.00,44.00,64.00,47.47
2017-12-07 16:42:12 UTC,74276,49.74,71.64,78.10,83.00,-59.00,44.00,64.00,47.45
2017-12-07 16:43:32 UTC,74277,49.40,71.53,78.50,84.00,-59.00,44.00,64.00,47.42
2017-12-07 16:44:52 UTC,74278,51.63,74.25,81.60,85.00,-58.00,44.00,64.00,48.85
2017-12-07 16:46:12 UTC,74279,52.63,75.47,80.76,87.00,-57.00,44.00,64.00,49.61
2017-12-07 16:47:32 UTC,74280,51.26,72.72,79.85,88.00,-57.00,44.00,63.00,47.87
2017-12-07 16:48:52 UTC,74281,48.85,69.10,77.00,89.00,-58.00,45.00,63.00,46.15
2017-12-07 16:50:12 UTC,74282,46.21,69.18,73.95,91.00,-54.00,45.00,63.00,46.08
2017-12-07 16:51:32 UTC,74283,48.00,68.18,74.39,92.00,-53.00,45.00,63.00,45.87
2017-12-07 16:52:52 UTC,74284,47.10,67.60,73.93,93.00,-54.00,45.00,63.00,45.72
2017-12-07 16:54:12 UTC,74285,47.92,69.68,73.80,95.00,-58.00,45.00,63.00,46.20
2017-12-07 16:55:34 UTC,74286,49.00,70.93,76.03,96.00,-59.00,45.00,62.00,46.83
2017-12-07 16:56:52 UTC,74287,49.22,69.60,75.62,97.00,-57.00,45.00,62.00,46.63
2017-12-07 16:58:12 UTC,74288,48.30,69.50,75.20,99.00,-55.00,46.00,62.00,46.55
2017-12-07 16:59:32 UTC,74289,47.92,68.07,74.40,100.00,-57.00,46.00,61.00,45.83
2017-12-07 17:00:52 UTC,74290,47.46,69.62,75.67,101.00,-56.00,46.00,61.00,46.59
2017-12-07 17:02:12 UTC,74291,48.45,68.30,75.25,103.00,-55.00,46.00,61.00,46.10
2017-12-07 17:03:32 UTC,74292,46.54,65.39,72.90,104.00,-54.00,46.00,61.00,45.24
2017-12-07 17:04:52 UTC,74293,46.66,65.66,72.93,105.00,-58.00,46.00,60.00,45.10
2017-12-07 17:06:12 UTC,74294,47.20,66.71,72.66,107.00,-58.00,46.00,60.00,45.63
2017-12-07 17:07:32 UTC,74295,47.22,68.47,75.05,108.00,-55.00,47.00,60.00,46.50
2017-12-07 17:08:52 UTC,74296,47.59,68.18,72.49,109.00,-55.00,47.00,60.00,46.51
2017-12-07 17:10:12 UTC,74297,49.59,69.87,76.97,111.00,-55.00,47.00,60.00,46.92
2017-12-07 17:11:32 UTC,74298,52.13,73.74,79.23,112.00,-55.00,47.00,59.00,48.00
2017-12-07 17:12:52 UTC,74299,51.30,73.70,79.05,113.00,-61.00,47.00,59.00,48.45
2017-12-07 17:14:12 UTC,74300,51.30,73.80,78.50,115.00,-58.00,48.00,59.00,48.42
2017-12-07 17:15:32 UTC,74301,50.33,72.33,77.36,116.00,-58.00,48.00,58.00,47.95
2017-12-07 17:16:53 UTC,74302,52.13,74.92,80.95,117.00,-59.00,48.00,58.00,49.16
2017-12-07 17:18:12 UTC,74303,51.92,72.38,77.54,119.00,-62.00,48.00,58.00,48.13
2017-12-07 17:19:32 UTC,74304,51.90,72.78,79.50,120.00,-57.00,48.00,57.00,48.35
2017-12-07 17:20:52 UTC,74305,52.87,73.39,78.37,121.00,-55.00,48.00,57.00,48.63
2017-12-07 17:22:12 UTC,74306,52.64,74.67,82.36,123.00,-56.00,49.00,57.00,49.36
2017-12-07 17:23:32 UTC,74307,53.83,77.20,84.10,124.00,-54.00,49.00,56.00,50.76
2017-12-07 17:24:52 UTC,74308,53.65,74.22,80.35,125.00,-61.00,49.00,56.00,48.92
2017-12-07 17:26:12 UTC,74309,53.31,75.23,80.87,127.00,-58.00,49.00,56.00,49.56
2017-12-07 17:27:32 UTC,74310,53.46,74.49,79.49,128.00,-59.00,50.00,55.00,48.79
2017-12-07 17:28:52 UTC,74311,55.12,76.57,83.72,129.00,-63.00,50.00,55.00,50.40
2017-12-07 17:30:12 UTC,74312,54.87,75.77,81.23,131.00,-60.00,50.00,55.00,49.59
2017-12-07 17:31:32 UTC,74313,53.30,74.82,82.10,132.00,-56.00,50.00,54.00,49.05
2017-12-07 17:32:52 UTC,74314,52.63,73.98,80.46,133.00,-57.00,50.00,54.00,48.54
2017-12-07 17:34:12 UTC,74315,53.24,76.45,83.32,135.00,-60.00,51.00,53.00,49.92
2017-12-07 17:35:32 UTC,74316,52.65,76.10,83.07,136.00,-60.00,51.00,53.00,49.72
2017-12-07 17:36:52 UTC,74317,52.97,76.39,82.05,137.00,-59.00,51.00,53.00,50.18
2017-12-07 17:38:12 UTC,74318,53.83,76.70,83.22,139.00,-60.00,51.00,52.00,50.47
2017-12-07 17:39:32 UTC,74319,52.75,75.93,83.03,140.00,-58.00,52.00,52.00,50.22
2017-12-07 17:40:52 UTC,74320,52.98,77.43,84.24,141.00,-62.00,52.00,52.00,51.12
2017-12-07 17:42:12 UTC,74321,54.97,77.32,84.78,143.00,-60.00,52.00,51.00,50.88
2017-12-07 17:43:32 UTC,74322,53.49,75.97,81.15,144.00,-59.00,52.00,51.00,50.23
2017-12-07 17:44:52 UTC,74323,52.59,73.71,77.68,145.00,-59.00,53.00,51.00,48.83
2017-12-07 17:46:12 UTC,74324,53.26,75.69,81.13,147.00,-59.00,53.00,50.00,49.92
2017-12-07 17:47:32 UTC,74325,53.63,76.56,82.07,148.00,-58.00,53.00,50.00,50.44
2017-12-07 17:48:52 UTC,74326,53.63,75.97,82.50,149.00,-61.00,53.00,49.00,50.08
2017-12-07 17:50:12 UTC,74327,54.40,78.75,86.45,151.00,-58.00,54.00,49.00,51.55
2017-12-07 17:51:32 UTC,74328,54.33,78.18,84.70,152.00,-61.00,54.00,49.00,51.42
2017-12-07 17:52:53 UTC,74329,54.90,76.74,83.46,153.00,-56.00,54.00,48.00,50.72
2017-12-07 17:54:12 UTC,74330,55.24,77.95,84.37,155.00,-58.00,54.00,48.00,51.41
2017-12-07 17:55:32 UTC,74331,56.27,79.00,85.24,156.00,-59.00,54.00,47.00,51.78
2017-12-07 17:56:52 UTC,74332,54.45,77.78,82.90,157.00,-56.00,55.00,47.00,50.90
2017-12-07 17:58:12 UTC,74333,52.85,76.56,81.93,159.00,-56.00,55.00,46.00,50.54
2017-12-07 17:59:32 UTC,74334,53.78,76.57,82.25,160.00,-59.00,55.00,46.00,50.28
2017-12-07 18:00:52 UTC,74335,53.32,76.32,82.50,161.00,-59.00,55.00,45.00,50.74
2017-12-07 18:02:12 UTC,74336,53.24,75.32,81.05,163.00,-60.00,56.00,45.00,50.46
2017-12-07 18:03:32 UTC,74337,53.46,77.98,83.44,164.00,-57.00,56.00,45.00,51.49
2017-12-07 18:04:52 UTC,74338,51.63,74.82,79.43,165.00,-58.00,56.00,45.00,50.33
2017-12-07 18:06:12 UTC,74339,52.80,75.62,82.68,167.00,-57.00,56.00,44.00,50.47
2017-12-07 18:07:32 UTC,74340,55.21,77.66,83.37,168.00,-57.00,57.00,44.00,51.68
2017-12-07 18:08:55 UTC,74341,57.90,81.36,89.82,169.00,-56.00,57.00,44.00,53.49
2017-12-07 18:10:12 UTC,74342,56.51,80.69,87.57,171.00,-58.00,57.00,43.00,53.20
2017-12-07 18:11:32 UTC,74343,55.97,81.15,90.21,172.00,-60.00,57.00,43.00,53.31
2017-12-07 18:12:52 UTC,74344,55.42,78.63,85.87,173.00,-57.00,58.00,42.00,52.08
2017-12-07 18:14:12 UTC,74345,54.44,78.62,85.95,175.00,-60.00,58.00,42.00,52.31
2017-12-07 18:15:32 UTC,74346,53.40,76.55,86.35,176.00,-58.00,58.00,41.00,51.30
2017-12-07 18:16:52 UTC,74347,52.69,75.15,80.64,177.00,-58.00,58.00,41.00,50.95
2017-12-07 18:18:12 UTC,74348,53.36,77.85,86.00,179.00,-56.00,59.00,40.00,52.15
2017-12-07 18:19:32 UTC,74349,53.56,76.95,83.00,180.00,-61.00,59.00,40.00,51.74
2017-12-07 18:20:52 UTC,74350,54.13,75.12,82.25,181.00,-59.00,59.00,40.00,51.08
2017-12-07 18:22:12 UTC,74351,51.44,73.78,80.93,183.00,-61.00,59.00,39.00,50.41
