created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 20:20-20:30,67967.0,90.39285714285714,149.21,156.98,801.7142857142857,-56.42857142857143,80.85714285714286,28.0,98.76142857142857
2017-12-01 20:30-20:40,67974.5,89.2975,147.0525,155.08125,811.625,-57.375,79.625,28.75,97.30125
2017-12-01 20:40-20:50,67982.0,86.56714285714285,139.19714285714286,145.37857142857143,821.7142857142857,-60.57142857142857,80.14285714285714,28.714285714285715,92.04571428571428
2017-12-01 20:50-21:00,67989.5,85.6075,137.35875000000001,144.42375,831.625,-60.375,82.25,27.0,90.795
2017-12-01 21:00-21:10,67997.0,81.54714285714286,130.62571428571428,137.43571428571428,841.7142857142857,-57.714285714285715,83.57142857142857,25.571428571428573,86.37857142857143
2017-12-01 21:10-21:20,68004.5,79.4375,126.19875,132.67,851.625,-60.125,84.5,24.875,83.3325
2017-12-01 21:20-21:30,68012.0,76.41142857142857,117.86857142857143,123.09714285714286,861.7142857142857,-60.42857142857143,85.71428571428571,23.428571428571427,77.85285714285715
2017-12-01 21:30-21:40,68019.5,74.0,114.3375,119.44375,871.625,-61.375,86.125,22.5,75.44875
2017-12-01 21:40-21:50,68027.0,70.42714285714285,108.79285714285714,113.09571428571428,881.7142857142857,-59.857142857142854,87.28571428571429,22.0,71.73
2017-12-01 21:50-22:00,68034.5,68.49375,104.2975,108.58375,891.625,-60.875,89.0,20.875,68.57375
2017-12-01 22:00-22:10,68042.0,69.60428571428572,105.89571428571429,110.27142857142857,901.7142857142857,-61.142857142857146,89.0,20.142857142857142,69.68285714285715
2017-12-01 22:10-22:20,68049.5,71.2175,108.005,112.19375,911.625,-59.875,88.625,20.5,71.155
2017-12-01 22:20-22:30,68057.0,71.08142857142857,108.68714285714286,113.63714285714286,921.7142857142857,-59.42857142857143,86.14285714285714,21.571428571428573,71.77571428571429
2017-12-01 22:30-22:40,68064.5,70.13625,107.09125,111.7625,931.625,-62.25,85.0,23.0,70.66375
2017-12-01 22:40-22:50,68072.0,71.69857142857143,109.08,113.89714285714285,941.7142857142857,-60.714285714285715,86.14285714285714,22.714285714285715,71.92571428571429
2017-12-01 22:50-23:00,68079.5,71.17625,107.61375,112.2425,951.625,-61.75,86.5,22.0,71.02125
2017-12-01 23:00-23:10,68087.0,70.59,106.52857142857142,110.48571428571428,961.7142857142857,-61.57142857142857,85.0,22.857142857142858,70.32571428571428
2017-12-01 23:10-23:20,68094.5,70.55875,107.405,112.00375,971.625,-60.75,83.25,24.375,70.89
2017-12-01 23:20-23:30,68102.0,71.69142857142857,108.96571428571428,114.25,981.7142857142857,-57.857142857142854,82.57142857142857,25.142857142857142,71.88428571428571
2017-12-01 23:30-23:40,68109.5,70.94875,107.98875,112.7825,991.625,-58.25,80.625,26.5,71.18875
2017-12-01 23:40-23:50,68117.0,70.92,109.22428571428571,114.54571428571428,1001.7142857142857,-58.57142857142857,79.14285714285714,27.857142857142858,72.05
2017-12-01 23:50-00:00,68124.5,70.32125,107.28750000000001,112.12875,1011.625,-57.75,77.625,29.375,70.77875
2017-12-02 00:00-00:10,68132.0,69.84714285714286,106.49714285714286,110.40285714285714,1021.7142857142857,-56.42857142857143,75.71428571428571,31.142857142857142,70.25
2017-12-02 00:10-00:20,68139.5,70.63375,107.87125,114.18,1031.625,-55.625,73.875,33.125,71.20125
2017-12-02 00:20-00:30,68147.0,70.02142857142857,108.92714285714285,115.21571428571428,1041.7142857142858,-56.714285714285715,72.28571428571429,35.0,71.86714285714285
2017-12-02 00:30-00:40,68154.5,69.30625,107.54625,113.735,1051.625,-56.25,70.75,36.75,70.9925
2017-12-02 00:40-00:50,68162.0,70.40571428571428,109.57428571428572,115.93142857142857,1061.7142857142858,-57.0,69.57142857142857,38.42857142857143,72.31714285714285
2017-12-02 00:50-01:00,68169.5,70.215,108.83500000000001,115.45,1071.625,-56.125,68.5,39.625,71.81125
2017-12-02 01:00-01:10,68177.0,70.81142857142856,110.74285714285715,117.72,1081.7142857142858,-56.857142857142854,67.42857142857143,41.0,72.99285714285715
2017-12-02 01:10-01:20,68184.5,71.8125,113.105,120.74625,1091.625,-56.75,66.375,42.25,74.6675
2017-12-02 01:20-01:30,68192.0,73.85857142857142,115.94714285714285,123.81571428571428,1101.7142857142858,-56.285714285714285,65.57142857142857,43.714285714285715,76.56285714285714
2017-12-02 01:30-01:40,68199.5,72.66875,114.49625,122.79125,1111.625,-57.0,65.0,44.75,75.5925
2017-12-02 01:40-01:50,68207.0,74.51142857142857,118.48142857142857,126.74142857142857,1121.7142857142858,-55.0,64.0,45.857142857142854,78.24428571428571
2017-12-02 01:50-02:00,68214.5,74.4475,119.03,127.455,1131.625,-57.0,63.5,46.5,78.59875
2017-12-02 02:00-02:10,68222.0,76.95571428571428,122.78857142857143,131.61857142857144,1141.7142857142858,-57.285714285714285,63.0,47.57142857142857,81.07428571428572
2017-12-02 02:10-02:20,68229.0,86.40571428571428,136.2357142857143,150.02142857142857,4.0,-56.57142857142857,62.0,48.57142857142857,90.51142857142857
2017-12-02 02:20-02:30,68236.5,82.21625,130.475,140.17625,14.0,-58.0,61.5,49.375,86.28125
2017-12-02 02:30-02:40,68244.0,82.14857142857143,130.5,140.93428571428572,24.0,-56.285714285714285,61.0,50.42857142857143,86.18857142857144
2017-12-02 02:40-02:50,68251.5,84.16625,133.49125,144.52125,34.0,-58.125,60.125,51.875,88.20375
2017-12-02 02:50-03:00,68259.0,87.5142857142857,139.54714285714286,151.25428571428571,44.0,-59.57142857142857,59.57142857142857,53.57142857142857,92.30857142857143
2017-12-02 03:00-03:10,68266.5,85.72749999999999,136.035,146.915,54.0,-55.0,59.0,54.5,89.9
2017-12-02 03:10-03:20,68274.0,85.60714285714286,136.0157142857143,146.5457142857143,64.0,-58.0,58.714285714285715,55.285714285714285,89.9
2017-12-02 03:20-03:30,68281.5,84.21000000000001,132.9275,144.00125,74.0,-59.125,58.0,56.0,87.89625
2017-12-02 03:30-03:40,68289.0,87.32285714285715,140.88857142857142,153.27285714285713,84.0,-58.0,57.142857142857146,56.714285714285715,93.13285714285715
2017-12-02 03:40-03:50,68296.5,86.21000000000001,138.48125,151.3825,94.0,-58.875,57.0,58.0,91.5775
2017-12-02 03:50-04:00,68304.0,88.47142857142858,142.07999999999998,154.52285714285713,104.0,-58.714285714285715,57.0,58.42857142857143,93.99285714285715
2017-12-02 04:00-04:10,68311.5,118.21375,189.4125,205.81125,114.0,-58.875,56.0,58.875,125.5
2017-12-02 04:10-04:20,68319.0,101.57285714285715,162.63142857142856,178.31142857142856,124.0,-59.57142857142857,56.0,60.0,107.66571428571429
2017-12-02 04:20-04:30,68326.5,158.82625,263.2025,289.57875,134.0,-59.0,55.0,61.0,174.81125
2017-12-02 04:30-04:40,68334.0,177.23142857142858,301.5542857142857,338.9842857142857,144.0,-59.285714285714285,54.857142857142854,61.0,200.3557142857143
2017-12-02 04:40-04:50,68341.5,126.76,209.73624999999998,234.82625000000002,154.0,-59.25,54.0,61.375,139.05375
2017-12-02 04:50-05:00,68349.0,104.65714285714286,167.79714285714286,184.56428571428572,164.0,-59.285714285714285,54.0,62.0,111.14714285714285
2017-12-02 05:00-05:10,68356.5,109.78999999999999,174.65625,192.53125,174.0,-59.5,54.0,62.625,115.67875000000001
2017-12-02 05:10-05:20,68364.0,110.03571428571429,175.9742857142857,195.51285714285714,184.0,-58.857142857142854,53.0,63.285714285714285,116.60285714285715
2017-12-02 05:20-05:30,68371.5,113.535,178.79125,195.43625,194.0,-59.0,53.0,64.0,118.45875
2017-12-02 05:30-05:40,68379.0,110.07857142857144,173.71428571428572,190.8657142857143,204.0,-59.0,53.0,64.0,115.08
2017-12-02 05:40-05:50,68386.5,115.73625,184.3775,203.15875,214.0,-58.625,53.0,64.875,122.2325
2017-12-02 05:50-06:00,68394.0,120.29142857142857,190.95,210.73142857142858,224.0,-59.0,52.57142857142857,65.0,126.64
2017-12-02 06:00-06:10,68401.5,117.60374999999999,187.53625,206.34,234.0,-58.625,52.0,65.5,124.35125
2017-12-02 06:10-06:20,68409.0,127.08571428571429,202.72142857142856,226.21285714285713,4.0,-58.714285714285715,52.0,66.42857142857143,134.37142857142857
2017-12-02 06:20-06:30,68416.0,118.48,189.83714285714285,209.46714285714285,13.285714285714286,-60.0,52.0,66.71428571428571,125.83285714285715
2017-12-02 06:30-06:40,68423.5,117.62125,187.84,206.78625,23.375,-60.625,52.0,66.125,124.54375
2017-12-02 06:40-06:50,68431.0,128.04142857142858,205.13142857142856,228.22571428571428,33.285714285714285,-58.42857142857143,51.142857142857146,66.57142857142857,136.02285714285713
2017-12-02 06:50-07:00,68438.5,128.81375,206.75,228.2925,43.375,-58.0,51.0,67.0,137.075
2017-12-02 07:00-07:10,68446.0,127.33,204.1142857142857,225.57,53.285714285714285,-60.57142857142857,51.0,67.57142857142857,135.33142857142857
2017-12-02 07:10-07:20,68453.5,121.28,196.88875,220.38625,63.375,-57.75,51.0,68.0,130.515
2017-12-02 07:20-07:30,68461.0,122.92142857142856,196.93714285714287,215.99428571428572,73.28571428571429,-56.285714285714285,51.0,68.0,130.57142857142858
2017-12-02 07:30-07:40,68468.5,121.4875,196.2175,216.26,83.375,-55.125,50.875,68.375,130.035
2017-12-02 07:40-07:50,68476.0,121.82857142857144,194.85571428571427,216.40571428571428,93.28571428571429,-57.142857142857146,50.0,68.57142857142857,129.15285714285713
2017-12-02 07:50-08:00,68483.5,120.9625,194.3775,216.07999999999998,103.375,-56.75,50.0,68.25,128.865
2017-12-02 08:00-08:10,68491.0,123.63571428571429,198.95857142857142,222.65142857142857,113.28571428571429,-57.142857142857146,50.0,69.0,131.96428571428572
2017-12-02 08:10-08:20,68498.5,125.85,200.7175,222.665,123.375,-56.0,49.625,69.0,133.05875
2017-12-02 08:20-08:30,68506.0,128.6185714285714,204.8557142857143,228.1457142857143,133.28571428571428,-58.57142857142857,49.0,69.0,135.71285714285713
2017-12-02 08:30-08:40,68513.5,125.995,202.10875000000001,224.78125,143.375,-57.875,49.0,69.0,134.02375
2017-12-02 08:40-08:50,68521.0,123.55857142857143,195.9257142857143,216.79714285714286,153.28571428571428,-58.42857142857143,49.0,69.0,129.91285714285715
2017-12-02 08:50-09:00,68528.5,123.77250000000001,197.41,218.4825,163.375,-58.25,49.0,69.0,130.875
2017-12-02 09:00-09:10,68536.0,125.19714285714285,199.48285714285714,222.05285714285714,173.28571428571428,-58.0,49.0,70.0,132.24857142857144
2017-12-02 09:10-09:20,68543.5,121.68875,194.05875,214.55625,183.375,-57.5,48.0,70.0,128.66
2017-12-02 09:20-09:30,68551.0,120.61571428571429,191.3242857142857,209.49142857142857,193.28571428571428,-58.285714285714285,48.0,69.85714285714286,126.78571428571429
2017-12-02 09:30-09:40,68558.5,119.485,188.54375,208.1625,203.375,-58.25,48.0,69.0,124.96125
2017-12-02 09:40-09:50,68566.0,121.9857142857143,191.86285714285714,210.72285714285715,213.28571428571428,-57.714285714285715,48.0,69.14285714285714,127.23428571428572
2017-12-02 09:50-10:00,68573.5,118.06625,186.60125,206.49625,223.375,-57.75,47.875,70.0,123.5925
2017-12-02 10:00-10:10,68581.0,119.92428571428572,190.4742857142857,209.77285714285713,233.28571428571428,-57.857142857142854,47.0,70.0,126.28714285714285
2017-12-02 10:10-10:20,68588.5,127.96625,200.10875,222.36875,243.375,-58.125,47.0,69.5,132.67125
2017-12-02 10:20-10:30,68596.0,138.85285714285715,216.13714285714286,238.99714285714285,253.28571428571428,-56.285714285714285,47.0,69.57142857142857,143.33714285714285
2017-12-02 10:30-10:40,68603.5,136.3025,214.295,236.92,263.375,-56.375,47.0,70.25,142.08249999999998
2017-12-02 10:40-10:50,68611.0,134.4157142857143,213.53857142857143,234.85142857142858,273.2857142857143,-54.857142857142854,46.142857142857146,71.0,141.56142857142856
2017-12-02 10:50-11:00,68618.5,132.87,209.06625,231.3525,283.375,-56.375,46.0,71.0,138.6825
2017-12-02 11:00-11:10,68626.0,133.48142857142858,209.37285714285713,232.5557142857143,293.2857142857143,-57.57142857142857,46.0,71.0,138.83857142857144
2017-12-02 11:10-11:20,68633.5,134.98,211.66,233.23875,303.375,-56.375,46.0,71.0,140.32375
2017-12-02 11:20-11:30,68641.0,131.09428571428572,207.26571428571427,229.6742857142857,313.2857142857143,-56.285714285714285,46.0,71.0,137.41142857142856
2017-12-02 11:30-11:40,68648.5,127.24000000000001,200.94875000000002,221.56875,323.375,-55.25,46.0,71.5,133.24125
2017-12-02 11:40-11:50,68656.0,125.98857142857143,198.7257142857143,220.39,333.2857142857143,-55.857142857142854,46.0,71.0,131.79714285714286
2017-12-02 11:50-12:00,68663.5,124.87375,196.3275,217.3425,343.375,-55.875,46.0,71.0,130.21125
2017-12-02 12:00-12:10,68671.0,123.23714285714286,194.17285714285714,215.75285714285715,353.2857142857143,-56.142857142857146,45.0,71.0,128.65714285714284
2017-12-02 12:10-12:20,68678.5,123.8025,196.6975,218.8875,363.375,-56.625,45.0,71.0,130.4
2017-12-02 12:20-12:30,68686.0,122.43714285714286,195.18857142857144,217.56285714285715,373.2857142857143,-56.285714285714285,45.0,71.0,129.39142857142858
2017-12-02 12:30-12:40,68693.5,119.55875,190.27625,213.12875,383.375,-56.625,45.0,71.0,126.16375
2017-12-02 12:40-12:50,68701.0,141.08285714285714,221.03285714285715,246.96571428571428,393.2857142857143,-55.42857142857143,45.0,71.0,146.62571428571428
2017-12-02 12:50-13:00,68708.5,119.99249999999999,191.24625,211.99,403.375,-55.75,44.875,71.0,126.7625
2017-12-02 13:00-13:10,68716.0,118.03714285714285,187.7357142857143,208.9542857142857,413.2857142857143,-58.0,44.142857142857146,71.0,124.41
2017-12-02 13:10-13:20,68723.5,117.7975,187.71625,209.40875,423.375,-56.125,44.0,71.625,124.43375
2017-12-02 13:20-13:30,68731.0,116.89285714285714,185.78571428571428,205.91571428571427,433.2857142857143,-56.0,44.0,72.0,123.09857142857143
2017-12-02 13:30-13:40,68738.5,116.64125,186.605,207.90625,443.375,-56.625,44.0,72.0,123.7225
2017-12-02 13:40-13:50,68746.0,116.81857142857143,186.97142857142856,207.36714285714285,453.2857142857143,-57.0,44.0,72.0,123.89571428571429
2017-12-02 13:50-14:00,68753.5,113.0175,181.05375,199.22125,463.375,-56.875,44.0,72.0,119.84375
2017-12-02 14:00-14:10,68761.0,110.73142857142857,179.65285714285713,200.3842857142857,473.2857142857143,-58.0,44.0,72.42857142857143,118.83857142857143
2017-12-02 14:10-14:20,68768.5,108.5725,174.965,194.71375,483.375,-56.75,44.625,73.5,115.7325
2017-12-02 14:20-14:30,68776.0,104.55,168.4142857142857,185.37857142857143,493.2857142857143,-56.857142857142854,45.0,74.0,111.59142857142857
2017-12-02 14:30-14:40,68783.5,102.18375,166.66125,186.1525,503.375,-56.875,45.0,74.0,110.37875
2017-12-02 14:40-14:50,68791.0,97.97857142857143,160.27,178.49857142857144,513.2857142857143,-55.857142857142854,45.0,74.0,106.00142857142858
2017-12-02 14:50-15:00,68798.5,92.75625,152.68125,167.06375,523.375,-56.25,45.0,74.0,100.955
2017-12-02 15:00-15:10,68806.0,88.11,145.61428571428573,160.61285714285714,533.2857142857143,-55.285714285714285,45.0,75.0,96.39285714285714
2017-12-02 15:10-15:20,68813.5,85.9175,142.22875,156.15625,543.375,-55.25,45.0,75.0,93.945
2017-12-02 15:20-15:30,68821.0,82.12142857142857,137.94285714285715,153.71142857142857,553.2857142857143,-55.42857142857143,45.0,75.14285714285714,91.20142857142858
2017-12-02 15:30-15:40,68828.5,84.40125,145.1775,165.35625,563.375,-56.0,45.125,76.0,95.91
2017-12-02 15:40-15:50,68836.0,82.19142857142857,139.5885714285714,159.7657142857143,573.2857142857143,-56.857142857142854,46.0,76.71428571428571,92.39428571428572
2017-12-02 15:50-16:00,68843.5,80.28625,136.10875,153.955,583.375,-58.25,46.0,77.375,89.74875
2017-12-02 16:00-16:10,68851.0,77.06285714285714,128.09857142857143,145.2957142857143,593.2857142857143,-56.57142857142857,46.142857142857146,78.0,84.57571428571428
2017-12-02 16:10-16:20,68858.5,75.91499999999999,125.86875,139.66625,603.375,-57.5,47.0,78.0,83.16875
2017-12-02 16:20-16:30,68866.0,79.23571428571428,131.48857142857142,148.49714285714285,613.2857142857143,-56.142857142857146,47.57142857142857,77.85714285714286,86.92285714285714
2017-12-02 16:30-16:40,68873.5,85.26875,144.225,166.6325,623.375,-55.875,48.0,77.0,95.57
2017-12-02 16:40-16:50,68881.0,82.14428571428572,136.81142857142856,154.45285714285714,633.2857142857143,-55.285714285714285,48.0,77.0,90.44571428571429
2017-12-02 16:50-17:00,68888.5,80.24875,131.15375,144.99875,643.375,-54.75,48.0,76.0,86.58375000000001
2017-12-02 17:00-17:10,68896.0,81.56285714285714,133.39285714285714,149.50571428571428,653.2857142857143,-56.0,48.57142857142857,75.57142857142857,88.23571428571428
2017-12-02 17:10-17:20,68903.5,81.06625,134.4175,152.61,663.375,-54.5,49.0,75.0,88.70375
2017-12-02 17:20-17:30,68911.0,78.42571428571428,129.73857142857142,145.29857142857142,673.2857142857143,-57.0,49.142857142857146,75.0,85.65571428571428
2017-12-02 17:30-17:40,68918.5,78.45375,130.53875,145.50625,683.375,-55.0,49.75,75.0,86.21000000000001
2017-12-02 17:40-17:50,68926.0,82.12571428571428,136.2742857142857,153.76857142857142,693.2857142857143,-55.857142857142854,50.714285714285715,74.71428571428571,89.76857142857143
2017-12-02 17:50-18:00,68933.5,86.035,146.44375,165.34875,703.375,-55.625,51.375,74.0,96.83875
2017-12-02 18:00-18:10,68941.0,91.43,158.87714285714287,180.17142857142858,713.2857142857143,-56.857142857142854,52.0,73.14285714285714,105.27571428571429
2017-12-02 18:10-18:20,68948.5,89.82875,155.0325,174.09,723.375,-56.125,53.0,72.0,102.67125
2017-12-02 18:20-18:30,68956.0,96.20428571428572,165.33714285714285,182.94285714285715,107.0,-59.0,53.42857142857143,71.0,109.35
2017-12-02 18:30-18:40,68963.0,95.94571428571429,163.47142857142856,182.58714285714285,12.0,-55.42857142857143,54.285714285714285,70.57142857142857,108.26857142857143
2017-12-02 18:40-18:50,68970.5,92.16,159.0,176.05125,22.0,-56.625,56.25,68.75,105.28375
2017-12-02 18:50-19:00,68978.0,86.86571428571429,146.76,159.55142857142857,32.0,-56.857142857142854,59.142857142857146,65.14285714285714,97.08714285714287
2017-12-02 19:00-19:10,68985.5,83.22125,140.14124999999999,150.87375,42.0,-53.875,61.75,60.375,92.70625
2017-12-02 19:10-19:20,68993.0,85.27714285714286,142.17142857142858,152.78571428571428,52.0,-57.285714285714285,64.0,56.142857142857146,94.07142857142857
2017-12-02 19:20-19:30,69000.5,80.59,135.745,146.26125,62.0,-58.375,65.75,52.125,89.69875
2017-12-02 19:30-19:40,69008.0,78.60428571428571,131.52428571428572,141.75,72.0,-59.142857142857146,66.85714285714286,49.714285714285715,86.91571428571429
2017-12-02 19:40-19:50,69015.5,78.1125,129.3125,139.83,82.0,-58.75,68.375,47.625,85.4475
2017-12-02 19:50-20:00,69023.0,75.82857142857142,123.26142857142857,131.69285714285715,92.0,-56.0,69.57142857142857,45.142857142857146,81.36571428571429
2017-12-02 20:00-20:10,69030.5,72.16375,117.79375,125.235,102.0,-57.625,71.875,42.375,77.78625
2017-12-02 20:10-20:20,69038.0,71.93285714285715,116.37428571428572,124.02857142857142,112.0,-59.142857142857146,74.71428571428571,39.0,76.83
2017-12-02 20:20-20:30,69045.5,70.62,113.13375,119.6225,122.0,-57.75,77.375,35.375,74.68
2017-12-02 20:30-20:40,69053.0,70.76571428571428,113.56857142857143,119.16857142857143,132.0,-58.285714285714285,77.0,34.0,74.91857142857143
2017-12-02 20:40-20:50,69060.5,70.5275,112.7425,118.76375,142.0,-56.0,77.75,33.5,74.425
2017-12-02 20:50-21:00,69068.0,69.62142857142857,111.16857142857143,116.12,152.0,-58.57142857142857,79.0,32.142857142857146,73.41428571428571
2017-12-02 21:00-21:10,69075.5,70.56375,112.535,118.055,162.0,-57.5,79.0,31.5,74.26
2017-12-02 21:10-21:20,69083.0,68.84,109.49857142857142,114.81285714285714,172.0,-58.714285714285715,80.0,30.428571428571427,72.23571428571428
2017-12-02 21:20-21:30,69090.5,69.1725,109.08375,114.7775,182.0,-58.375,80.5,29.5,71.9825
2017-12-02 21:30-21:40,69098.0,68.39142857142858,107.74285714285715,113.18571428571428,192.0,-59.42857142857143,81.42857142857143,28.428571428571427,71.07142857142857
2017-12-02 21:40-21:50,69105.5,68.87,107.645,112.9975,202.0,-59.0,80.5,28.875,71.015
2017-12-02 21:50-22:00,69113.0,68.79,108.38142857142857,113.93857142857142,212.0,-57.57142857142857,80.85714285714286,29.0,71.45428571428572
2017-12-02 22:00-22:10,69120.5,68.29625,107.49875,112.72500000000001,222.0,-56.75,80.0,29.0,70.97125
2017-12-02 22:10-22:20,69128.0,68.49857142857142,108.94571428571429,114.55714285714285,232.0,-56.42857142857143,80.0,29.0,71.89857142857143
2017-12-02 22:20-22:30,69135.5,67.26125,105.955,111.81875,242.0,-56.5,80.0,29.0,69.9025
2017-12-02 22:30-22:40,69143.0,66.83,105.85428571428572,111.23142857142857,252.0,-55.714285714285715,79.71428571428571,29.0,69.78428571428572
2017-12-02 22:40-22:50,69150.5,71.62125,114.38125,120.92375,262.0,-58.25,78.625,29.625,75.5525
2017-12-02 22:50-23:00,69158.0,71.84142857142857,114.08428571428571,121.24571428571429,272.0,-58.142857142857146,77.85714285714286,30.571428571428573,75.27428571428571
2017-12-02 23:00-23:10,69165.5,68.85,109.53625000000001,116.0275,282.0,-57.375,76.75,31.5,72.285
2017-12-02 23:10-23:20,69173.0,70.56857142857143,112.67714285714285,119.74571428571429,292.0,-57.57142857142857,74.85714285714286,33.42857142857143,74.40857142857143
2017-12-02 23:20-23:30,69180.5,73.39375,118.82,126.785,302.0,-56.25,73.375,35.75,78.42875000000001
2017-12-02 23:30-23:40,69188.0,76.85857142857142,125.26428571428572,133.51714285714286,312.0,-57.285714285714285,72.14285714285714,37.857142857142854,82.78999999999999
2017-12-02 23:40-23:50,69195.5,77.505,127.63125,135.59125,322.0,-57.625,71.125,39.375,84.335
2017-12-02 23:50-00:00,69203.0,80.66,133.04714285714286,143.20142857142858,332.0,-58.57142857142857,70.0,41.285714285714285,87.96714285714286
2017-12-03 00:00-00:10,69210.5,81.17,134.03,144.68,342.0,-59.625,69.0,42.375,88.56875
2017-12-03 00:10-00:20,69218.0,80.37,132.01285714285714,141.04285714285714,352.0,-58.285714285714285,68.0,43.57142857142857,87.27
2017-12-03 00:20-00:30,69225.5,80.57875,132.91750000000002,142.29874999999998,362.0,-59.625,67.125,44.5,87.9075
2017-12-03 00:30-00:40,69233.0,80.44428571428571,133.08857142857144,143.42142857142858,372.0,-60.42857142857143,66.57142857142857,45.42857142857143,87.99142857142857
2017-12-03 00:40-00:50,69240.5,82.06875,136.02375,146.4125,382.0,-60.75,66.0,46.5,89.965
2017-12-03 00:50-01:00,69248.0,84.21857142857142,139.6942857142857,151.53571428571428,392.0,-57.285714285714285,65.28571428571429,47.57142857142857,92.41571428571429
2017-12-03 01:00-01:10,69255.5,85.89,143.38375,154.05375,402.0,-55.5,64.5,48.75,94.84875
2017-12-03 01:10-01:20,69263.0,87.33714285714285,146.64,159.97285714285715,412.0,-56.0,64.0,50.0,97.07571428571428
2017-12-03 01:20-01:30,69270.5,88.32125,148.685,162.46375,422.0,-55.75,63.125,51.0,98.37375
2017-12-03 01:30-01:40,69278.0,87.61428571428571,148.0,160.07285714285715,432.0,-59.285714285714285,63.0,51.0,97.90142857142857
2017-12-03 01:40-01:50,69285.5,89.07124999999999,151.41,165.39875,442.0,-58.875,62.125,51.875,100.17125
2017-12-03 01:50-02:00,69293.0,91.99857142857142,156.65285714285713,172.22142857142856,452.0,-60.285714285714285,62.0,52.714285714285715,103.74285714285715
2017-12-03 02:00-02:10,69300.5,92.78625,157.26,173.09125,462.0,-57.75,61.0,53.75,104.06375
2017-12-03 02:10-02:20,69308.0,95.60428571428571,162.33142857142857,178.81714285714287,472.0,-60.714285714285715,60.714285714285715,54.714285714285715,107.48
2017-12-03 02:20-02:30,69315.5,94.5725,161.04125,176.12,482.0,-58.5,60.0,55.875,106.5825
2017-12-03 02:30-02:40,69323.0,96.55714285714286,164.87,182.20285714285714,492.0,-56.857142857142854,60.0,56.714285714285715,109.16
2017-12-03 02:40-02:50,69330.5,96.51375,166.8025,183.8275,502.0,-55.5,59.125,57.875,110.42375
2017-12-03 02:50-03:00,69338.0,97.57571428571428,168.55,185.1757142857143,512.0,-54.714285714285715,59.0,58.714285714285715,111.53428571428572
2017-12-03 03:00-03:10,69345.5,95.86125,165.29,184.87125,522.0,-55.875,58.625,59.5,109.40875
2017-12-03 03:10-03:20,69353.0,98.04714285714286,172.50571428571428,190.77,532.0,-60.0,58.0,60.857142857142854,114.27
2017-12-03 03:20-03:30,69360.5,102.99125,179.11624999999998,198.72125,542.0,-58.125,58.0,61.0,118.695
2017-12-03 03:30-03:40,69368.0,103.71285714285715,180.0757142857143,199.78,552.0,-57.857142857142854,58.0,62.0,119.31142857142858
2017-12-03 03:40-03:50,69375.5,105.8475,184.7725,204.605,562.0,-55.75,57.375,62.0,122.46375
2017-12-03 03:50-04:00,69383.0,107.77428571428571,187.16142857142856,207.85,572.0,-57.42857142857143,57.0,62.0,124.03142857142858
2017-12-03 04:00-04:10,69390.5,109.7025,193.7925,215.61375,582.0,-56.125,57.0,62.375,128.5125
2017-12-03 04:10-04:20,69398.0,122.21428571428571,212.58285714285714,239.81857142857143,592.0,-56.857142857142854,56.714285714285715,63.0,140.9542857142857
2017-12-03 04:20-04:30,69405.5,118.2375,205.2675,230.6575,602.0,-55.75,56.0,63.125,136.10750000000002
2017-12-03 04:30-04:40,69413.0,117.21857142857142,204.70285714285714,229.11142857142858,612.0,-55.142857142857146,55.857142857142854,64.0,135.70285714285714
2017-12-03 04:40-04:50,69420.5,116.36500000000001,204.1,229.33875,622.0,-54.0,55.0,64.875,135.3875
2017-12-03 04:50-05:00,69428.0,126.74714285714286,219.45000000000002,248.93142857142857,632.0,-55.142857142857146,55.0,65.0,145.53857142857143
2017-12-03 05:00-05:10,69435.5,126.615,220.9175,247.56625,642.0,-55.125,55.0,65.5,146.56
2017-12-03 05:10-05:20,69443.0,128.26285714285714,221.01714285714286,247.81857142857143,652.0,-54.0,55.0,66.0,146.6157142857143
2017-12-03 05:20-05:30,69450.5,126.155,217.25875,242.4375,662.0,-55.0,54.25,66.0,144.06875
2017-12-03 05:30-05:40,69458.0,124.68571428571428,213.85714285714286,237.95714285714286,672.0,-53.57142857142857,54.0,66.57142857142857,141.74857142857144
2017-12-03 05:40-05:50,69465.5,126.14625,216.46625,243.61375,682.0,-59.875,54.0,67.0,143.6225
2017-12-03 05:50-06:00,69473.0,128.1957142857143,219.00142857142856,245.4542857142857,692.0,-56.285714285714285,54.0,67.0,145.33285714285714
2017-12-03 06:00-06:10,69480.5,128.25375,218.73625,246.95499999999998,702.0,-56.0,54.0,67.5,145.13125
2017-12-03 06:10-06:20,69488.0,131.34714285714287,220.95142857142858,246.34428571428572,712.0,-56.142857142857146,54.0,68.0,146.5442857142857
2017-12-03 06:20-06:30,69495.5,135.08625,227.6275,254.2525,722.0,-59.375,54.0,68.0,151.04625
2017-12-03 06:30-06:40,69503.0,132.29,222.57142857142858,248.46428571428572,732.0,-54.714285714285715,54.0,68.0,147.59142857142857
2017-12-03 06:40-06:50,69510.5,124.03875,209.7225,236.53375,742.0,-54.875,53.75,68.75,139.06125
