created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 10:30-10:40,7023.0,51.652857142857144,82.15857142857142,101.32714285714286,5271.0,-65.14285714285714,44.0,63.57142857142857,57.677142857142854
2017-12-13 10:40-10:50,7030.5,50.7125,82.14874999999999,100.86625000000001,5281.0,-64.375,44.0,63.375,57.6425
2017-12-13 10:50-11:00,7038.0,45.96857142857143,74.31285714285714,92.33285714285714,5291.0,-65.71428571428571,44.0,62.57142857142857,54.58142857142857
2017-12-13 11:00-11:10,7045.5,46.725,75.67125,93.09375,5301.0,-62.875,44.0,62.125,55.0725
2017-12-13 11:10-11:20,7053.0,45.23285714285714,72.9042857142857,90.02571428571429,5311.0,-64.42857142857143,44.0,62.0,53.96
2017-12-13 11:20-11:30,7060.5,44.3575,72.015,89.5475,5321.0,-63.375,44.0,61.75,53.761250000000004
2017-12-13 11:30-11:40,7068.0,43.48428571428571,69.29428571428572,86.09428571428572,5331.0,-63.142857142857146,43.0,61.0,52.62
2017-12-13 11:40-11:50,7075.5,50.315,79.99875,99.16375,5341.0,-63.875,43.0,61.0,56.99875
2017-12-13 11:50-12:00,7083.0,48.07,77.70714285714286,95.94428571428571,5351.0,-63.714285714285715,43.0,61.0,56.12285714285714
2017-12-13 12:00-12:10,7090.0,49.65714285714286,81.27714285714286,100.40857142857143,5361.285714285715,-62.142857142857146,43.0,61.0,57.505714285714284
2017-12-13 12:10-12:20,7097.0,54.14142857142857,87.33142857142857,109.46571428571428,5371.0,-62.142857142857146,43.0,61.714285714285715,59.76857142857143
2017-12-13 12:20-12:30,7104.5,53.2475,87.27875,109.2825,5381.0,-61.125,42.0,62.0,59.8475
2017-12-13 12:30-12:40,7112.0,54.14142857142857,87.54714285714286,110.17714285714285,5391.0,-61.57142857142857,42.0,62.0,60.02571428571429
2017-12-13 12:40-12:50,7119.5,53.44125,87.07375,109.6075,5401.0,-60.25,42.0,62.375,59.8775
2017-12-13 12:50-13:00,7127.0,53.06428571428572,86.98714285714286,109.14857142857143,5411.0,-59.714285714285715,42.0,62.714285714285715,59.885714285714286
2017-12-13 13:00-13:10,7134.5,55.213750000000005,90.705,115.015,5421.0,-59.5,42.0,63.0,61.365
2017-12-13 13:10-13:20,7142.0,49.53285714285715,81.46428571428572,104.57571428571428,5431.0,-58.714285714285715,42.0,62.57142857142857,57.885714285714286
2017-12-13 13:20-13:30,7149.5,56.90875,93.375,119.80375000000001,5441.0,-62.25,41.375,62.75,62.448750000000004
2017-12-13 13:30-13:40,7157.0,59.75142857142857,98.28571428571429,123.88714285714286,5451.0,-62.42857142857143,41.0,64.57142857142857,64.80857142857143
2017-12-13 13:40-13:50,7164.5,62.32,102.27375,130.39000000000001,5461.0,-61.5,41.0,65.625,67.37375
2017-12-13 13:50-14:00,7172.0,60.128571428571426,99.03571428571429,126.76857142857143,5471.0,-61.285714285714285,41.0,66.0,65.95714285714286
2017-12-13 14:00-14:10,7179.5,57.14875,93.7075,118.1175,5481.0,-60.625,41.0,66.0,63.08875
2017-12-13 14:10-14:20,7187.0,52.362857142857145,86.02142857142857,109.67285714285714,5491.0,-60.142857142857146,41.0,65.0,59.684285714285714
2017-12-13 14:20-14:30,7194.5,52.7875,86.5,111.74125,5501.0,-59.25,41.0,64.5,60.02625
2017-12-13 14:30-14:40,7202.0,51.465714285714284,84.84,108.7,5511.0,-59.42857142857143,41.0,64.28571428571429,59.45285714285714
2017-12-13 14:40-14:50,7209.5,52.9675,87.9625,111.4725,5521.0,-58.375,41.0,63.875,60.62125
2017-12-13 14:50-15:00,7217.0,55.86857142857143,91.44428571428571,114.91,5531.0,-58.57142857142857,41.0,63.857142857142854,62.0
2017-12-13 15:00-15:10,7224.5,46.01375,75.2975,93.6075,5541.0,-59.5,41.125,64.125,55.62875
2017-12-13 15:10-15:20,7232.0,47.142857142857146,76.82285714285715,97.05,5551.0,-60.0,42.714285714285715,64.42857142857143,55.85857142857143
2017-12-13 15:20-15:30,7239.5,45.31125,74.47999999999999,93.0125,5561.0,-61.375,43.5,62.5,54.68875
2017-12-13 15:30-15:40,7247.0,44.177142857142854,72.24142857142857,89.22428571428571,5571.0,-60.142857142857146,44.714285714285715,60.714285714285715,53.504285714285714
2017-12-13 15:40-15:50,7254.5,39.386250000000004,63.92625,79.085,5581.0,-60.75,45.0,59.0,49.9525
2017-12-13 15:50-16:00,7262.0,39.99857142857143,65.35142857142857,80.48857142857143,5591.0,-60.857142857142854,44.714285714285715,58.285714285714285,50.589999999999996
2017-12-13 16:00-16:10,7269.5,38.3525,61.82875,75.4725,5601.0,-62.25,45.625,58.375,48.82875
2017-12-13 16:10-16:20,7277.0,37.68571428571428,60.75857142857143,73.87714285714286,5611.0,-62.57142857142857,45.714285714285715,57.714285714285715,48.43571428571428
2017-12-13 16:20-16:30,7284.5,37.72625,59.9025,72.73375,5621.0,-61.25,46.625,59.125,47.8675
2017-12-13 16:30-16:40,7292.0,41.59428571428571,66.56571428571428,80.98857142857143,5631.0,-61.714285714285715,48.0,58.285714285714285,50.24714285714286
2017-12-13 16:40-16:50,7299.5,46.61125,75.38125,91.68875,5641.0,-63.375,48.25,58.0,53.71125
2017-12-13 16:50-17:00,7307.0,48.002857142857145,78.55428571428571,96.38,5651.0,-64.0,50.57142857142857,56.857142857142854,54.66571428571429
2017-12-13 17:00-17:10,7314.5,60.22875,99.4775,122.5525,5661.0,-62.625,51.375,54.875,65.545
2017-12-13 17:10-17:20,7322.0,56.20285714285714,92.65857142857143,112.94428571428571,5671.0,-62.0,53.142857142857146,53.57142857142857,61.14857142857143
2017-12-13 17:20-17:30,7329.5,62.66125,102.30375000000001,124.69625,5681.0,-59.25,53.875,52.0,67.2775
2017-12-13 17:30-17:40,7337.0,60.70857142857143,99.07428571428571,119.72714285714285,5691.0,-60.857142857142854,55.285714285714285,51.857142857142854,65.3157142857143
2017-12-13 17:40-17:50,7344.5,63.553749999999994,104.21375,126.3175,5701.0,-60.625,56.75,50.25,68.55
2017-12-13 17:50-18:00,7352.0,70.19428571428571,116.03571428571429,139.50571428571428,5711.0,-59.285714285714285,57.285714285714285,49.0,76.33714285714285
2017-12-13 18:00-18:10,7359.5,70.65375,116.22625000000001,140.1525,5721.0,-57.75,58.25,48.75,76.86875
2017-12-13 18:10-18:20,7367.0,73.85285714285715,120.66142857142857,144.44285714285715,5731.0,-57.57142857142857,59.42857142857143,48.0,79.75428571428571
2017-12-13 18:20-18:30,7374.5,75.0475,122.94375,146.83375,5741.0,-57.625,60.5,46.875,81.15
2017-12-13 18:30-18:40,7382.0,77.06857142857143,125.35714285714286,148.98285714285714,5751.0,-59.714285714285715,61.714285714285715,45.142857142857146,82.77142857142857
2017-12-13 18:40-18:50,7389.5,68.78999999999999,111.72125,132.4,5761.0,-59.375,63.5,44.5,73.73375
2017-12-13 18:50-19:00,7397.0,72.04285714285714,118.10571428571428,140.60142857142858,5771.0,-60.0,64.0,41.857142857142854,77.92857142857143
2017-12-13 19:00-19:10,7404.5,69.28125,113.47125,135.3125,5781.0,-59.0,64.875,40.75,74.87
2017-12-13 19:10-19:20,7412.0,68.83285714285714,113.32142857142857,134.20285714285714,5791.0,-59.57142857142857,65.71428571428571,40.142857142857146,74.80428571428571
2017-12-13 19:20-19:30,7419.5,64.15,105.45,125.13125,5801.0,-60.0,66.125,38.875,69.52375
2017-12-13 19:30-19:40,7427.0,63.455714285714286,103.45285714285714,123.29142857142857,5811.0,-59.714285714285715,66.57142857142857,38.285714285714285,68.13142857142857
2017-12-13 19:40-19:50,7434.5,62.41625,101.29875,120.01125,5821.0,-58.875,66.5,37.375,66.64125
2017-12-13 19:50-20:00,7442.0,60.85857142857143,98.99857142857142,117.67142857142858,5831.0,-60.142857142857146,67.0,36.714285714285715,65.19714285714286
2017-12-13 20:00-20:10,7449.5,59.59875,96.395,114.1175,5841.0,-58.5,67.125,35.875,63.5025
2017-12-13 20:10-20:20,7457.0,58.66285714285714,94.81714285714285,112.42999999999999,5851.0,-58.142857142857146,68.0,34.42857142857143,62.39857142857143
2017-12-13 20:20-20:30,7464.5,54.551249999999996,88.24375,104.4375,5861.0,-58.375,68.5,34.875,58.1375
2017-12-13 20:30-20:40,7472.0,50.182857142857145,80.98142857142858,94.78142857142856,5871.0,-58.714285714285715,69.71428571428571,33.857142857142854,53.68
2017-12-13 20:40-20:50,7479.5,50.792500000000004,82.02625,96.79375,5881.0,-60.0,70.25,32.25,54.29625
2017-12-13 20:50-21:00,7487.0,54.29,87.61428571428571,103.07857142857142,5891.0,-58.857142857142854,71.0,31.857142857142858,57.69714285714286
2017-12-13 21:00-21:10,7494.5,51.34375,82.27,96.4975,5901.0,-60.125,70.125,31.125,54.73125
2017-12-13 21:10-21:20,7502.0,46.308571428571426,75.58,89.0957142857143,5911.0,-61.57142857142857,70.0,30.142857142857142,51.33714285714286
2017-12-13 21:20-21:30,7509.5,41.68625,67.795,79.68375,5921.0,-60.625,70.25,29.125,48.525
2017-12-13 21:30-21:40,7517.0,42.41285714285714,69.71428571428572,81.68285714285715,5931.0,-60.42857142857143,70.14285714285714,29.285714285714285,49.27428571428571
2017-12-13 21:40-21:50,7524.5,43.52375,70.165,82.34,5941.0,-60.75,71.0,29.0,49.3475
2017-12-13 21:50-22:00,7532.0,42.64,68.91428571428571,81.37428571428572,5951.0,-60.57142857142857,71.42857142857143,28.428571428571427,49.05571428571429
2017-12-13 22:00-22:10,7539.5,39.73875,64.94500000000001,77.015,5961.0,-61.875,72.0,29.0,47.3525
2017-12-13 22:10-22:20,7547.0,45.43714285714286,73.89,86.36142857142858,5971.0,-62.42857142857143,72.0,27.285714285714285,50.80285714285714
2017-12-13 22:20-22:30,7554.5,44.36875,72.5975,86.17,5981.0,-61.625,72.0,27.0,50.295
2017-12-13 22:30-22:40,7562.0,46.37428571428571,76.13,89.77,5991.0,-61.857142857142854,72.0,27.571428571428573,51.70142857142857
2017-12-13 22:40-22:50,7569.5,48.55375,78.945,92.2975,6001.0,-61.625,71.75,27.875,52.80875
2017-12-13 22:50-23:00,7577.0,49.16428571428572,80.12857142857143,95.07000000000001,6011.0,-61.42857142857143,70.85714285714286,28.571428571428573,53.39857142857143
2017-12-13 23:00-23:10,7584.5,52.30375,84.64874999999999,99.0025,6021.0,-62.5,70.0,28.75,55.73375
2017-12-13 23:10-23:20,7592.0,48.677142857142854,79.06142857142858,93.50428571428571,6031.0,-61.142857142857146,69.28571428571429,29.285714285714285,52.839999999999996
2017-12-13 23:20-23:30,7599.5,43.6775,72.23625,85.86,6041.0,-59.875,69.0,28.5,50.145
2017-12-13 23:30-23:40,7607.0,42.59142857142857,69.35142857142857,82.59857142857143,6051.0,-59.714285714285715,68.14285714285714,28.857142857142858,49.18142857142857
2017-12-13 23:40-23:50,7614.5,48.4025,77.02125,92.45625,6061.0,-58.375,67.875,30.0,52.2775
2017-12-13 23:50-00:00,7622.0,49.81428571428572,79.99285714285715,94.29714285714286,6071.0,-57.285714285714285,67.0,31.142857142857142,53.39285714285714
2017-12-14 00:00-00:10,7629.5,43.5125,72.40875,87.485,6081.0,-57.75,66.5,32.125,50.2375
2017-12-14 00:10-00:20,7637.0,41.84428571428571,69.98571428571428,84.99571428571429,6091.0,-58.857142857142854,65.57142857142857,33.0,49.30142857142857
2017-12-14 00:20-00:30,7644.5,40.8025,66.93,81.165,6101.0,-58.5,65.0,34.0,48.1975
2017-12-14 00:30-00:40,7652.0,39.934285714285714,66.43285714285715,83.42142857142858,6111.0,-57.0,64.0,34.714285714285715,48.07142857142857
2017-12-14 00:40-00:50,7659.5,37.71875,63.051249999999996,77.96000000000001,6121.0,-58.25,63.25,35.75,46.7275
2017-12-14 00:50-01:00,7667.0,35.57714285714286,59.574285714285715,73.01857142857143,6131.0,-58.142857142857146,62.714285714285715,36.142857142857146,45.31
2017-12-14 01:00-01:10,7674.5,35.4075,59.02625,74.0,6141.0,-57.125,61.875,37.0,44.9975
2017-12-14 01:10-01:20,7682.0,35.40571428571428,59.371428571428574,74.40285714285714,6151.0,-57.714285714285715,61.0,37.42857142857143,45.17
2017-12-14 01:20-01:30,7689.5,34.875,58.6225,72.5975,6161.0,-57.625,60.125,38.375,44.74625
2017-12-14 01:30-01:40,7697.0,35.24285714285714,58.90571428571429,72.72714285714287,6171.0,-57.857142857142854,59.714285714285715,39.142857142857146,45.04
2017-12-14 01:40-01:50,7704.5,37.07,62.27,77.1425,6181.0,-58.0,58.875,40.125,46.54875
2017-12-14 01:50-02:00,7712.0,36.99142857142857,62.347142857142856,76.85142857142857,6191.0,-58.142857142857146,58.0,41.285714285714285,46.497142857142855
2017-12-14 02:00-02:10,7719.5,37.128750000000004,62.02125,78.0075,6201.0,-57.375,57.5,42.125,46.295
2017-12-14 02:10-02:20,7727.0,36.36857142857143,61.91142857142857,77.35571428571428,6211.0,-57.57142857142857,57.0,43.0,46.26
2017-12-14 02:20-02:30,7734.5,38.3225,64.26375,79.49875,6221.0,-56.25,56.25,43.375,47.805
2017-12-14 02:30-02:40,7742.0,39.847142857142856,67.18857142857142,81.33142857142857,6231.0,-55.857142857142854,55.714285714285715,44.0,48.76428571428571
2017-12-14 02:40-02:50,7749.5,39.915,66.88,83.67375,6241.0,-57.0,55.0,44.875,48.61375
2017-12-14 02:50-03:00,7757.0,42.808571428571426,72.08571428571429,90.20571428571428,6251.0,-56.285714285714285,55.0,46.142857142857146,50.988571428571426
2017-12-14 03:00-03:10,7764.5,42.59125,70.97125,87.95125,6261.0,-56.875,54.875,46.875,50.765
2017-12-14 03:10-03:20,7772.0,41.712857142857146,69.35714285714286,85.29142857142857,6271.0,-56.285714285714285,54.0,47.142857142857146,50.212857142857146
2017-12-14 03:20-03:30,7779.5,45.3975,75.29375,92.50375,6281.0,-54.75,54.0,48.0,52.39125
2017-12-14 03:30-03:40,7787.0,47.645714285714284,77.89999999999999,96.78,6291.0,-55.857142857142854,54.0,48.0,53.19571428571429
2017-12-14 03:40-03:50,7794.5,45.64,74.86875,91.535,6301.0,-54.875,53.625,48.0,52.1175
2017-12-14 03:50-04:00,7802.0,48.61,79.37428571428572,96.48714285714286,6311.0,-55.714285714285715,53.0,48.714285714285715,54.347142857142856
2017-12-14 04:00-04:10,7809.5,50.35125,81.9625,100.05125,6321.0,-57.375,52.5,49.375,55.26625
2017-12-14 04:10-04:20,7817.0,51.754285714285714,84.92999999999999,104.09571428571428,6331.0,-56.714285714285715,52.0,50.0,56.69714285714286
2017-12-14 04:20-04:30,7824.5,48.985,79.64625000000001,96.7425,6341.0,-59.75,51.875,50.875,54.495
2017-12-14 04:30-04:40,7832.0,48.16428571428572,78.58571428571429,96.49571428571429,6351.0,-58.857142857142854,51.0,51.0,54.33714285714286
2017-12-14 04:40-04:50,7839.5,50.51375,82.27375,100.17625,6361.0,-58.875,51.0,51.5,55.90875
2017-12-14 04:50-05:00,7847.0,47.52142857142857,77.91142857142857,95.30857142857143,6371.0,-58.0,50.857142857142854,52.0,54.27857142857143
2017-12-14 05:00-05:10,7852.5,47.515,77.83500000000001,95.7725,6381.0,-58.25,50.0,52.0,54.1625
2017-12-14 05:10-05:20,7856.5,47.3475,78.525,94.9225,6391.0,-58.5,50.0,52.0,54.43
2017-12-14 05:20-05:30,7860.5,48.425,78.135,95.2,6400.75,-57.0,49.5,52.75,54.4425
2017-12-14 05:30-05:40,7865.5,56.41166666666666,90.58666666666667,113.13,6411.166666666667,-56.333333333333336,49.0,53.666666666666664,60.38166666666667
2017-12-14 05:40-05:50,7870.5,59.805,97.6425,121.3025,6422.25,-55.5,49.0,55.0,64.2875
2017-12-14 05:50-06:00,7876.0,66.68857142857144,108.08,133.1042857142857,6431.0,-54.714285714285715,49.0,55.57142857142857,71.23571428571428
2017-12-14 06:00-06:10,7883.5,72.7025,117.92875,145.5625,6441.0,-55.75,49.0,56.75,77.69375
2017-12-14 06:10-06:20,7891.0,67.08142857142857,109.32142857142857,135.63714285714286,6451.0,-55.714285714285715,49.0,56.0,71.94
2017-12-14 06:20-06:30,7898.5,72.74375,117.4675,146.76625,6461.0,-54.75,49.0,56.875,77.405
2017-12-14 06:30-06:40,7906.0,69.56857142857143,114.49714285714286,141.36142857142858,6471.0,-54.714285714285715,48.57142857142857,57.714285714285715,75.47857142857143
2017-12-14 06:40-06:50,7913.5,66.88499999999999,108.15875,135.7525,6481.0,-55.125,48.0,58.0,71.2
2017-12-14 06:50-07:00,7921.0,69.58285714285714,112.79428571428572,141.6157142857143,6491.0,-55.142857142857146,48.0,58.285714285714285,74.31142857142856
2017-12-14 07:00-07:10,7928.5,67.51,109.4875,135.575,6501.0,-55.5,48.0,58.25,72.0675
2017-12-14 07:10-07:20,7936.0,69.62285714285714,113.17142857142858,140.1942857142857,6511.0,-55.42857142857143,48.0,59.0,74.48857142857143
2017-12-14 07:20-07:30,7943.5,65.47625000000001,106.81,131.74125,6521.0,-55.875,48.0,58.875,70.2825
2017-12-14 07:30-07:40,7951.0,65.42285714285714,105.34571428571428,129.82285714285715,6531.0,-54.285714285714285,47.0,58.0,69.31
2017-12-14 07:40-07:50,7958.5,64.51875,104.25625,129.94875,6541.0,-55.5,47.0,58.25,68.685
2017-12-14 07:50-08:00,7966.0,62.30714285714286,100.08285714285714,125.77285714285715,6551.0,-55.142857142857146,47.0,58.714285714285715,65.90714285714286
2017-12-14 08:00-08:10,7973.5,63.67875,102.65375,127.09875,6561.0,-54.25,46.125,58.625,67.67125
2017-12-14 08:10-08:20,7981.0,62.785714285714285,102.21,126.69714285714286,6571.0,-54.142857142857146,46.0,58.714285714285715,67.34857142857143
2017-12-14 08:20-08:30,7988.5,68.1,109.58500000000001,136.735,6581.0,-53.625,45.875,59.0,72.22
2017-12-14 08:30-08:40,7996.0,65.70142857142858,107.67,135.3057142857143,6591.0,-53.714285714285715,45.0,59.0,70.98714285714286
2017-12-14 08:40-08:50,8003.5,69.88875,113.44875,140.88125,6601.0,-53.625,45.0,59.875,74.665
2017-12-14 08:50-09:00,8011.0,64.16142857142857,104.16714285714286,130.96428571428572,6611.0,-55.142857142857146,45.0,60.142857142857146,68.48857142857143
2017-12-14 09:00-09:10,8018.5,69.6125,113.42625,142.00625,6621.0,-55.375,44.5,60.375,74.66125
2017-12-14 09:10-09:20,8026.0,64.45,104.68857142857144,131.71714285714285,6631.0,-53.57142857142857,44.0,61.0,69.07428571428571
2017-12-14 09:20-09:30,8033.5,73.39125,119.77125000000001,151.16625,6641.0,-54.5,44.0,61.625,78.80499999999999
2017-12-14 09:30-09:40,8041.0,68.96857142857144,113.85571428571428,143.36142857142858,6651.0,-56.285714285714285,44.0,62.0,74.91714285714286
2017-12-14 09:40-09:50,8048.5,68.68,113.31375,143.08875,6661.0,-54.0,44.0,61.125,74.5925
2017-12-14 09:50-10:00,8056.0,71.25571428571429,117.24,148.84142857142857,6671.0,-53.57142857142857,44.0,61.857142857142854,77.23
2017-12-14 10:00-10:10,8063.5,72.4075,119.35625,151.33625,6681.0,-54.125,44.0,62.5,78.6475
2017-12-14 10:10-10:20,8071.0,68.79571428571428,114.80428571428571,145.95285714285714,6691.0,-53.142857142857146,44.0,62.857142857142854,75.60428571428571
2017-12-14 10:20-10:30,8078.5,69.71124999999999,114.01625,147.01125,6701.0,-54.75,44.0,62.125,75.12125
2017-12-14 10:30-10:40,8086.0,74.15285714285714,124.59857142857142,157.6742857142857,6711.0,-53.857142857142854,43.142857142857146,63.285714285714285,82.13142857142857
2017-12-14 10:40-10:50,8093.5,75.3975,125.50125,159.1875,6721.0,-53.5,43.0,64.0,82.7075
2017-12-14 10:50-11:00,8101.0,71.83142857142857,117.74,149.37285714285713,6731.0,-54.42857142857143,43.0,64.57142857142857,77.56857142857143
2017-12-14 11:00-11:10,8108.5,72.08875,117.9375,148.23125,6741.0,-53.75,43.0,64.0,77.64375
2017-12-14 11:10-11:20,8116.0,78.69142857142857,130.48142857142858,168.6642857142857,6751.0,-53.857142857142854,43.0,65.42857142857143,85.98714285714286
2017-12-14 11:20-11:30,8123.5,74.3025,122.33875,157.69125,6761.0,-54.0,43.0,65.0,80.55749999999999
2017-12-14 11:30-11:40,8131.0,71.30285714285714,117.65714285714286,149.94857142857143,6771.0,-53.714285714285715,43.0,64.85714285714286,77.48
2017-12-14 11:40-11:50,8138.5,67.32625,109.93,141.10125,6781.0,-53.625,43.0,63.0,72.3975
2017-12-14 11:50-12:00,8146.0,70.25142857142858,115.11285714285715,144.12142857142857,6791.0,-54.0,43.0,63.0,75.73714285714286
2017-12-14 12:00-12:10,8153.5,62.9175,102.93875,131.4,6801.0,-53.125,43.0,62.0,67.92
2017-12-14 12:10-12:20,8161.0,62.605714285714285,101.3,126.24857142857142,6811.0,-54.0,42.0,62.42857142857143,66.60428571428571
2017-12-14 12:20-12:30,8168.5,62.19875,101.775,128.34875,6821.0,-54.25,42.0,63.625,67.04625
2017-12-14 12:30-12:40,8176.0,54.07,88.10571428571428,111.65142857142857,6831.0,-53.285714285714285,42.0,63.0,60.51
2017-12-14 12:40-12:50,8183.5,58.6725,95.69875,119.37,6841.0,-53.0,42.0,63.625,63.47375
2017-12-14 12:50-13:00,8191.0,58.04714285714286,95.02285714285715,119.04857142857144,6851.0,-54.142857142857146,42.0,64.57142857142857,63.31428571428572
2017-12-14 13:00-13:10,8198.5,53.04375,86.25625,108.12875,6861.0,-53.5,42.0,63.5,59.41875
2017-12-14 13:10-13:20,8206.0,54.995714285714286,90.25428571428571,113.13142857142857,6871.0,-53.142857142857146,42.0,64.0,61.03
2017-12-14 13:20-13:30,8213.5,55.89625,90.97875,114.97,6881.0,-55.0,42.0,64.0,61.31375
2017-12-14 13:30-13:40,8221.0,56.144285714285715,91.49714285714286,115.78428571428572,6891.0,-54.857142857142854,42.0,64.0,61.59285714285714
2017-12-14 13:40-13:50,8228.5,57.05,91.17875,115.24375,6901.0,-56.625,41.875,64.125,61.815
2017-12-14 13:50-14:00,8236.0,57.910000000000004,94.19,117.81714285714285,6911.0,-57.42857142857143,41.57142857142857,64.71428571428571,62.96714285714286
2017-12-14 14:00-14:10,8243.5,57.48125,92.9925,116.945,6921.0,-56.875,42.0,65.0,62.4725
2017-12-14 14:10-14:20,8251.0,50.74285714285714,83.46857142857142,105.59714285714286,6931.0,-57.0,42.0,65.0,58.61142857142857
2017-12-14 14:20-14:30,8258.5,50.86375,83.93625,104.87875,6941.0,-56.625,42.0,64.75,58.76625
2017-12-14 14:30-14:40,8266.0,52.51428571428571,85.2,107.00285714285714,6951.0,-56.285714285714285,41.285714285714285,65.14285714285714,59.284285714285716
2017-12-14 14:40-14:50,8273.5,49.58375,80.72,100.81,6961.0,-56.125,41.0,65.0,57.79875
