created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-03 04:49:59 UTC,90716,90.38,151.10,172.10,3849.00,-56.00,59.00,57.00,99.78
2017-12-03 04:51:19 UTC,90717,91.68,155.93,172.48,3851.00,-59.00,59.00,57.00,103.12
2017-12-03 04:52:39 UTC,90718,94.95,159.51,183.23,3852.00,-57.00,59.00,57.00,105.59
2017-12-03 04:53:59 UTC,90719,99.41,165.39,189.51,3853.00,-60.00,58.00,57.00,109.54
2017-12-03 04:55:19 UTC,90720,98.41,162.78,188.76,3855.00,-62.00,58.00,58.00,107.61
2017-12-03 04:56:39 UTC,90721,97.45,162.39,185.76,3856.00,-59.00,59.00,58.00,107.39
2017-12-03 04:57:59 UTC,90722,95.67,161.51,183.23,3857.00,-57.00,59.00,58.00,106.82
2017-12-03 04:59:19 UTC,90723,99.82,161.95,187.28,3859.00,-59.00,58.00,58.00,107.21
2017-12-03 05:00:39 UTC,90724,101.80,166.23,185.82,3860.00,-62.00,58.00,58.00,109.97
2017-12-03 05:01:59 UTC,90725,99.79,163.44,185.69,3861.00,-65.00,58.00,58.00,108.10
2017-12-03 05:03:19 UTC,90726,109.00,179.30,199.87,3863.00,-58.00,58.00,58.00,118.65
2017-12-03 05:04:39 UTC,90727,112.49,181.29,201.37,3864.00,-58.00,58.00,58.00,120.17
2017-12-03 05:05:59 UTC,90728,110.85,178.48,197.45,3865.00,-57.00,58.00,58.00,118.15
2017-12-03 05:07:19 UTC,90729,109.63,176.73,197.10,3867.00,-59.00,58.00,58.00,117.17
2017-12-03 05:08:39 UTC,90730,105.93,172.45,199.02,3868.00,-56.00,58.00,58.00,114.07
2017-12-03 05:09:59 UTC,90731,100.22,165.25,185.43,3869.00,-65.00,58.00,58.00,109.10
2017-12-03 05:11:19 UTC,90732,100.51,161.73,185.46,3871.00,-59.00,58.00,58.00,107.24
2017-12-03 05:12:39 UTC,90733,98.10,160.55,185.68,3872.00,-57.00,58.00,58.00,106.18
2017-12-03 05:13:59 UTC,90734,95.35,159.63,178.35,3873.00,-60.00,58.00,59.00,105.50
2017-12-03 05:15:19 UTC,90735,94.24,156.63,178.49,3875.00,-57.00,58.00,59.00,103.39
2017-12-03 05:16:39 UTC,90736,96.97,157.41,178.92,3876.00,-59.00,58.00,59.00,104.21
2017-12-03 05:17:59 UTC,90737,94.92,156.95,175.47,3877.00,-58.00,58.00,59.00,103.61
2017-12-03 05:19:19 UTC,90738,96.92,158.72,179.05,3879.00,-60.00,58.00,59.00,104.77
2017-12-03 05:20:39 UTC,90739,93.20,154.98,176.07,3880.00,-57.00,58.00,60.00,102.59
2017-12-03 05:21:59 UTC,90740,91.63,152.07,175.18,3881.00,-60.00,58.00,60.00,100.55
2017-12-03 05:23:19 UTC,90741,90.05,152.08,172.68,3883.00,-59.00,58.00,60.00,100.61
2017-12-03 05:24:39 UTC,90742,90.54,154.49,175.44,3884.00,-59.00,58.00,60.00,102.23
2017-12-03 05:25:59 UTC,90743,89.78,152.32,171.24,3885.00,-58.00,58.00,60.00,100.73
2017-12-03 05:27:19 UTC,90744,92.68,154.24,173.05,3887.00,-58.00,58.00,60.00,102.10
2017-12-03 05:28:39 UTC,90745,91.63,156.93,181.68,3888.00,-57.00,58.00,60.00,103.82
2017-12-03 05:29:59 UTC,90746,93.88,156.49,176.61,3889.00,-58.00,58.00,60.00,103.49
2017-12-03 05:31:19 UTC,90747,91.70,153.05,177.48,3891.00,-59.00,58.00,60.00,101.20
2017-12-03 05:32:39 UTC,90748,93.29,156.82,177.79,3892.00,-58.00,57.00,60.00,104.00
2017-12-03 05:33:59 UTC,90749,91.55,156.73,179.52,3893.00,-56.00,57.00,60.00,103.82
2017-12-03 05:35:19 UTC,90750,89.44,150.93,173.85,3895.00,-58.00,57.00,61.00,99.66
2017-12-03 05:36:39 UTC,90751,89.26,150.18,169.74,3896.00,-59.00,57.00,61.00,99.46
2017-12-03 05:37:59 UTC,90752,88.20,145.93,166.83,3897.00,-58.00,57.00,61.00,96.54
2017-12-03 05:39:19 UTC,90753,86.68,146.37,171.00,3899.00,-59.00,57.00,61.00,96.93
2017-12-03 05:40:39 UTC,90754,90.12,149.20,168.56,3900.00,-56.00,57.00,61.00,98.78
2017-12-03 05:41:59 UTC,90755,90.79,153.03,177.00,3901.00,-57.00,57.00,61.00,101.44
2017-12-03 05:43:19 UTC,90756,91.65,153.46,176.38,3903.00,-57.00,57.00,61.00,101.35
2017-12-03 05:44:39 UTC,90757,96.97,164.13,190.40,3904.00,-56.00,57.00,61.00,108.43
2017-12-03 05:45:59 UTC,90758,98.77,163.36,185.33,3905.00,-59.00,57.00,60.00,108.10
2017-12-03 05:47:19 UTC,90759,102.12,171.34,195.59,3907.00,-57.00,57.00,60.00,113.63
2017-12-03 05:48:39 UTC,90760,103.49,172.56,199.78,3908.00,-59.00,57.00,60.00,114.05
2017-12-03 05:49:59 UTC,90761,101.51,169.69,193.26,3909.00,-58.00,57.00,60.00,112.18
2017-12-03 05:51:19 UTC,90762,103.93,172.95,198.45,3911.00,-58.00,57.00,60.00,114.50
2017-12-03 05:52:39 UTC,90763,106.76,176.22,199.76,3912.00,-58.00,57.00,60.00,116.61
2017-12-03 05:53:59 UTC,90764,111.88,187.07,216.15,3913.00,-60.00,57.00,60.00,123.70
2017-12-03 05:55:19 UTC,90765,103.26,175.36,198.51,3915.00,-59.00,57.00,60.00,116.15
2017-12-03 05:56:39 UTC,90766,96.57,163.02,184.80,3916.00,-56.00,57.00,60.00,107.82
2017-12-03 05:57:59 UTC,90767,98.32,161.61,184.63,3917.00,-57.00,57.00,60.00,106.66
2017-12-03 05:59:19 UTC,90768,96.50,160.74,178.87,3919.00,-60.00,57.00,60.00,106.24
2017-12-03 06:00:39 UTC,90769,99.93,165.98,187.71,3920.00,-57.00,57.00,60.00,109.68
2017-12-03 06:01:59 UTC,90770,102.82,172.13,196.40,3921.00,-56.00,57.00,60.00,113.90
2017-12-03 06:03:19 UTC,90771,103.10,171.46,199.18,3923.00,-59.00,57.00,60.00,113.54
2017-12-03 06:04:39 UTC,90772,99.53,163.17,188.06,3924.00,-58.00,57.00,60.00,107.92
2017-12-03 06:05:59 UTC,90773,96.93,163.07,184.80,3925.00,-56.00,57.00,60.00,107.85
2017-12-03 06:07:19 UTC,90774,93.90,159.30,180.40,3927.00,-57.00,57.00,60.00,105.15
2017-12-03 06:08:39 UTC,90775,93.40,157.35,176.85,3928.00,-57.00,57.00,60.00,103.97
2017-12-03 06:09:59 UTC,90776,90.26,154.33,179.44,3929.00,-57.00,57.00,60.00,102.03
2017-12-03 06:11:19 UTC,90777,91.87,155.68,171.98,3931.00,-57.00,57.00,60.00,102.85
2017-12-03 06:12:39 UTC,90778,90.00,155.00,175.56,3932.00,-58.00,57.00,60.00,102.51
2017-12-03 06:13:59 UTC,90779,90.55,155.48,174.75,3933.00,-57.00,57.00,60.00,102.75
2017-12-03 06:15:19 UTC,90780,90.76,153.68,178.89,3935.00,-58.00,57.00,60.00,101.58
2017-12-03 06:16:39 UTC,90781,90.82,156.74,186.85,3936.00,-56.00,57.00,59.00,103.51
2017-12-03 06:17:59 UTC,90782,90.25,154.38,177.98,3937.00,-59.00,57.00,59.00,101.87
2017-12-03 06:19:19 UTC,90783,91.25,157.25,181.50,3939.00,-60.00,57.00,59.00,103.90
2017-12-03 06:20:39 UTC,90784,90.69,152.62,176.92,3940.00,-57.00,57.00,59.00,100.90
2017-12-03 06:21:59 UTC,90785,94.02,159.17,179.51,3941.00,-57.00,57.00,59.00,105.15
2017-12-03 06:23:19 UTC,90786,93.10,158.29,178.63,3943.00,-56.00,57.00,59.00,104.66
2017-12-03 06:24:39 UTC,90787,93.50,158.07,178.87,3944.00,-58.00,57.00,60.00,104.38
2017-12-03 06:25:59 UTC,90788,92.28,154.77,177.77,3945.00,-58.00,57.00,60.00,102.51
2017-12-03 06:27:19 UTC,90789,95.80,159.60,180.12,3947.00,-59.00,57.00,60.00,105.45
2017-12-03 06:28:39 UTC,90790,94.98,160.12,184.10,3948.00,-57.00,57.00,59.00,105.95
2017-12-03 06:29:59 UTC,90791,94.82,159.25,184.68,3949.00,-59.00,57.00,60.00,105.35
2017-12-03 06:31:19 UTC,90792,94.44,156.13,179.00,3951.00,-57.00,57.00,60.00,103.21
2017-12-03 06:32:39 UTC,90793,91.60,160.70,182.18,3952.00,-58.00,57.00,60.00,106.20
2017-12-03 06:33:59 UTC,90794,94.60,159.43,187.32,3953.00,-59.00,57.00,60.00,105.55
2017-12-03 06:35:19 UTC,90795,93.48,159.31,185.74,3955.00,-59.00,57.00,60.00,105.29
2017-12-03 06:36:39 UTC,90796,90.74,152.74,173.05,3956.00,-58.00,57.00,60.00,100.87
2017-12-03 06:37:59 UTC,90797,90.70,155.55,179.02,3957.00,-57.00,56.00,61.00,102.68
2017-12-03 06:39:19 UTC,90798,90.62,153.82,173.00,3959.00,-58.00,57.00,61.00,101.72
2017-12-03 06:40:39 UTC,90799,90.25,154.52,177.23,3960.00,-57.00,57.00,61.00,102.22
2017-12-03 06:41:59 UTC,90800,91.37,156.80,177.34,3961.00,-66.00,57.00,61.00,103.63
2017-12-03 06:43:19 UTC,90801,88.97,151.85,172.95,3963.00,-57.00,57.00,61.00,100.45
2017-12-03 06:44:39 UTC,90802,89.49,151.69,170.82,3964.00,-59.00,56.00,61.00,100.21
2017-12-03 06:45:59 UTC,90803,87.65,151.82,170.45,3965.00,-58.00,56.00,61.00,100.32
2017-12-03 06:47:19 UTC,90804,87.45,149.95,171.13,3967.00,-57.00,56.00,61.00,99.15
2017-12-03 06:48:39 UTC,90805,90.13,151.49,168.44,3968.00,-57.00,56.00,61.00,100.13
2017-12-03 06:49:59 UTC,90806,89.46,151.46,172.26,3969.00,-57.00,56.00,61.00,100.00
2017-12-03 06:51:19 UTC,90807,88.67,149.41,168.77,3971.00,-57.00,56.00,61.00,98.67
2017-12-03 06:52:39 UTC,90808,88.31,150.20,173.46,3972.00,-62.00,56.00,61.00,99.31
2017-12-03 06:53:59 UTC,90809,91.03,153.63,172.84,3973.00,-58.00,56.00,61.00,101.63
2017-12-03 06:55:19 UTC,90810,90.71,152.07,175.24,3975.00,-59.00,56.00,61.00,100.49
2017-12-03 06:56:39 UTC,90811,90.26,150.18,176.05,3976.00,-59.00,56.00,61.00,99.21
2017-12-03 06:57:59 UTC,90812,90.72,155.87,180.02,3977.00,-60.00,56.00,61.00,102.93
2017-12-03 06:59:19 UTC,90813,90.00,152.95,178.68,3979.00,-57.00,56.00,61.00,101.10
2017-12-03 07:00:39 UTC,90814,89.75,151.55,175.70,3980.00,-58.00,56.00,61.00,100.18
2017-12-03 07:01:59 UTC,90815,90.28,153.35,177.87,3981.00,-60.00,56.00,61.00,101.53
2017-12-03 07:03:19 UTC,90816,88.62,151.18,175.13,3983.00,-56.00,56.00,61.00,99.90
2017-12-03 07:04:39 UTC,90817,90.80,151.76,172.59,3984.00,-58.00,56.00,61.00,100.27
2017-12-03 07:05:59 UTC,90818,88.42,149.47,168.68,3985.00,-58.00,56.00,61.00,98.79
2017-12-03 07:07:19 UTC,90819,88.85,150.02,173.22,3987.00,-56.00,56.00,61.00,99.00
2017-12-03 07:08:39 UTC,90820,89.18,154.35,176.10,3988.00,-58.00,56.00,61.00,101.90
2017-12-03 07:09:59 UTC,90821,90.69,154.05,176.41,3989.00,-59.00,56.00,61.00,101.90
2017-12-03 07:11:19 UTC,90822,91.63,156.55,174.32,3991.00,-58.00,56.00,61.00,103.61
2017-12-03 07:12:39 UTC,90823,89.65,147.23,165.52,3992.00,-58.00,56.00,61.00,97.03
2017-12-03 07:13:59 UTC,90824,95.44,164.15,189.90,3993.00,-59.00,56.00,61.00,108.64
2017-12-03 07:15:19 UTC,90825,97.32,162.77,190.23,3995.00,-58.00,56.00,61.00,107.78
2017-12-03 07:16:39 UTC,90826,97.28,162.59,185.64,3996.00,-58.00,56.00,61.00,107.26
2017-12-03 07:17:59 UTC,90827,96.30,162.32,187.43,3997.00,-59.00,56.00,61.00,107.22
2017-12-03 07:19:19 UTC,90828,94.18,161.48,181.40,3999.00,-57.00,56.00,62.00,106.70
2017-12-03 07:20:39 UTC,90829,98.20,162.44,186.95,4000.00,-59.00,56.00,62.00,107.39
2017-12-03 07:21:59 UTC,90830,97.76,163.52,187.31,4001.00,-57.00,56.00,61.00,108.05
2017-12-03 07:23:19 UTC,90831,93.56,159.67,184.31,4003.00,-58.00,56.00,62.00,105.26
2017-12-03 07:24:39 UTC,90832,95.35,159.37,185.93,4004.00,-58.00,56.00,62.00,105.53
2017-12-03 07:25:59 UTC,90833,99.59,171.18,196.38,4005.00,-59.00,56.00,61.00,113.23
2017-12-03 07:27:19 UTC,90834,96.88,166.15,190.49,4007.00,-59.00,56.00,61.00,109.63
2017-12-03 07:28:39 UTC,90835,99.03,163.10,190.59,4008.00,-57.00,56.00,61.00,107.90
2017-12-03 07:29:59 UTC,90836,101.10,170.43,196.02,4009.00,-57.00,56.00,61.00,112.90
2017-12-03 07:31:19 UTC,90837,103.22,170.15,194.18,4011.00,-57.00,56.00,61.00,112.82
2017-12-03 07:32:39 UTC,90838,100.49,169.31,190.00,4012.00,-58.00,56.00,61.00,112.08
2017-12-03 07:33:59 UTC,90839,100.15,165.51,190.38,4013.00,-58.00,56.00,61.00,109.28
2017-12-03 07:35:19 UTC,90840,97.57,167.46,189.86,4015.00,-59.00,56.00,61.00,110.76
2017-12-03 07:36:39 UTC,90841,101.10,170.60,195.05,4016.00,-58.00,56.00,61.00,112.85
2017-12-03 07:37:59 UTC,90842,96.05,164.25,187.10,4017.00,-58.00,56.00,61.00,108.70
2017-12-03 07:39:19 UTC,90843,94.15,155.87,178.13,4019.00,-57.00,56.00,62.00,103.03
2017-12-03 07:40:39 UTC,90844,93.98,165.69,189.79,4020.00,-59.00,56.00,62.00,109.79
2017-12-03 07:41:59 UTC,90845,94.51,162.08,189.18,4021.00,-58.00,56.00,62.00,107.18
2017-12-03 07:43:19 UTC,90846,94.20,161.80,183.70,4023.00,-57.00,56.00,61.00,106.85
2017-12-03 07:44:39 UTC,90847,98.46,166.51,192.15,4024.00,-57.00,56.00,62.00,110.05
2017-12-03 07:45:59 UTC,90848,98.37,166.40,190.20,4025.00,-60.00,56.00,62.00,109.95
2017-12-03 07:47:19 UTC,90849,93.82,157.25,176.70,4027.00,-57.00,56.00,62.00,104.18
2017-12-03 07:48:39 UTC,90850,94.78,157.27,173.70,4028.00,-56.00,56.00,62.00,103.97
2017-12-03 07:49:59 UTC,90851,94.70,162.50,186.02,4029.00,-57.00,56.00,62.00,107.53
2017-12-03 07:51:19 UTC,90852,94.76,159.63,184.12,4031.00,-57.00,57.00,62.00,105.71
2017-12-03 07:52:39 UTC,90853,94.44,158.26,186.10,4032.00,-60.00,57.00,62.00,104.59
2017-12-03 07:53:59 UTC,90854,91.92,155.21,179.26,4033.00,-61.00,57.00,62.00,102.74
2017-12-03 07:55:19 UTC,90855,92.02,153.46,176.02,4035.00,-57.00,57.00,62.00,101.37
2017-12-03 07:56:39 UTC,90856,94.20,158.52,186.65,4036.00,-60.00,56.00,62.00,104.68
2017-12-03 07:57:59 UTC,90857,89.72,153.52,177.10,4037.00,-57.00,56.00,62.00,101.47
2017-12-03 07:59:19 UTC,90858,93.32,158.03,179.37,4039.00,-57.00,56.00,62.00,104.47
2017-12-03 08:00:39 UTC,90859,89.62,151.87,171.50,4040.00,-57.00,56.00,62.00,100.25
2017-12-03 08:01:59 UTC,90860,89.72,153.62,174.72,4041.00,-59.00,56.00,62.00,101.49
2017-12-03 08:03:19 UTC,90861,91.15,156.27,175.88,4043.00,-58.00,56.00,63.00,103.34
2017-12-03 08:04:39 UTC,90862,89.83,156.51,179.32,4044.00,-59.00,56.00,63.00,103.51
2017-12-03 08:05:59 UTC,90863,90.65,155.70,176.63,4045.00,-56.00,56.00,63.00,103.10
2017-12-03 08:07:19 UTC,90864,90.62,156.46,179.46,4047.00,-57.00,56.00,63.00,103.51
2017-12-03 08:08:39 UTC,90865,90.00,156.02,181.57,4048.00,-56.00,56.00,64.00,103.05
2017-12-03 08:09:59 UTC,90866,89.56,154.44,174.38,4049.00,-57.00,56.00,63.00,101.95
2017-12-03 08:11:19 UTC,90867,92.53,159.18,181.97,4051.00,-58.00,56.00,63.00,105.18
2017-12-03 08:12:39 UTC,90868,91.21,156.26,178.18,4052.00,-58.00,56.00,63.00,103.03
2017-12-03 08:13:59 UTC,90869,93.38,158.49,183.05,4053.00,-58.00,56.00,63.00,105.10
2017-12-03 08:15:19 UTC,90870,93.81,155.14,180.50,4055.00,-57.00,56.00,63.00,102.50
2017-12-03 08:16:39 UTC,90871,92.32,160.05,182.49,4056.00,-59.00,56.00,63.00,105.73
2017-12-03 08:17:59 UTC,90872,90.87,154.18,176.52,4057.00,-58.00,56.00,63.00,101.95
2017-12-03 08:19:19 UTC,90873,90.92,158.34,177.84,4059.00,-57.00,56.00,63.00,104.66
2017-12-03 08:20:39 UTC,90874,91.82,153.54,174.10,4060.00,-60.00,56.00,63.00,101.49
2017-12-03 08:21:59 UTC,90875,90.30,154.38,177.68,4061.00,-57.00,56.00,63.00,102.14
2017-12-03 08:23:19 UTC,90876,91.43,155.75,174.77,4063.00,-60.00,56.00,63.00,103.03
2017-12-03 08:24:39 UTC,90877,92.80,156.88,177.34,4064.00,-59.00,56.00,63.00,103.61
2017-12-03 08:25:59 UTC,90878,93.03,158.00,185.61,4065.00,-59.00,55.00,64.00,104.50
2017-12-03 08:27:19 UTC,90879,92.57,156.77,182.00,4067.00,-61.00,55.00,64.00,103.80
2017-12-03 08:28:39 UTC,90880,94.68,161.47,185.71,4068.00,-68.00,55.00,64.00,106.63
2017-12-03 08:29:59 UTC,90881,95.11,164.97,191.82,4069.00,-66.00,55.00,64.00,108.95
2017-12-03 08:31:19 UTC,90882,94.61,163.59,189.34,4071.00,-66.00,55.00,64.00,108.32
2017-12-03 08:32:39 UTC,90883,93.25,164.60,191.98,4072.00,-65.00,55.00,64.00,108.78
2017-12-03 08:33:59 UTC,90884,93.97,157.86,181.43,4073.00,-70.00,55.00,64.00,104.38
2017-12-03 08:35:19 UTC,90885,92.53,158.12,183.43,4075.00,-66.00,55.00,64.00,104.55
2017-12-03 08:36:39 UTC,90886,91.37,156.42,181.16,4076.00,-71.00,55.00,64.00,103.42
2017-12-03 08:37:59 UTC,90887,91.65,155.25,187.20,4077.00,-63.00,55.00,64.00,102.45
2017-12-03 08:39:19 UTC,90888,90.85,154.87,175.45,4079.00,-68.00,55.00,64.00,102.38
2017-12-03 08:40:39 UTC,90889,90.84,154.43,173.81,4080.00,-69.00,55.00,64.00,101.95
2017-12-03 08:41:59 UTC,90890,89.03,155.13,177.74,4081.00,-58.00,55.00,64.00,102.42
2017-12-03 08:43:19 UTC,90891,89.05,152.38,178.27,4083.00,-57.00,55.00,64.00,100.53
2017-12-03 08:44:39 UTC,90892,89.00,153.64,174.82,4084.00,-62.00,56.00,64.00,101.44
2017-12-03 08:45:59 UTC,90893,86.97,150.90,172.46,4085.00,-61.00,56.00,64.00,99.67
2017-12-03 08:47:19 UTC,90894,86.47,148.92,172.05,4087.00,-60.00,56.00,63.00,98.45
2017-12-03 08:48:39 UTC,90895,87.13,149.74,167.85,4088.00,-62.00,56.00,63.00,99.08
2017-12-03 08:49:59 UTC,90896,86.62,147.30,166.32,4089.00,-60.00,56.00,63.00,97.38
2017-12-03 08:51:19 UTC,90897,86.16,149.74,176.00,4091.00,-60.00,56.00,63.00,98.97
2017-12-03 08:52:39 UTC,90898,84.68,147.57,169.45,4092.00,-57.00,56.00,63.00,97.45
2017-12-03 08:53:59 UTC,90899,85.29,149.93,168.83,4093.00,-58.00,56.00,63.00,98.80
2017-12-03 08:55:19 UTC,90900,85.26,148.68,171.53,4095.00,-58.00,56.00,62.00,98.21
2017-12-03 08:56:39 UTC,90901,85.51,145.17,166.61,4096.00,-58.00,56.00,62.00,96.05
2017-12-03 08:57:59 UTC,90902,84.51,146.12,166.32,4097.00,-57.00,56.00,62.00,96.63
2017-12-03 08:59:19 UTC,90903,82.32,141.98,166.77,4099.00,-65.00,56.00,62.00,93.62
2017-12-03 09:00:39 UTC,90904,84.13,143.07,165.68,4100.00,-59.00,56.00,62.00,94.45
2017-12-03 09:01:59 UTC,90905,82.95,145.40,163.10,4101.00,-58.00,56.00,62.00,96.10
2017-12-03 09:03:19 UTC,90906,82.12,141.50,163.87,4103.00,-58.00,56.00,61.00,93.37
2017-12-03 09:04:39 UTC,90907,82.95,144.57,165.88,4104.00,-57.00,56.00,62.00,95.25
2017-12-03 09:05:59 UTC,90908,85.45,145.87,165.26,4105.00,-58.00,56.00,61.00,96.32
2017-12-03 09:07:19 UTC,90909,83.79,146.39,170.29,4107.00,-59.00,56.00,62.00,96.63
2017-12-03 09:08:39 UTC,90910,87.44,150.54,170.80,4108.00,-57.00,56.00,62.00,99.46
2017-12-03 09:09:59 UTC,90911,85.74,145.90,169.54,4109.00,-56.00,56.00,62.00,96.38
2017-12-03 09:11:19 UTC,90912,87.45,149.38,172.35,4111.00,-57.00,56.00,62.00,98.65
2017-12-03 09:12:39 UTC,90913,88.90,149.93,169.34,4112.00,-60.00,56.00,62.00,98.83
2017-12-03 09:13:59 UTC,90914,86.16,143.61,164.92,4113.00,-58.00,56.00,62.00,94.84
2017-12-03 09:15:19 UTC,90915,85.22,144.73,162.62,4115.00,-57.00,56.00,62.00,95.78
2017-12-03 09:16:39 UTC,90916,84.83,146.34,165.80,4116.00,-59.00,56.00,62.00,96.63
2017-12-03 09:17:59 UTC,90917,83.70,144.32,164.77,4117.00,-57.00,56.00,62.00,95.40
2017-12-03 09:19:19 UTC,90918,83.34,146.10,168.02,4119.00,-59.00,56.00,62.00,96.41
2017-12-03 09:20:39 UTC,90919,82.82,147.21,169.36,4120.00,-60.00,56.00,62.00,97.26
2017-12-03 09:21:59 UTC,90920,84.44,148.13,166.28,4121.00,-58.00,56.00,62.00,97.85
2017-12-03 09:23:19 UTC,90921,82.11,142.55,165.03,4123.00,-57.00,56.00,63.00,94.13
2017-12-03 09:24:39 UTC,90922,81.51,143.23,164.51,4124.00,-60.00,56.00,63.00,94.67
2017-12-03 09:25:59 UTC,90923,84.72,143.59,162.97,4125.00,-58.00,56.00,63.00,94.82
2017-12-03 09:27:19 UTC,90924,84.90,146.14,162.60,4127.00,-59.00,56.00,63.00,96.55
2017-12-03 09:28:39 UTC,90925,84.95,146.31,167.33,4128.00,-57.00,56.00,63.00,96.67
2017-12-03 09:29:59 UTC,90926,85.47,143.68,167.13,4129.00,-58.00,56.00,63.00,95.10
2017-12-03 09:31:19 UTC,90927,84.45,146.30,168.00,4131.00,-57.00,56.00,63.00,96.80
2017-12-03 09:32:39 UTC,90928,82.95,143.33,165.00,4132.00,-58.00,56.00,63.00,94.62
2017-12-03 09:33:59 UTC,90929,82.36,141.10,163.95,4133.00,-57.00,56.00,63.00,93.05
2017-12-03 09:35:19 UTC,90930,82.28,143.52,164.57,4135.00,-60.00,56.00,63.00,94.72
2017-12-03 09:36:39 UTC,90931,83.34,143.47,160.95,4136.00,-57.00,56.00,63.00,94.76
2017-12-03 09:37:59 UTC,90932,83.93,142.34,163.90,4137.00,-58.00,56.00,63.00,93.88
2017-12-03 09:39:19 UTC,90933,84.10,143.75,169.45,4139.00,-58.00,56.00,63.00,94.75
2017-12-03 09:40:39 UTC,90934,83.32,141.70,160.70,4140.00,-58.00,56.00,63.00,93.47
2017-12-03 09:41:59 UTC,90935,83.41,140.95,163.18,4141.00,-60.00,56.00,63.00,92.87
2017-12-03 09:43:19 UTC,90936,82.31,142.18,163.82,4143.00,-60.00,56.00,63.00,93.77
2017-12-03 09:44:39 UTC,90937,81.49,141.46,162.95,4144.00,-58.00,56.00,63.00,93.49
2017-12-03 09:45:59 UTC,90938,83.07,141.10,160.80,4145.00,-58.00,56.00,63.00,93.61
2017-12-03 09:47:19 UTC,90939,84.38,148.87,168.59,4147.00,-57.00,56.00,63.00,98.15
2017-12-03 09:48:39 UTC,90940,83.41,144.56,166.39,4148.00,-56.00,56.00,62.00,95.41
2017-12-03 09:49:59 UTC,90941,83.12,145.68,166.55,4149.00,-58.00,56.00,62.00,96.12
2017-12-03 09:51:19 UTC,90942,83.37,140.82,160.65,4151.00,-59.00,56.00,63.00,93.07
2017-12-03 09:52:39 UTC,90943,82.00,141.97,160.85,4152.00,-58.00,56.00,63.00,93.62
2017-12-03 09:53:59 UTC,90944,82.47,143.27,163.37,4153.00,-58.00,56.00,63.00,94.68
2017-12-03 09:55:19 UTC,90945,80.25,140.10,157.30,4155.00,-57.00,56.00,63.00,92.45
2017-12-03 09:56:39 UTC,90946,82.76,139.44,157.76,4156.00,-58.00,56.00,63.00,91.98
2017-12-03 09:57:59 UTC,90947,81.32,139.37,158.24,4157.00,-59.00,56.00,63.00,92.03
2017-12-03 09:59:19 UTC,90948,82.10,137.00,157.07,4159.00,-59.00,56.00,63.00,90.22
2017-12-03 10:00:39 UTC,90949,82.63,141.29,160.17,4160.00,-61.00,56.00,63.00,93.20
2017-12-03 10:01:59 UTC,90950,82.15,142.18,162.60,4161.00,-61.00,56.00,63.00,93.78
2017-12-03 10:03:19 UTC,90951,81.72,143.38,159.97,4163.00,-63.00,56.00,63.00,94.62
2017-12-03 10:04:39 UTC,90952,80.79,140.95,162.15,4164.00,-58.00,56.00,63.00,93.03
2017-12-03 10:05:59 UTC,90953,78.56,134.69,153.97,4165.00,-58.00,56.00,62.00,89.23
2017-12-03 10:07:19 UTC,90954,79.51,138.87,159.31,4167.00,-57.00,56.00,63.00,91.64
2017-12-03 10:08:39 UTC,90955,82.59,140.31,159.90,4168.00,-63.00,56.00,62.00,92.59
2017-12-03 10:09:59 UTC,90956,80.77,140.90,166.03,4169.00,-60.00,56.00,62.00,93.00
2017-12-03 10:11:19 UTC,90957,81.77,141.92,162.10,4171.00,-60.00,56.00,62.00,93.69
2017-12-03 10:12:39 UTC,90958,80.45,137.43,155.64,4172.00,-61.00,56.00,62.00,90.93
2017-12-03 10:13:59 UTC,90959,81.18,139.18,159.77,4173.00,-64.00,57.00,62.00,92.05
2017-12-03 10:15:19 UTC,90960,80.47,138.45,160.90,4175.00,-58.00,57.00,62.00,91.50
2017-12-03 10:16:39 UTC,90961,80.95,138.00,157.21,4176.00,-60.00,57.00,62.00,91.26
2017-12-03 10:17:59 UTC,90962,81.65,140.90,158.43,4177.00,-60.00,57.00,62.00,93.10
2017-12-03 10:19:19 UTC,90963,81.70,139.62,158.57,4179.00,-61.00,57.00,61.00,92.20
2017-12-03 10:20:39 UTC,90964,79.15,135.80,154.35,4180.00,-57.00,57.00,61.00,89.68
