created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 20:16:18 UTC,54459,26.88,37.22,41.10,231.00,-60.00,54.00,54.00,34.22
2017-12-07 20:17:38 UTC,54460,26.36,37.79,44.87,232.00,-62.00,54.00,54.00,34.44
2017-12-07 20:18:58 UTC,54461,25.12,35.97,40.10,233.00,-60.00,54.00,54.00,33.40
2017-12-07 20:20:18 UTC,54462,24.93,36.02,39.73,235.00,-60.00,54.00,54.00,33.34
2017-12-07 20:21:39 UTC,54463,25.44,36.35,39.68,236.00,-62.00,54.00,54.00,33.59
2017-12-07 20:22:58 UTC,54464,25.71,35.71,39.93,237.00,-60.00,54.00,54.00,33.21
2017-12-07 20:24:18 UTC,54465,25.00,35.63,40.47,239.00,-60.00,54.00,54.00,33.13
2017-12-07 20:25:38 UTC,54466,24.12,34.25,38.55,240.00,-59.00,54.00,54.00,32.58
2017-12-07 20:27:00 UTC,54467,24.95,36.35,40.70,241.00,-59.00,54.00,54.00,33.65
2017-12-07 20:29:24 UTC,54468,25.00,31.00,40.00,0.00,-61.00,54.00,54.00,31.00
2017-12-07 20:30:44 UTC,54469,24.05,35.92,41.15,1.00,-61.00,54.00,54.00,33.47
2017-12-07 20:32:04 UTC,54470,23.17,33.08,36.40,3.00,-60.00,54.00,54.00,31.65
2017-12-07 20:33:24 UTC,54471,23.46,33.26,36.90,4.00,-62.00,54.00,54.00,31.77
2017-12-07 20:34:44 UTC,54472,23.29,32.90,36.61,5.00,-61.00,54.00,54.00,31.41
2017-12-07 20:36:04 UTC,54473,24.02,32.53,37.40,7.00,-61.00,54.00,54.00,31.50
2017-12-07 20:37:24 UTC,54474,21.87,30.68,34.34,8.00,-62.00,55.00,54.00,30.03
2017-12-07 20:38:44 UTC,54475,22.61,31.74,33.82,9.00,-61.00,55.00,54.00,30.79
2017-12-07 20:40:04 UTC,54476,21.37,30.78,33.78,11.00,-60.00,55.00,54.00,29.98
2017-12-07 20:41:24 UTC,54477,21.38,30.54,35.00,12.00,-63.00,55.00,54.00,29.82
2017-12-07 20:42:44 UTC,54478,21.76,30.93,35.07,13.00,-60.00,55.00,54.00,30.19
2017-12-07 20:44:04 UTC,54479,22.02,31.48,34.75,15.00,-61.00,55.00,54.00,30.52
2017-12-07 20:45:24 UTC,54480,20.59,29.33,33.03,16.00,-60.00,55.00,54.00,28.79
2017-12-07 20:46:44 UTC,54481,21.08,30.31,33.79,17.00,-61.00,55.00,53.00,29.64
2017-12-07 20:48:04 UTC,54482,20.57,29.74,32.69,19.00,-62.00,55.00,53.00,29.40
2017-12-07 20:49:24 UTC,54483,22.12,30.46,34.24,20.00,-61.00,55.00,53.00,29.78
2017-12-07 20:50:44 UTC,54484,21.70,29.89,32.78,21.00,-60.00,55.00,53.00,29.62
2017-12-07 20:52:04 UTC,54485,20.44,28.90,31.59,23.00,-62.00,55.00,53.00,28.67
2017-12-07 20:53:24 UTC,54486,20.17,27.66,29.63,24.00,-61.00,55.00,53.00,27.66
2017-12-07 20:54:44 UTC,54487,19.00,27.08,30.05,25.00,-59.00,55.00,53.00,27.08
2017-12-07 20:56:04 UTC,54488,19.05,27.25,30.58,27.00,-59.00,55.00,53.00,27.25
2017-12-07 20:57:24 UTC,54489,19.10,27.76,30.36,28.00,-62.00,55.00,53.00,27.76
2017-12-07 20:58:44 UTC,54490,19.93,27.17,31.88,29.00,-61.00,55.00,53.00,27.17
2017-12-07 21:00:04 UTC,54491,19.88,27.83,32.48,31.00,-61.00,55.00,53.00,27.83
2017-12-07 21:01:24 UTC,54492,19.55,28.10,30.70,32.00,-61.00,55.00,53.00,28.10
2017-12-07 21:02:44 UTC,54493,19.77,28.08,30.70,33.00,-61.00,55.00,53.00,28.02
2017-12-07 21:04:04 UTC,54494,19.52,27.30,29.63,35.00,-62.00,55.00,53.00,27.25
2017-12-07 21:05:24 UTC,54495,19.85,28.00,30.30,36.00,-60.00,55.00,53.00,28.00
2017-12-07 21:06:44 UTC,54496,19.86,26.89,29.35,37.00,-62.00,55.00,53.00,26.89
2017-12-07 21:08:04 UTC,54497,19.79,27.26,30.69,39.00,-60.00,56.00,53.00,27.26
2017-12-07 21:09:24 UTC,54498,20.20,26.85,30.63,40.00,-62.00,56.00,53.00,26.83
2017-12-07 21:10:44 UTC,54499,20.29,27.24,30.43,41.00,-62.00,56.00,53.00,27.24
2017-12-07 21:12:04 UTC,54500,19.92,28.05,31.37,43.00,-61.00,56.00,53.00,28.05
2017-12-07 21:13:24 UTC,54501,19.38,26.14,30.19,44.00,-63.00,56.00,53.00,26.14
2017-12-07 21:14:44 UTC,54502,20.02,26.33,30.80,45.00,-61.00,56.00,53.00,26.33
2017-12-07 21:16:04 UTC,54503,19.87,27.64,30.44,47.00,-60.00,56.00,53.00,27.64
2017-12-07 21:17:24 UTC,54504,20.22,27.85,31.83,48.00,-59.00,56.00,54.00,27.85
2017-12-07 21:18:44 UTC,54505,19.42,26.67,29.50,49.00,-59.00,56.00,54.00,26.67
2017-12-07 21:20:04 UTC,54506,19.65,28.15,31.15,51.00,-61.00,56.00,54.00,28.08
2017-12-07 21:21:24 UTC,54507,19.34,26.85,30.22,52.00,-59.00,56.00,54.00,26.85
2017-12-07 21:22:44 UTC,54508,19.67,28.50,33.03,53.00,-58.00,56.00,54.00,28.48
2017-12-07 21:24:04 UTC,54509,19.23,28.23,30.56,55.00,-61.00,56.00,54.00,28.23
2017-12-07 21:25:24 UTC,54510,20.05,30.21,35.17,56.00,-61.00,56.00,54.00,29.45
2017-12-07 21:26:44 UTC,54511,19.66,28.83,32.73,57.00,-61.00,56.00,54.00,28.76
2017-12-07 21:28:05 UTC,54512,19.16,27.57,30.22,59.00,-61.00,56.00,54.00,27.38
2017-12-07 21:29:24 UTC,54513,19.95,27.88,31.80,60.00,-63.00,56.00,54.00,27.80
2017-12-07 21:30:44 UTC,54514,18.68,26.78,31.73,61.00,-63.00,56.00,54.00,26.78
2017-12-07 21:32:04 UTC,54515,19.79,29.32,34.00,63.00,-63.00,56.00,54.00,29.16
2017-12-07 21:33:24 UTC,54516,19.37,29.12,32.49,64.00,-64.00,56.00,54.00,28.85
2017-12-07 21:34:44 UTC,54517,19.64,29.03,31.54,65.00,-61.00,56.00,54.00,28.46
2017-12-07 21:36:04 UTC,54518,19.54,29.39,34.24,67.00,-62.00,56.00,54.00,29.07
2017-12-07 21:37:24 UTC,54519,19.20,28.32,34.05,68.00,-64.00,57.00,54.00,28.15
2017-12-07 21:38:44 UTC,54520,18.51,26.97,31.49,69.00,-62.00,57.00,54.00,26.97
2017-12-07 21:40:04 UTC,54521,18.51,26.80,31.07,71.00,-62.00,57.00,54.00,26.80
2017-12-07 21:41:24 UTC,54522,19.92,29.16,32.18,72.00,-66.00,57.00,54.00,29.00
2017-12-07 21:42:44 UTC,54523,18.83,28.42,33.06,73.00,-65.00,57.00,54.00,28.39
2017-12-07 21:44:04 UTC,54524,18.72,28.44,31.10,75.00,-64.00,57.00,54.00,28.36
2017-12-07 21:45:24 UTC,54525,19.25,29.12,32.75,76.00,-61.00,57.00,54.00,28.75
2017-12-07 21:46:44 UTC,54526,18.15,25.62,30.02,77.00,-63.00,57.00,53.00,25.62
2017-12-07 21:48:05 UTC,54527,18.07,26.78,29.76,79.00,-63.00,57.00,53.00,26.78
2017-12-07 21:49:24 UTC,54528,18.83,28.46,32.94,80.00,-62.00,57.00,53.00,28.46
2017-12-07 21:50:44 UTC,54529,19.20,29.17,32.97,81.00,-66.00,57.00,53.00,28.94
2017-12-07 21:52:05 UTC,54530,17.52,25.95,30.00,83.00,-63.00,57.00,53.00,25.95
2017-12-07 21:53:24 UTC,54531,18.10,24.98,29.30,84.00,-62.00,57.00,53.00,24.98
2017-12-07 21:54:44 UTC,54532,17.19,25.76,30.22,85.00,-62.00,57.00,53.00,25.76
2017-12-07 21:56:04 UTC,54533,15.68,23.33,26.75,87.00,-62.00,57.00,53.00,23.33
2017-12-07 21:57:24 UTC,54534,17.42,25.42,28.80,88.00,-62.00,57.00,53.00,25.42
2017-12-07 21:58:44 UTC,54535,17.06,25.88,29.28,89.00,-63.00,57.00,53.00,25.88
2017-12-07 22:00:04 UTC,54536,16.77,23.85,27.54,91.00,-61.00,57.00,53.00,23.85
2017-12-07 22:01:24 UTC,54537,16.32,24.80,29.37,92.00,-62.00,57.00,53.00,24.80
2017-12-07 22:02:44 UTC,54538,16.42,23.85,26.80,93.00,-64.00,58.00,53.00,23.85
2017-12-07 22:04:04 UTC,54539,15.88,24.17,26.77,95.00,-64.00,58.00,53.00,24.17
2017-12-07 22:05:24 UTC,54540,14.60,22.33,27.36,96.00,-62.00,58.00,53.00,22.33
2017-12-07 22:06:44 UTC,54541,14.57,21.95,26.25,97.00,-64.00,58.00,53.00,21.95
2017-12-07 22:08:04 UTC,54542,14.17,20.29,23.69,99.00,-62.00,58.00,53.00,20.29
2017-12-07 22:09:24 UTC,54543,15.95,21.97,25.69,100.00,-64.00,58.00,52.00,21.97
2017-12-07 22:10:44 UTC,54544,15.68,23.27,27.84,101.00,-62.00,58.00,52.00,23.27
2017-12-07 22:12:04 UTC,54545,15.50,23.02,26.98,103.00,-62.00,58.00,52.00,23.02
2017-12-07 22:13:24 UTC,54546,15.51,21.56,25.49,104.00,-64.00,58.00,52.00,21.56
2017-12-07 22:14:44 UTC,54547,15.12,21.32,26.41,105.00,-62.00,58.00,52.00,21.32
2017-12-07 22:16:04 UTC,54548,14.00,19.85,22.59,107.00,-64.00,58.00,52.00,19.85
2017-12-07 22:17:24 UTC,54549,15.15,21.46,25.26,108.00,-61.00,58.00,52.00,21.46
2017-12-07 22:18:44 UTC,54550,14.63,21.42,24.73,109.00,-63.00,58.00,52.00,21.42
2017-12-07 22:20:04 UTC,54551,14.43,20.07,23.93,111.00,-64.00,58.00,52.00,20.07
2017-12-07 22:21:24 UTC,54552,14.73,21.23,23.10,112.00,-62.00,58.00,52.00,21.23
2017-12-07 22:22:44 UTC,54553,13.85,20.34,24.20,113.00,-64.00,58.00,52.00,20.34
2017-12-07 22:24:04 UTC,54554,13.90,19.69,22.38,115.00,-61.00,58.00,52.00,19.69
2017-12-07 22:25:24 UTC,54555,13.71,19.55,21.71,116.00,-62.00,58.00,52.00,19.55
2017-12-07 22:26:44 UTC,54556,13.41,18.41,21.32,117.00,-62.00,58.00,52.00,18.41
2017-12-07 22:28:04 UTC,54557,14.29,20.12,21.74,119.00,-62.00,58.00,52.00,20.12
2017-12-07 22:29:24 UTC,54558,13.20,18.63,21.05,120.00,-59.00,59.00,52.00,18.63
2017-12-07 22:30:44 UTC,54559,12.65,17.80,20.45,121.00,-64.00,59.00,52.00,17.80
2017-12-07 22:32:04 UTC,54560,13.57,19.10,22.77,123.00,-62.00,59.00,52.00,19.10
2017-12-07 22:33:24 UTC,54561,13.28,18.77,21.56,124.00,-62.00,59.00,52.00,18.77
2017-12-07 22:34:44 UTC,54562,12.90,18.29,21.17,125.00,-62.00,59.00,52.00,18.29
2017-12-07 22:36:04 UTC,54563,12.69,18.79,21.86,127.00,-63.00,59.00,52.00,18.79
2017-12-07 22:37:24 UTC,54564,12.48,18.20,21.17,128.00,-63.00,59.00,52.00,18.20
2017-12-07 22:38:44 UTC,54565,12.13,16.69,18.51,129.00,-61.00,59.00,52.00,16.69
2017-12-07 22:40:04 UTC,54566,12.22,17.90,19.49,131.00,-61.00,59.00,51.00,17.90
2017-12-07 22:41:24 UTC,54567,12.05,17.71,21.27,132.00,-63.00,59.00,51.00,17.71
2017-12-07 22:42:44 UTC,54568,11.36,15.92,17.62,133.00,-65.00,59.00,51.00,15.92
2017-12-07 22:44:05 UTC,54569,12.55,17.89,20.68,135.00,-63.00,59.00,51.00,17.89
2017-12-07 22:45:24 UTC,54570,11.92,15.89,17.42,136.00,-64.00,59.00,51.00,15.89
2017-12-07 22:46:44 UTC,54571,12.07,16.00,17.40,137.00,-62.00,59.00,51.00,16.00
2017-12-07 22:48:04 UTC,54572,12.80,18.10,19.49,139.00,-63.00,59.00,51.00,18.10
2017-12-07 22:49:24 UTC,54573,12.12,16.44,19.20,140.00,-62.00,59.00,51.00,16.44
2017-12-07 22:50:44 UTC,54574,11.48,15.98,17.90,141.00,-64.00,59.00,51.00,15.98
2017-12-07 22:52:04 UTC,54575,11.67,15.74,17.71,143.00,-62.00,59.00,51.00,15.74
2017-12-07 22:53:24 UTC,54576,11.39,16.02,18.49,144.00,-64.00,59.00,50.00,16.02
2017-12-07 22:54:45 UTC,54577,11.37,15.61,17.15,145.00,-63.00,59.00,51.00,15.61
2017-12-07 22:56:04 UTC,54578,11.58,15.58,16.68,147.00,-62.00,59.00,51.00,15.58
2017-12-07 22:57:24 UTC,54579,11.36,14.74,16.55,148.00,-64.00,59.00,50.00,14.74
2017-12-07 22:58:44 UTC,54580,11.48,15.07,17.37,149.00,-63.00,59.00,50.00,15.07
2017-12-07 23:00:04 UTC,54581,11.12,14.62,16.50,151.00,-62.00,60.00,50.00,14.62
2017-12-07 23:01:24 UTC,54582,11.23,15.25,17.73,152.00,-62.00,60.00,50.00,15.25
2017-12-07 23:03:09 UTC,54583,12.00,18.00,20.00,0.00,-64.00,60.00,50.00,18.00
2017-12-07 23:04:28 UTC,54584,10.10,14.75,16.50,1.00,-62.00,60.00,50.00,14.75
2017-12-07 23:05:48 UTC,54585,10.79,14.46,16.28,3.00,-62.00,60.00,50.00,14.46
2017-12-07 23:07:08 UTC,54586,10.31,13.95,16.57,4.00,-62.00,60.00,50.00,13.95
2017-12-07 23:08:28 UTC,54587,10.49,14.36,16.05,5.00,-65.00,60.00,50.00,14.36
2017-12-07 23:09:48 UTC,54588,9.80,13.82,15.43,7.00,-63.00,60.00,50.00,13.82
2017-12-07 23:11:09 UTC,54589,10.59,14.24,16.51,8.00,-63.00,60.00,50.00,14.24
2017-12-07 23:12:28 UTC,54590,10.24,13.74,15.95,9.00,-63.00,60.00,50.00,13.74
2017-12-07 23:13:48 UTC,54591,10.83,15.37,16.93,11.00,-63.00,60.00,50.00,15.37
2017-12-07 23:15:08 UTC,54592,11.41,15.30,17.59,12.00,-63.00,60.00,50.00,15.30
2017-12-07 23:16:30 UTC,54593,11.37,15.05,16.76,13.00,-63.00,60.00,50.00,15.05
2017-12-07 23:17:54 UTC,54594,10.49,14.44,16.60,15.00,-61.00,60.00,51.00,14.44
2017-12-07 23:19:08 UTC,54595,10.14,14.12,16.21,16.00,-62.00,60.00,51.00,14.12
2017-12-07 23:20:30 UTC,54596,10.89,14.84,16.95,17.00,-63.00,60.00,50.00,14.84
2017-12-07 23:21:49 UTC,54597,10.52,14.13,16.00,19.00,-63.00,60.00,50.00,14.13
2017-12-07 23:23:09 UTC,54598,10.19,13.81,15.62,20.00,-65.00,60.00,51.00,13.81
2017-12-07 23:24:28 UTC,54599,10.80,14.73,17.15,21.00,-62.00,60.00,51.00,14.73
2017-12-07 23:25:48 UTC,54600,10.71,14.43,17.64,23.00,-64.00,60.00,51.00,14.43
2017-12-07 23:27:08 UTC,54601,11.71,15.68,18.12,24.00,-62.00,60.00,51.00,15.68
2017-12-07 23:28:29 UTC,54602,10.82,14.33,15.77,25.00,-62.00,60.00,51.00,14.33
2017-12-07 23:29:48 UTC,54603,10.76,14.43,16.98,27.00,-62.00,60.00,51.00,14.43
2017-12-07 23:31:08 UTC,54604,10.26,13.63,15.63,28.00,-64.00,60.00,51.00,13.63
2017-12-07 23:32:28 UTC,54605,10.62,14.69,16.36,29.00,-62.00,60.00,51.00,14.69
2017-12-07 23:33:49 UTC,54606,10.61,15.12,17.76,31.00,-63.00,60.00,51.00,15.12
2017-12-07 23:35:08 UTC,54607,10.85,15.34,16.83,32.00,-66.00,60.00,51.00,15.34
2017-12-07 23:36:28 UTC,54608,10.31,14.41,16.08,33.00,-63.00,60.00,51.00,14.41
2017-12-07 23:37:48 UTC,54609,10.38,13.74,15.38,35.00,-63.00,60.00,51.00,13.74
2017-12-07 23:39:08 UTC,54610,11.53,15.28,16.58,36.00,-63.00,60.00,51.00,15.28
2017-12-07 23:40:28 UTC,54611,10.95,14.74,16.05,37.00,-63.00,61.00,51.00,14.74
2017-12-07 23:41:48 UTC,54612,10.21,13.16,14.05,39.00,-62.00,61.00,51.00,13.16
2017-12-07 23:43:09 UTC,54613,11.20,15.39,16.37,40.00,-63.00,61.00,51.00,15.39
2017-12-07 23:44:28 UTC,54614,10.47,14.42,15.19,41.00,-63.00,61.00,51.00,14.42
2017-12-07 23:45:49 UTC,54615,11.80,16.23,17.80,43.00,-63.00,61.00,51.00,16.23
2017-12-07 23:47:09 UTC,54616,10.15,14.98,16.95,44.00,-64.00,61.00,51.00,14.98
2017-12-07 23:48:28 UTC,54617,10.35,14.52,16.75,45.00,-62.00,61.00,51.00,14.52
2017-12-07 23:49:49 UTC,54618,11.10,14.63,16.52,47.00,-62.00,61.00,51.00,14.63
2017-12-07 23:51:08 UTC,54619,11.16,15.03,15.97,48.00,-62.00,61.00,51.00,15.03
2017-12-07 23:52:28 UTC,54620,10.88,15.17,17.40,49.00,-63.00,61.00,51.00,15.17
2017-12-07 23:53:48 UTC,54621,10.66,13.68,15.34,51.00,-62.00,61.00,51.00,13.68
2017-12-07 23:55:08 UTC,54622,10.24,13.83,16.07,52.00,-63.00,61.00,51.00,13.83
2017-12-07 23:56:28 UTC,54623,9.91,13.09,14.82,53.00,-61.00,61.00,51.00,13.09
2017-12-07 23:57:48 UTC,54624,10.41,13.34,14.76,55.00,-62.00,61.00,51.00,13.34
2017-12-07 23:59:09 UTC,54625,10.98,14.38,15.36,56.00,-62.00,61.00,51.00,14.38,
2017-12-08 00:00:28 UTC,54626,11.15,14.74,15.95,57.00,-61.00,61.00,51.00,14.74
2017-12-08 00:01:48 UTC,54627,10.24,12.92,14.76,59.00,-63.00,61.00,51.00,12.92
2017-12-08 00:03:10 UTC,54628,10.69,14.50,16.17,60.00,-61.00,61.00,51.00,14.50
2017-12-08 00:04:28 UTC,54629,10.24,13.73,15.02,61.00,-61.00,61.00,51.00,13.73
2017-12-08 00:05:48 UTC,54630,10.81,14.52,15.29,63.00,-62.00,61.00,51.00,14.52
2017-12-08 00:07:09 UTC,54631,10.43,14.10,15.33,64.00,-60.00,61.00,51.00,14.10
2017-12-08 00:08:28 UTC,54632,10.34,13.90,15.37,65.00,-60.00,61.00,51.00,13.90
2017-12-08 00:09:48 UTC,54633,10.98,14.07,15.52,67.00,-60.00,61.00,51.00,14.07
2017-12-08 00:11:08 UTC,54634,10.54,13.62,15.33,68.00,-60.00,61.00,51.00,13.62
2017-12-08 00:12:29 UTC,54635,10.16,13.76,14.46,69.00,-61.00,61.00,51.00,13.76
2017-12-08 00:13:48 UTC,54636,10.80,13.75,15.27,71.00,-59.00,61.00,51.00,13.75
2017-12-08 00:16:44 UTC,54637,11.00,13.00,16.00,0.00,-62.00,61.00,51.00,13.00
2017-12-08 00:18:04 UTC,54638,10.15,13.88,15.90,1.00,-61.00,61.00,51.00,13.88
2017-12-08 00:19:24 UTC,54639,10.17,13.29,14.21,3.00,-63.00,61.00,51.00,13.29
2017-12-08 00:20:44 UTC,54640,10.10,13.63,14.68,4.00,-60.00,61.00,51.00,13.63
2017-12-08 00:22:05 UTC,54641,10.21,14.49,15.90,5.00,-63.00,61.00,51.00,14.49
2017-12-08 00:23:24 UTC,54642,10.29,13.95,14.43,7.00,-61.00,61.00,51.00,13.95
2017-12-08 00:24:44 UTC,54643,11.05,14.43,15.63,8.00,-61.00,61.00,51.00,14.43
2017-12-08 00:26:04 UTC,54644,10.76,13.37,14.34,9.00,-60.00,61.00,51.00,13.37
2017-12-08 00:27:26 UTC,54645,11.02,14.85,16.61,11.00,-60.00,61.00,51.00,14.85
2017-12-08 00:28:45 UTC,54646,10.83,14.12,15.56,12.00,-61.00,61.00,51.00,14.12
2017-12-08 00:30:05 UTC,54647,10.22,13.24,14.68,13.00,-60.00,61.00,51.00,13.24
2017-12-08 00:31:24 UTC,54648,10.88,13.83,15.00,15.00,-62.00,61.00,51.00,13.83
2017-12-08 00:32:44 UTC,54649,11.51,14.56,16.15,16.00,-62.00,61.00,51.00,14.56
2017-12-08 00:34:06 UTC,54650,10.11,12.92,14.51,17.00,-61.00,61.00,51.00,12.92
2017-12-08 00:35:24 UTC,54651,10.18,14.34,16.50,19.00,-61.00,61.00,51.00,14.34
2017-12-08 00:36:44 UTC,54652,10.72,13.67,14.18,20.00,-62.00,61.00,51.00,13.67
2017-12-08 00:38:04 UTC,54653,10.85,13.71,15.05,21.00,-62.00,61.00,51.00,13.71
2017-12-08 00:39:24 UTC,54654,10.90,13.21,14.59,23.00,-62.00,61.00,51.00,13.21
2017-12-08 00:40:44 UTC,54655,10.89,13.55,14.32,24.00,-61.00,60.00,51.00,13.55
2017-12-08 00:42:06 UTC,54656,10.32,13.25,14.85,25.00,-60.00,60.00,52.00,13.25
2017-12-08 00:43:27 UTC,54657,10.13,12.87,14.38,27.00,-62.00,60.00,51.00,12.87
2017-12-08 00:44:46 UTC,54658,10.51,13.46,14.73,28.00,-61.00,60.00,51.00,13.46
2017-12-08 00:46:06 UTC,54659,10.68,12.66,14.02,29.00,-60.00,60.00,51.00,12.66
2017-12-08 00:47:24 UTC,54660,10.21,13.34,14.00,31.00,-60.00,60.00,51.00,13.34
2017-12-08 00:48:45 UTC,54661,10.71,13.73,14.78,32.00,-62.00,60.00,51.00,13.73
2017-12-08 00:50:06 UTC,54662,11.43,14.86,16.00,33.00,-61.00,60.00,52.00,14.86
2017-12-08 00:51:24 UTC,54663,11.42,13.82,14.68,35.00,-58.00,60.00,52.00,13.82
2017-12-08 00:52:45 UTC,54664,10.93,13.29,14.32,36.00,-63.00,60.00,51.00,13.29
2017-12-08 00:54:05 UTC,54665,10.66,13.02,13.76,37.00,-64.00,60.00,52.00,13.02
2017-12-08 00:55:25 UTC,54666,10.02,13.05,14.24,39.00,-61.00,60.00,52.00,13.05
2017-12-08 00:56:44 UTC,54667,10.73,14.63,16.25,40.00,-61.00,60.00,52.00,14.63
2017-12-08 00:58:06 UTC,54668,11.21,14.28,14.74,41.00,-62.00,60.00,52.00,14.28
2017-12-08 00:59:25 UTC,54669,10.45,13.48,14.26,43.00,-62.00,60.00,52.00,13.48
2017-12-08 01:00:47 UTC,54670,11.44,14.66,15.22,44.00,-60.00,60.00,52.00,14.66
2017-12-08 01:02:08 UTC,54671,11.35,14.15,15.75,45.00,-63.00,60.00,52.00,14.15
2017-12-08 01:03:27 UTC,54672,10.68,13.25,13.82,47.00,-65.00,60.00,52.00,13.25
2017-12-08 01:04:44 UTC,54673,10.29,13.29,14.78,48.00,-61.00,60.00,52.00,13.29
2017-12-08 01:06:05 UTC,54674,10.73,13.46,14.15,49.00,-61.00,60.00,51.00,13.46
2017-12-08 01:07:28 UTC,54675,10.65,13.57,14.98,51.00,-61.00,60.00,51.00,13.57
2017-12-08 01:08:44 UTC,54676,10.90,13.00,14.13,52.00,-61.00,60.00,51.00,13.00
2017-12-08 01:10:04 UTC,54677,11.17,13.40,14.71,53.00,-60.00,60.00,51.00,13.40
2017-12-08 01:11:25 UTC,54678,11.71,15.79,16.95,55.00,-62.00,60.00,51.00,15.79
2017-12-08 01:12:44 UTC,54679,11.20,14.18,15.18,56.00,-60.00,60.00,51.00,14.18
2017-12-08 01:14:04 UTC,54680,11.39,14.59,16.02,57.00,-60.00,60.00,51.00,14.59
2017-12-08 01:15:24 UTC,54681,11.38,14.92,16.56,59.00,-60.00,60.00,51.00,14.92
2017-12-08 01:16:45 UTC,54682,11.52,15.24,16.38,60.00,-62.00,60.00,51.00,15.24
2017-12-08 01:18:04 UTC,54683,11.70,14.80,16.15,61.00,-61.00,60.00,51.00,14.80
2017-12-08 01:19:25 UTC,54684,11.32,15.55,17.15,63.00,-62.00,60.00,51.00,15.55
2017-12-08 01:20:44 UTC,54685,11.44,15.10,16.12,64.00,-61.00,60.00,51.00,15.10
2017-12-08 01:22:05 UTC,54686,11.31,14.45,15.64,65.00,-62.00,60.00,51.00,14.45
2017-12-08 01:23:26 UTC,54687,9.95,12.34,13.80,67.00,-61.00,60.00,51.00,12.34
2017-12-08 01:24:48 UTC,54688,11.24,13.95,15.86,68.00,-61.00,60.00,51.00,13.95
2017-12-08 01:26:05 UTC,54689,11.55,15.08,16.26,69.00,-61.00,60.00,51.00,15.08
2017-12-08 01:27:24 UTC,54690,11.40,14.93,16.14,71.00,-60.00,60.00,51.00,14.93
2017-12-08 01:28:46 UTC,54691,11.32,14.59,15.86,72.00,-63.00,60.00,51.00,14.59
2017-12-08 01:30:04 UTC,54692,11.57,14.93,16.69,73.00,-61.00,60.00,51.00,14.93
2017-12-08 01:31:25 UTC,54693,11.12,14.45,15.23,75.00,-62.00,60.00,51.00,14.45
2017-12-08 01:32:45 UTC,54694,11.20,14.39,16.27,76.00,-62.00,59.00,51.00,14.39
2017-12-08 01:34:06 UTC,54695,11.23,13.97,15.64,77.00,-63.00,59.00,51.00,13.97
2017-12-08 01:35:24 UTC,54696,11.19,13.98,14.98,79.00,-60.00,59.00,51.00,13.98
2017-12-08 01:36:44 UTC,54697,11.10,15.33,16.26,80.00,-61.00,59.00,51.00,15.33
2017-12-08 01:38:04 UTC,54698,11.00,14.40,14.77,81.00,-63.00,59.00,51.00,14.40
2017-12-08 01:39:24 UTC,54699,11.45,14.19,15.50,83.00,-60.00,59.00,51.00,14.19
2017-12-08 01:40:45 UTC,54700,10.45,13.95,15.21,84.00,-61.00,59.00,51.00,13.95
2017-12-08 01:42:04 UTC,54701,10.93,14.49,16.24,85.00,-61.00,59.00,51.00,14.49
2017-12-08 01:43:25 UTC,54702,11.12,13.78,14.85,87.00,-61.00,59.00,51.00,13.78
2017-12-08 01:44:44 UTC,54703,11.71,14.63,15.73,88.00,-61.00,59.00,51.00,14.63
2017-12-08 01:46:05 UTC,54704,11.38,14.10,15.40,89.00,-61.00,59.00,51.00,14.10
2017-12-08 01:47:25 UTC,54705,11.18,14.11,14.74,91.00,-61.00,59.00,51.00,14.11
2017-12-08 01:48:45 UTC,54706,11.75,15.13,17.10,92.00,-60.00,59.00,51.00,15.13
2017-12-08 01:50:05 UTC,54707,11.29,14.46,15.80,93.00,-60.00,59.00,51.00,14.46
2017-12-08 01:51:25 UTC,54708,10.79,14.00,15.31,95.00,-62.00,59.00,51.00,14.00
2017-12-08 01:52:46 UTC,54709,11.05,14.54,15.34,96.00,-60.00,59.00,51.00,14.54
2017-12-08 01:54:04 UTC,54710,11.33,14.94,16.25,97.00,-63.00,59.00,51.00,14.94
2017-12-08 01:55:25 UTC,54711,11.74,15.00,15.82,99.00,-64.00,59.00,51.00,15.00
2017-12-08 01:56:44 UTC,54712,10.74,13.69,14.48,100.00,-61.00,59.00,51.00,13.69
2017-12-08 01:58:04 UTC,54713,11.00,13.35,14.16,101.00,-62.00,59.00,51.00,13.35
2017-12-08 01:59:24 UTC,54714,12.05,15.18,15.93,103.00,-64.00,59.00,51.00,15.18
2017-12-08 02:00:45 UTC,54715,10.82,13.87,15.51,104.00,-64.00,59.00,51.00,13.87
2017-12-08 02:02:06 UTC,54716,11.49,14.79,15.74,105.00,-62.00,59.00,51.00,14.79
2017-12-08 02:03:24 UTC,54717,12.05,14.93,15.17,107.00,-62.00,59.00,51.00,14.93
2017-12-08 02:04:44 UTC,54718,12.71,15.55,17.07,108.00,-62.00,59.00,51.00,15.55
2017-12-08 02:06:05 UTC,54719,11.59,14.62,16.62,109.00,-61.00,59.00,51.00,14.62
