created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 08:00-08:10,6180.5,41.72875,58.26625,62.895,702.0,-69.875,71.0,32.0,45.7075
2017-12-10 08:10-08:20,6188.0,39.10857142857143,54.03714285714286,58.137142857142855,712.0,-69.42857142857143,71.0,32.0,43.761428571428574
2017-12-10 08:20-08:30,6195.5,31.58625,44.28,48.152499999999996,722.0,-71.125,71.0,32.0,38.985
2017-12-10 08:30-08:40,6203.0,35.42857142857143,50.00857142857143,53.74142857142857,732.0,-70.57142857142857,71.0,32.0,41.88428571428572
2017-12-10 08:40-08:50,6210.5,29.17375,40.77125,43.96875,742.0,-70.875,71.0,32.0,36.98625
2017-12-10 08:50-09:00,6218.0,29.98,42.67,46.112857142857145,752.0,-70.28571428571429,71.0,32.0,37.971428571428575
2017-12-10 09:00-09:10,6225.5,30.735,43.80625,47.51625,762.0,-70.25,71.0,32.0,38.698750000000004
2017-12-10 09:10-09:20,6233.0,34.42142857142857,48.23142857142857,52.05428571428571,772.0,-70.14285714285714,71.0,32.0,41.25714285714286
2017-12-10 09:20-09:30,6240.5,36.255,52.8575,57.80375,782.0,-70.125,71.0,32.0,43.63125
2017-12-10 09:30-09:40,6248.0,35.21714285714286,54.315714285714286,60.682857142857145,792.0,-70.42857142857143,71.0,32.0,44.31142857142857
2017-12-10 09:40-09:50,6255.5,33.365,51.085,56.47,802.0,-70.625,71.0,32.0,42.575
2017-12-10 09:50-10:00,6263.0,31.382857142857144,46.74857142857143,51.144285714285715,812.0,-69.42857142857143,71.0,32.0,40.39857142857143
2017-12-10 10:00-10:10,6270.5,40.6225,65.195,73.32,822.0,-70.125,71.0,32.0,48.988749999999996
2017-12-10 10:10-10:20,6278.0,36.57857142857143,56.86,63.417142857142856,832.0,-70.57142857142857,71.0,32.0,45.45
2017-12-10 10:20-10:30,6285.5,34.6575,53.235,58.945,842.0,-70.5,71.0,32.0,44.04875
2017-12-10 10:30-10:40,6293.0,31.867142857142856,48.32142857142857,54.09,852.0,-69.57142857142857,71.0,32.0,41.36857142857143
2017-12-10 10:40-10:50,6300.5,33.27,50.4975,56.44375,862.0,-69.875,71.0,32.0,42.4925
2017-12-10 10:50-11:00,6308.0,34.51428571428571,54.20142857142857,60.544285714285714,872.0,-70.0,71.0,32.0,44.62
2017-12-10 11:00-11:10,6315.5,30.8,46.87375,52.37375,882.0,-69.5,71.0,32.0,40.4475
2017-12-10 11:10-11:20,6323.0,31.978571428571428,47.855714285714285,53.74,892.0,-69.85714285714286,71.0,32.0,41.13857142857143
2017-12-10 11:20-11:30,6330.5,34.4075,52.8775,59.08125,902.0,-70.75,71.0,32.0,43.68
2017-12-10 11:30-11:40,6338.0,28.724285714285713,42.05,45.715714285714284,912.0,-70.28571428571429,71.0,32.0,37.62285714285714
2017-12-10 11:40-11:50,6345.5,21.11125,29.67125,32.665,922.0,-70.75,71.0,32.0,29.47875
2017-12-10 11:50-12:00,6353.0,26.442857142857143,38.06142857142857,41.61714285714286,932.2857142857143,-71.14285714285714,71.0,32.0,35.31428571428571
2017-12-10 12:00-12:10,6360.5,20.89125,29.08875,31.76875,942.375,-70.375,71.0,32.0,28.89375
2017-12-10 12:10-12:20,6368.0,18.71142857142857,24.925714285714285,27.117142857142856,952.2857142857143,-70.14285714285714,71.0,32.0,24.925714285714285
2017-12-10 12:20-12:30,6375.5,22.485,33.27375,36.136250000000004,962.375,-70.25,71.0,32.0,31.5925
2017-12-10 12:30-12:40,6383.0,16.915714285714287,23.38,25.408571428571427,972.2857142857143,-70.57142857142857,71.0,32.0,23.145714285714284
2017-12-10 12:40-12:50,6390.5,12.418750000000001,16.75625,17.8975,982.375,-69.125,71.0,32.0,16.75625
2017-12-10 12:50-13:00,6398.0,12.271428571428572,16.72714285714286,17.75142857142857,992.2857142857143,-71.28571428571429,71.0,32.0,16.72714285714286
2017-12-10 13:00-13:10,6405.5,10.21875,14.06,15.13875,1002.375,-71.0,71.0,32.0,14.06
2017-12-10 13:10-13:20,6413.0,7.498571428571428,9.728571428571428,10.35,1012.2857142857143,-69.71428571428571,71.0,32.0,9.728571428571428
2017-12-10 13:20-13:30,6420.5,6.72625,8.58,9.225,1022.375,-70.375,71.0,32.0,8.58
2017-12-10 13:30-13:40,6428.0,7.862857142857143,10.18,10.967142857142857,1032.2857142857142,-69.85714285714286,71.0,32.0,10.18
2017-12-10 13:40-13:50,6435.5,8.41625,11.455,12.6025,1042.375,-69.75,71.0,32.0,11.455
2017-12-10 13:50-14:00,6443.0,8.668571428571429,12.768571428571429,14.195714285714287,1052.2857142857142,-69.57142857142857,71.0,32.0,12.768571428571429
2017-12-10 14:00-14:10,6450.5,6.16375,8.530000000000001,9.29125,1062.375,-70.5,71.0,32.0,8.530000000000001
2017-12-10 14:10-14:20,6458.0,4.805714285714286,6.37,6.571428571428571,1072.2857142857142,-70.42857142857143,71.0,32.0,6.37
2017-12-10 14:20-14:30,6465.5,4.285,5.48875,5.94125,1082.375,-70.0,71.0,32.0,5.48875
2017-12-10 14:30-14:40,6473.0,3.882857142857143,5.171428571428572,5.76,1092.2857142857142,-69.14285714285714,71.0,32.0,5.171428571428572
2017-12-10 14:40-14:50,6480.5,3.47375,4.48625,4.89875,1102.375,-69.875,71.0,32.0,4.48625
2017-12-10 14:50-15:00,6488.0,3.642857142857143,4.717142857142857,5.098571428571429,1112.2857142857142,-70.85714285714286,71.0,32.0,4.717142857142857
2017-12-10 15:00-15:10,6495.5,4.2837499999999995,5.7275,6.40625,1122.375,-70.375,71.0,32.0,5.7275
2017-12-10 15:10-15:20,6503.0,5.287142857142857,7.118571428571428,7.927142857142857,1132.2857142857142,-70.85714285714286,71.0,32.0,7.118571428571428
2017-12-10 15:20-15:30,6510.5,6.53625,9.23875,9.955,1142.375,-69.375,71.0,32.0,9.23875
2017-12-10 15:30-15:40,6518.0,5.417142857142857,7.3757142857142854,8.07,1152.2857142857142,-69.85714285714286,71.0,32.0,7.3757142857142854
2017-12-10 15:40-15:50,6525.5,4.47125,6.08625,6.57125,1162.375,-70.375,71.0,32.0,6.08625
2017-12-10 15:50-16:00,6533.0,4.111428571428571,5.464285714285714,5.9557142857142855,1172.2857142857142,-70.0,71.0,32.0,5.464285714285714
2017-12-10 16:00-16:10,6540.5,4.0525,5.41625,5.88625,1182.375,-70.625,71.0,32.0,5.41625
2017-12-10 16:10-16:20,6548.0,4.17,5.518571428571429,5.988571428571428,1192.2857142857142,-72.57142857142857,71.0,32.0,5.518571428571429
2017-12-10 16:20-16:30,6555.5,4.1375,5.52625,5.85625,1202.375,-70.625,71.0,32.0,5.52625
2017-12-10 16:30-16:40,6563.0,3.9185714285714286,5.0042857142857144,5.364285714285715,1212.2857142857142,-70.0,71.0,32.0,5.0042857142857144
2017-12-10 16:40-16:50,6570.5,4.7575,6.81875,7.2,610.875,-69.375,59.25,45.0,6.81875
2017-12-10 16:50-17:00,6578.0,4.924285714285714,6.355714285714286,6.521428571428571,9.285714285714286,-69.28571428571429,48.42857142857143,57.57142857142857,6.355714285714286
2017-12-10 17:00-17:10,6585.5,4.27375,5.47375,5.71,19.375,-69.0,49.625,57.0,5.47375
2017-12-10 17:10-17:20,6593.0,4.775714285714286,6.138571428571429,6.645714285714286,29.285714285714285,-71.14285714285714,51.0,56.857142857142854,6.138571428571429
2017-12-10 17:20-17:30,6600.5,5.4625,6.8675,7.395,39.375,-70.375,52.5,56.75,6.8675
2017-12-10 17:30-17:40,6608.0,5.182857142857143,6.985714285714286,7.54,49.285714285714285,-70.71428571428571,54.0,53.857142857142854,6.985714285714286
2017-12-10 17:40-17:50,6615.5,4.67125,6.23625,6.57125,59.375,-68.25,55.5,48.5,6.23625
2017-12-10 17:50-18:00,6623.0,4.291428571428572,5.55,5.982857142857143,69.28571428571429,-68.0,56.714285714285715,45.0,5.55
2017-12-10 18:00-18:10,6630.5,3.5525,4.7,5.02625,79.375,-67.5,58.0,42.875,4.7
2017-12-10 18:10-18:20,6638.0,3.837142857142857,5.131428571428572,5.722857142857142,89.28571428571429,-69.85714285714286,59.285714285714285,41.857142857142854,5.131428571428572
2017-12-10 18:20-18:30,6645.5,4.1775,5.65625,6.0,99.375,-69.375,60.5,40.75,5.65625
2017-12-10 18:30-18:40,6653.0,3.145714285714286,4.14,4.464285714285714,109.28571428571429,-70.0,61.57142857142857,38.42857142857143,4.14
2017-12-10 18:40-18:50,6660.5,7.86375,11.56625,13.2575,119.375,-69.625,62.625,35.75,11.56625
2017-12-10 18:50-19:00,6668.0,4.107142857142857,5.545714285714285,5.95,129.28571428571428,-69.28571428571429,63.285714285714285,35.42857142857143,5.545714285714285
2017-12-10 19:00-19:10,6675.5,3.36125,4.56875,5.24625,139.375,-69.0,64.0,34.375,4.56875
2017-12-10 19:10-19:20,6683.0,2.9814285714285713,3.934285714285714,4.322857142857143,149.28571428571428,-69.42857142857143,64.85714285714286,32.857142857142854,3.934285714285714
2017-12-10 19:20-19:30,6690.5,3.36,4.2975,4.78,159.375,-69.25,65.875,31.875,4.2975
2017-12-10 19:30-19:40,6698.0,3.322857142857143,4.281428571428571,4.58,169.28571428571428,-69.14285714285714,67.0,31.714285714285715,4.281428571428571
2017-12-10 19:40-19:50,6705.5,4.32875,5.6975,5.96125,179.375,-69.875,68.0,31.875,5.6975
2017-12-10 19:50-20:00,6713.0,5.361428571428571,6.784285714285715,7.35,189.28571428571428,-69.42857142857143,68.0,33.714285714285715,6.784285714285715
2017-12-10 20:00-20:10,6720.5,7.6125,10.25875,11.25375,199.375,-69.0,68.0,34.0,10.25875
2017-12-10 20:10-20:20,6728.0,8.035714285714286,10.790000000000001,11.788571428571428,209.28571428571428,-68.14285714285714,68.0,33.285714285714285,10.790000000000001
2017-12-10 20:20-20:30,6735.5,10.1475,14.45875,15.78625,219.375,-70.25,68.0,31.125,14.45875
2017-12-10 20:30-20:40,6743.0,14.21,17.472857142857144,17.85142857142857,229.28571428571428,-69.0,68.0,30.857142857142858,17.472857142857144
2017-12-10 20:40-20:50,6750.5,9.4475,11.855,12.48375,239.375,-69.0,68.0,30.75,11.855
2017-12-10 20:50-21:00,6758.0,8.295714285714286,10.01142857142857,10.537142857142857,249.28571428571428,-69.42857142857143,68.0,31.714285714285715,10.01142857142857
2017-12-10 21:00-21:10,6765.5,8.13875,9.82625,10.235,259.375,-68.875,67.125,32.875,9.82625
2017-12-10 21:10-21:20,6773.0,12.512857142857143,18.042857142857144,19.744285714285716,269.2857142857143,-69.71428571428571,67.0,32.0,17.22
2017-12-10 21:20-21:30,6780.5,15.81375,21.67,23.36375,279.375,-69.375,67.0,32.125,21.46
2017-12-10 21:30-21:40,6788.0,5.9071428571428575,7.777142857142858,8.388571428571428,289.2857142857143,-69.85714285714286,66.85714285714286,32.0,7.777142857142858
2017-12-10 21:40-21:50,6795.5,5.93125,8.03875,8.5625,261.375,-69.625,66.125,31.625,8.03875
2017-12-10 21:50-22:00,6803.0,5.007142857142857,6.9314285714285715,7.292857142857143,5.285714285714286,-68.71428571428571,66.57142857142857,31.0,6.9314285714285715
2017-12-10 22:00-22:10,6810.5,6.60375,8.946250000000001,9.715,15.375,-68.625,66.625,31.0,8.946250000000001
2017-12-10 22:10-22:20,6818.0,9.628571428571428,13.372857142857143,14.47857142857143,25.285714285714285,-69.42857142857143,67.0,31.0,13.372857142857143
2017-12-10 22:20-22:30,6825.5,11.72875,16.88375,18.305,35.375,-69.875,66.75,31.25,16.88375
2017-12-10 22:30-22:40,6833.0,9.885714285714286,12.784285714285714,13.69,45.285714285714285,-69.0,66.0,31.428571428571427,12.784285714285714
2017-12-10 22:40-22:50,6840.5,13.28875,19.26625,20.68125,55.375,-68.5,66.0,32.375,18.42125
2017-12-10 22:50-23:00,6848.0,18.88,25.444285714285716,27.137142857142855,65.28571428571429,-69.57142857142857,66.0,33.142857142857146,25.335714285714285
2017-12-10 23:00-23:10,6855.5,17.685,22.61625,23.73875,75.375,-69.125,66.0,34.5,22.53
2017-12-10 23:10-23:20,6863.0,22.522857142857145,29.12142857142857,30.46,85.28571428571429,-69.0,66.71428571428571,35.0,28.8
2017-12-10 23:20-23:30,6870.5,20.575,26.6275,27.650000000000002,95.375,-68.0,67.0,35.0,25.6825
2017-12-10 23:30-23:40,6878.0,10.495714285714286,13.875714285714286,14.878571428571428,105.28571428571429,-68.14285714285714,67.0,35.57142857142857,13.875714285714286
2017-12-10 23:40-23:50,6885.5,13.24375,19.08,21.51625,115.375,-69.25,66.25,36.875,19.08
2017-12-10 23:50-00:00,6893.0,12.894285714285715,18.674285714285713,20.475714285714286,125.28571428571429,-69.42857142857143,65.71428571428571,38.0,18.674285714285713
2017-12-11 00:00-00:10,6900.5,14.62875,20.185,21.46125,135.375,-69.5,64.625,40.25,20.00375
2017-12-11 00:10-00:20,6908.0,29.392857142857142,42.392857142857146,45.80142857142857,145.28571428571428,-69.28571428571429,63.42857142857143,42.285714285714285,36.37714285714286
2017-12-11 00:20-00:30,6915.5,35.12625,56.765,64.53999999999999,155.375,-70.25,62.375,44.375,43.81125
2017-12-11 00:30-00:40,6923.0,59.89714285714286,94.85714285714285,108.35285714285715,165.28571428571428,-70.42857142857143,61.42857142857143,46.0,63.822857142857146
2017-12-11 00:40-00:50,6930.5,23.59,31.50375,33.525,175.375,-69.25,60.375,46.875,29.56625
2017-12-11 00:50-01:00,6938.0,18.291428571428572,23.95,25.09,185.28571428571428,-69.57142857142857,59.42857142857143,47.857142857142854,23.897142857142857
2017-12-11 01:00-01:10,6945.5,34.8175,47.30375,50.5225,195.375,-69.75,58.375,49.0,38.39625
2017-12-11 01:10-01:20,6953.0,33.16142857142857,44.11142857142857,46.715714285714284,205.28571428571428,-69.71428571428571,57.57142857142857,49.857142857142854,37.51
2017-12-11 01:20-01:30,6960.5,35.3375,44.80625,46.5475,215.375,-69.5,56.875,50.75,37.96875
2017-12-11 01:30-01:40,6968.0,36.392857142857146,48.70142857142857,51.64714285714285,225.28571428571428,-68.57142857142857,56.0,51.42857142857143,39.91428571428571
2017-12-11 01:40-01:50,6975.5,49.66375,65.77,68.98375,235.375,-70.625,56.0,52.0,47.823750000000004
2017-12-11 01:50-02:00,6983.0,55.65857142857143,75.18285714285715,79.06,245.28571428571428,-70.0,55.0,52.0,52.91285714285714
2017-12-11 02:00-02:10,6990.5,73.3125,98.4675,104.21375,255.375,-70.125,55.0,52.0,64.87625
2017-12-11 02:10-02:20,6998.0,65.47285714285714,83.21285714285715,86.76285714285714,265.2857142857143,-70.71428571428571,55.0,52.0,55.895714285714284
2017-12-11 02:20-02:30,7005.5,71.24625,87.89750000000001,91.2775,275.375,-70.75,55.0,52.0,58.61625
2017-12-11 02:30-02:40,7013.0,58.50714285714285,76.78571428571428,80.71714285714286,285.2857142857143,-70.14285714285714,55.0,52.0,53.347142857142856
2017-12-11 02:40-02:50,7020.5,22.07125,27.99875,29.521250000000002,295.375,-69.5,55.0,52.0,27.5475
2017-12-11 02:50-03:00,7028.0,32.59285714285714,41.42142857142857,43.33142857142857,305.2857142857143,-70.14285714285714,55.0,52.57142857142857,34.597142857142856
2017-12-11 03:00-03:10,7035.5,29.32,39.847500000000004,43.3675,315.375,-68.75,55.0,52.125,35.3775
2017-12-11 03:10-03:20,7043.0,35.29142857142857,51.13857142857143,57.38428571428572,325.2857142857143,-70.14285714285714,55.0,52.0,40.92142857142857
2017-12-11 03:20-03:30,7050.5,67.87625,101.315,113.185,335.375,-70.375,55.0,51.75,66.85625
2017-12-11 03:30-03:40,7058.0,54.15714285714286,80.50428571428571,88.79571428571428,345.2857142857143,-70.28571428571429,55.0,51.0,54.93571428571428
2017-12-11 03:40-03:50,7065.5,24.31,32.39375,34.09,355.375,-70.375,64.75,39.125,30.85875
2017-12-11 03:50-04:00,7073.0,14.8,18.707142857142856,19.374285714285715,365.2857142857143,-71.28571428571429,71.0,32.0,18.707142857142856
2017-12-11 04:00-04:10,7080.5,15.6475,20.075,21.080000000000002,375.375,-74.0,71.0,32.0,20.075
2017-12-11 04:10-04:20,7088.0,17.237142857142857,21.708571428571428,22.647142857142857,385.2857142857143,-71.85714285714286,71.0,32.0,21.708571428571428
2017-12-11 04:20-04:30,7095.5,18.48125,24.4225,25.84125,395.375,-70.5,71.0,32.0,24.4225
2017-12-11 04:30-04:40,7103.0,20.505714285714287,27.55857142857143,29.17857142857143,405.2857142857143,-69.85714285714286,71.0,32.0,27.422857142857143
2017-12-11 04:40-04:50,7110.5,18.13125,24.04875,25.8075,415.375,-72.0,71.0,32.0,24.04875
2017-12-11 04:50-05:00,7118.0,17.625714285714285,22.48857142857143,23.837142857142858,425.2857142857143,-70.71428571428571,71.0,32.0,22.48857142857143
2017-12-11 05:00-05:10,7125.0,15.095714285714285,19.957142857142856,21.135714285714286,247.85714285714286,-72.14285714285714,62.0,41.857142857142854,19.957142857142856
2017-12-11 05:10-05:20,7132.5,16.165,20.945,22.42875,8.625,-72.125,50.0,55.0,20.945
2017-12-11 05:20-05:30,7140.0,16.044285714285714,20.228571428571428,21.49142857142857,18.714285714285715,-74.28571428571429,49.0,55.142857142857146,20.228571428571428
