created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 04:00-04:10,532.0,10.104285714285714,14.301428571428572,15.251428571428571,322.7142857142857,-58.857142857142854,55.0,37.0,14.301428571428572
2017-12-06 04:10-04:20,539.5,8.99875,12.43,13.6125,332.625,-58.75,54.25,38.625,12.43
2017-12-06 04:20-04:30,547.0,8.358571428571429,11.502857142857144,12.535714285714285,342.7142857142857,-59.714285714285715,54.42857142857143,39.0,11.502857142857144
2017-12-06 04:30-04:40,554.5,8.585,11.73375,12.71875,352.625,-60.125,53.125,40.25,11.73375
2017-12-06 04:40-04:50,562.0,8.488571428571428,11.81,12.885714285714286,362.7142857142857,-60.142857142857146,53.714285714285715,40.42857142857143,11.81
2017-12-06 04:50-05:00,569.5,9.29125,12.55875,13.72875,372.625,-59.125,53.875,40.0,12.55875
2017-12-06 05:00-05:10,577.0,9.245714285714286,12.722857142857142,13.585714285714285,382.7142857142857,-59.0,52.285714285714285,41.714285714285715,12.722857142857142
2017-12-06 05:10-05:20,584.5,9.37375,12.5275,13.57,392.625,-59.875,52.0,42.125,12.5275
2017-12-06 05:20-05:30,592.0,10.388571428571428,13.088571428571429,14.215714285714286,402.7142857142857,-59.285714285714285,51.42857142857143,43.285714285714285,13.088571428571429
2017-12-06 05:30-05:40,599.5,11.6025,15.855,17.8175,412.625,-59.125,52.5,42.375,15.855
2017-12-06 05:40-05:50,607.0,10.212857142857143,13.654285714285715,15.121428571428572,422.7142857142857,-59.0,52.285714285714285,42.857142857142854,13.654285714285715
2017-12-06 05:50-06:00,614.5,8.2275,11.92125,12.85,432.625,-59.5,52.875,42.0,11.92125
2017-12-06 06:00-06:10,622.0,9.051428571428572,12.188571428571429,13.128571428571428,442.7142857142857,-60.0,53.0,42.0,12.188571428571429
2017-12-06 06:10-06:20,629.5,10.625,14.31125,15.60875,452.625,-60.25,52.0,42.875,14.31125
2017-12-06 06:20-06:30,637.0,13.69,18.48,20.544285714285714,462.7142857142857,-60.0,51.714285714285715,43.714285714285715,18.48
2017-12-06 06:30-06:40,644.5,17.67875,23.927500000000002,26.04375,472.625,-60.125,51.0,44.875,23.927500000000002
2017-12-06 06:40-06:50,652.0,19.61857142857143,26.478571428571428,28.55,482.7142857142857,-60.285714285714285,51.0,45.285714285714285,26.478571428571428
2017-12-06 06:50-07:00,659.5,21.85,29.91875,32.7475,492.625,-60.125,51.875,44.625,29.89375
2017-12-06 07:00-07:10,667.0,24.232857142857142,32.73142857142857,35.957142857142856,502.7142857142857,-60.0,52.0,43.57142857142857,32.364285714285714
2017-12-06 07:10-07:20,674.5,25.75625,34.3225,37.85,512.625,-60.25,51.5,44.375,33.52375
2017-12-06 07:20-07:30,682.0,25.52285714285714,34.965714285714284,38.52,372.57142857142856,-60.142857142857146,51.285714285714285,45.0,34.142857142857146
2017-12-06 07:30-07:40,689.0,27.354285714285712,36.13142857142857,39.09285714285714,6.714285714285714,-60.714285714285715,51.57142857142857,45.0,34.93857142857143
2017-12-06 07:40-07:50,696.5,27.53125,36.79,40.14375,16.625,-60.5,52.0,44.375,35.325
2017-12-06 07:50-08:00,704.0,28.305714285714284,37.72714285714286,41.135714285714286,26.714285714285715,-60.714285714285715,51.714285714285715,44.857142857142854,36.0
2017-12-06 08:00-08:10,711.5,29.0975,38.77875,42.9825,36.625,-60.875,51.625,45.0,36.5675
2017-12-06 08:10-08:20,719.0,29.642857142857142,39.60857142857143,43.46,46.714285714285715,-61.0,51.42857142857143,45.42857142857143,37.08857142857143
2017-12-06 08:20-08:30,726.5,31.736250000000002,42.5225,46.66875,56.625,-60.875,51.0,46.0,38.51
2017-12-06 08:30-08:40,734.0,29.634285714285713,40.06142857142857,43.50142857142857,66.71428571428571,-60.42857142857143,51.0,45.714285714285715,37.174285714285716
2017-12-06 08:40-08:50,741.5,24.87125,33.30875,36.64125,76.625,-60.875,51.0,45.0,33.0675
2017-12-06 08:50-09:00,749.0,23.924285714285713,31.532857142857143,34.22571428571428,86.71428571428571,-60.857142857142854,50.285714285714285,45.57142857142857,31.532857142857143
2017-12-06 09:00-09:10,756.5,24.48,32.06625,34.48375,96.625,-60.0,50.0,46.5,31.9925
2017-12-06 09:10-09:20,764.0,26.501428571428573,35.07142857142857,38.205714285714286,106.71428571428571,-59.285714285714285,49.285714285714285,47.857142857142854,34.34142857142857
2017-12-06 09:20-09:30,771.5,27.01875,36.055,38.7175,116.625,-60.125,49.125,48.75,35.12875
2017-12-06 09:30-09:40,779.0,26.541428571428572,35.65,38.89714285714285,126.71428571428571,-60.42857142857143,49.0,49.57142857142857,34.91571428571429
2017-12-06 09:40-09:50,786.5,27.04,35.77,39.0625,136.625,-59.5,48.5,50.0,34.96
2017-12-06 09:50-10:00,794.0,28.16,37.39714285714286,40.33428571428571,146.71428571428572,-59.42857142857143,49.0,49.857142857142854,36.13428571428572
2017-12-06 10:00-10:10,801.5,27.95,37.05,40.75125,156.625,-59.875,49.0,49.5,35.9625
2017-12-06 10:10-10:20,809.0,29.454285714285714,38.612857142857145,42.962857142857146,166.71428571428572,-59.714285714285715,48.857142857142854,50.142857142857146,36.839999999999996
2017-12-06 10:20-10:30,816.5,30.12875,39.985,43.0375,176.625,-59.625,48.875,50.5,37.51375
2017-12-06 10:30-10:40,824.0,29.26857142857143,39.22714285714286,43.11571428571428,186.71428571428572,-59.857142857142854,48.57142857142857,50.57142857142857,37.23142857142857
2017-12-06 10:40-10:50,831.5,29.9175,39.8,43.68,196.625,-59.75,48.875,49.875,37.43625
2017-12-06 10:50-11:00,839.0,29.367142857142856,38.77,43.14,206.71428571428572,-59.857142857142854,49.0,50.0,36.98428571428571
2017-12-06 11:00-11:10,846.5,28.77,38.1825,41.32625,216.625,-59.75,49.0,49.875,36.755
2017-12-06 11:10-11:20,854.0,27.071428571428573,35.997142857142855,38.58,226.71428571428572,-60.42857142857143,49.0,49.285714285714285,35.261428571428574
2017-12-06 11:20-11:30,861.5,25.9275,34.495,37.21125,236.625,-60.25,48.75,49.75,34.18625
2017-12-06 11:30-11:40,869.0,25.795714285714286,34.68142857142857,38.11,246.71428571428572,-60.42857142857143,48.285714285714285,50.0,34.339999999999996
2017-12-06 11:40-11:50,876.5,24.855,33.445,36.3275,256.625,-60.25,48.0,50.0,33.29875
2017-12-06 11:50-12:00,884.0,24.964285714285715,33.75142857142857,37.84428571428571,266.7142857142857,-60.142857142857146,48.0,50.0,33.51714285714286
2017-12-06 12:00-12:10,891.5,25.45125,33.7175,36.69875,276.625,-59.875,48.0,49.75,33.44
2017-12-06 12:10-12:20,899.0,24.06,32.145714285714284,34.574285714285715,286.7142857142857,-59.857142857142854,48.0,50.0,32.07857142857143
2017-12-06 12:20-12:30,906.5,21.896250000000002,29.525,31.951249999999998,296.625,-59.875,47.375,50.0,29.525
2017-12-06 12:30-12:40,914.0,21.382857142857144,28.28,30.902857142857144,306.7142857142857,-59.57142857142857,47.0,50.142857142857146,28.28
2017-12-06 12:40-12:50,921.5,22.78375,30.93875,33.378750000000004,316.625,-59.875,47.0,51.25,30.93875
2017-12-06 12:50-13:00,929.0,23.09857142857143,30.855714285714285,33.58857142857143,326.7142857142857,-60.0,47.0,51.857142857142854,30.855714285714285
2017-12-06 13:00-13:10,936.5,23.5175,31.216250000000002,33.83,336.625,-59.625,47.0,52.0,31.200000000000003
2017-12-06 13:10-13:20,944.0,23.757142857142856,31.68142857142857,34.79571428571428,346.7142857142857,-59.857142857142854,47.0,52.0,31.624285714285712
2017-12-06 13:20-13:30,951.5,24.92375,33.207499999999996,35.89,356.625,-60.125,47.0,52.125,33.07
2017-12-06 13:30-13:40,959.0,27.12,35.49142857142857,38.52857142857143,366.7142857142857,-59.857142857142854,47.0,53.285714285714285,35.04142857142857
2017-12-06 13:40-13:50,966.5,27.06875,36.09875,39.082499999999996,376.625,-60.0,46.25,54.0,35.61125
2017-12-06 13:50-14:00,974.0,27.86285714285714,37.38,40.04714285714286,386.7142857142857,-59.714285714285715,46.714285714285715,54.285714285714285,36.44285714285714
2017-12-06 14:00-14:10,981.5,29.03,38.08,41.535,396.625,-60.25,46.375,54.25,36.93625
2017-12-06 14:10-14:20,989.0,25.96857142857143,34.37714285714286,37.46714285714286,406.7142857142857,-59.714285714285715,46.42857142857143,53.857142857142854,34.14714285714286
2017-12-06 14:20-14:30,996.5,26.01875,34.15875,37.98125,416.625,-60.125,46.0,53.5,33.98625
2017-12-06 14:30-14:40,1004.0,26.82,35.582857142857144,39.32857142857143,426.7142857142857,-59.857142857142854,46.0,53.857142857142854,35.10714285714286
2017-12-06 14:40-14:50,1011.5,27.6525,37.1225,40.62875,436.625,-59.25,46.625,53.875,36.253750000000004
2017-12-06 14:50-15:00,1019.0,28.4,37.60857142857143,40.71142857142857,446.7142857142857,-60.57142857142857,46.857142857142854,53.0,36.57857142857143
2017-12-06 15:00-15:10,1026.5,29.45125,38.947500000000005,42.667500000000004,456.625,-61.125,47.0,53.0,37.40625
2017-12-06 15:10-15:20,1034.0,30.127142857142857,40.29142857142857,43.91571428571429,466.7142857142857,-59.857142857142854,46.42857142857143,53.285714285714285,38.19714285714286
2017-12-06 15:20-15:30,1041.5,30.72375,40.81,43.625,476.625,-60.0,46.75,53.625,38.47125
2017-12-06 15:30-15:40,1049.0,31.767142857142858,41.54714285714286,45.41285714285714,486.7142857142857,-60.142857142857146,47.0,53.0,38.79857142857143
2017-12-06 15:40-15:50,1056.5,32.22375,42.957499999999996,46.64625,496.625,-60.5,47.375,53.375,39.66625
2017-12-06 15:50-16:00,1064.0,35.177142857142854,46.99285714285714,51.39714285714286,506.7142857142857,-59.57142857142857,48.142857142857146,53.0,41.93857142857143
2017-12-06 16:00-16:10,1071.5,38.4,51.39125,55.49875,516.625,-59.375,48.625,53.0,44.35875
2017-12-06 16:10-16:20,1079.0,37.19,49.46714285714286,53.06857142857143,526.7142857142857,-59.57142857142857,49.0,52.714285714285715,43.418571428571425
2017-12-06 16:20-16:30,1086.5,38.15875,51.035,55.7,536.625,-60.125,49.0,52.625,44.192499999999995
2017-12-06 16:30-16:40,1094.0,38.511428571428574,50.43571428571428,54.69428571428571,546.7142857142857,-59.714285714285715,49.42857142857143,52.0,43.91285714285714
2017-12-06 16:40-16:50,1101.5,36.64,48.11125,52.70875,556.625,-60.0,50.0,51.75,42.31125
2017-12-06 16:50-17:00,1109.0,34.394285714285715,46.067142857142855,49.581428571428575,566.7142857142857,-60.142857142857146,50.857142857142854,50.857142857142854,40.91428571428571
2017-12-06 17:00-17:10,1116.5,32.725,43.1175,46.30375,576.625,-60.125,51.0,50.0,39.2725
2017-12-06 17:10-17:20,1124.0,32.03142857142857,42.52,45.56428571428572,586.7142857142857,-59.57142857142857,52.0,49.285714285714285,38.46
2017-12-06 17:20-17:30,1131.5,33.5225,44.34375,48.2425,596.625,-59.625,52.375,49.0,39.695
2017-12-06 17:30-17:40,1139.0,33.59142857142857,44.63285714285714,48.011428571428574,606.7142857142857,-59.142857142857146,53.142857142857146,48.142857142857146,39.81428571428572
2017-12-06 17:40-17:50,1146.5,34.386250000000004,45.3575,48.25375,616.625,-61.0,54.125,47.25,39.96625
2017-12-06 17:50-18:00,1154.0,35.58714285714286,46.675714285714285,49.74,626.7142857142857,-60.142857142857146,55.0,46.42857142857143,40.65
2017-12-06 18:00-18:10,1161.5,33.935,44.4975,47.60125,636.625,-59.625,55.25,45.625,39.53875
2017-12-06 18:10-18:20,1169.0,31.902857142857144,41.74857142857143,44.761428571428574,646.7142857142857,-59.857142857142854,56.0,44.42857142857143,37.54714285714286
2017-12-06 18:20-18:30,1176.5,29.115,38.6225,41.495,656.625,-59.625,56.75,42.625,35.64
2017-12-06 18:30-18:40,1184.0,27.515714285714285,37.037142857142854,40.15428571428571,666.7142857142857,-59.857142857142854,57.714285714285715,41.142857142857146,34.33857142857143
2017-12-06 18:40-18:50,1191.5,27.2175,35.58,38.94375,676.625,-60.375,58.75,39.375,33.54375
2017-12-06 18:50-19:00,1199.0,25.994285714285713,35.08714285714286,38.20142857142857,686.7142857142857,-60.42857142857143,59.42857142857143,37.42857142857143,33.30285714285714
2017-12-06 19:00-19:10,1206.5,25.85125,34.7225,38.3225,696.625,-60.125,61.125,35.625,32.6275
2017-12-06 19:10-19:20,1214.0,24.51857142857143,32.92142857142857,35.894285714285715,706.7142857142857,-60.0,62.714285714285715,33.714285714285715,31.382857142857144
2017-12-06 19:20-19:30,1221.5,19.56375,26.2525,28.91875,716.625,-60.625,64.25,30.125,26.20375
2017-12-06 19:30-19:40,1229.0,13.852857142857143,18.428571428571427,19.954285714285714,726.7142857142857,-61.42857142857143,64.57142857142857,27.142857142857142,18.428571428571427
2017-12-06 19:40-19:50,1236.5,12.44,16.3675,18.05375,736.625,-61.25,65.625,25.625,16.3675
2017-12-06 19:50-20:00,1244.0,10.527142857142858,13.90857142857143,15.172857142857143,746.7142857142857,-61.714285714285715,66.85714285714286,24.285714285714285,13.90857142857143
2017-12-06 20:00-20:10,1251.5,10.545,13.8825,15.23,756.625,-62.875,68.0,23.375,13.8825
2017-12-06 20:10-20:20,1259.0,9.564285714285715,12.414285714285715,13.802857142857142,766.7142857142857,-62.857142857142854,68.28571428571429,22.571428571428573,12.414285714285715
2017-12-06 20:20-20:30,1266.5,8.5525,11.1625,12.39,776.625,-61.75,69.25,21.5,11.1625
2017-12-06 20:30-20:40,1274.0,9.735714285714286,12.844285714285714,14.204285714285714,786.7142857142857,-61.57142857142857,70.42857142857143,21.0,12.844285714285714
2017-12-06 20:40-20:50,1281.5,8.2175,11.08875,12.29875,796.625,-60.875,71.0,20.25,11.08875
2017-12-06 20:50-21:00,1289.0,7.542857142857143,10.085714285714285,10.784285714285714,806.7142857142857,-60.57142857142857,72.0,19.714285714285715,10.085714285714285
2017-12-06 21:00-21:10,1296.5,8.575,11.713750000000001,13.223749999999999,816.625,-61.75,72.0,20.0,11.713750000000001
2017-12-06 21:10-21:20,1304.0,8.827142857142857,12.007142857142858,13.244285714285715,826.7142857142857,-62.42857142857143,72.0,20.0,12.007142857142858
2017-12-06 21:20-21:30,1311.5,9.045,12.675,14.348749999999999,836.625,-61.5,73.5,19.125,12.675
2017-12-06 21:30-21:40,1319.0,9.952857142857143,14.138571428571428,15.97857142857143,846.7142857142857,-61.42857142857143,74.28571428571429,18.0,14.138571428571428
2017-12-06 21:40-21:50,1326.5,9.68875,14.01375,16.47875,856.625,-61.375,74.625,17.875,14.01375
2017-12-06 21:50-22:00,1334.0,9.59142857142857,13.452857142857143,15.28,866.7142857142857,-62.857142857142854,74.42857142857143,18.0,13.452857142857143
2017-12-06 22:00-22:10,1341.5,9.55125,13.325,14.90375,876.625,-62.375,75.875,17.625,13.325
2017-12-06 22:10-22:20,1349.0,9.111428571428572,12.692857142857143,14.051428571428572,886.7142857142857,-61.0,76.85714285714286,16.857142857142858,12.692857142857143
2017-12-06 22:20-22:30,1356.5,9.175,12.78,14.1275,896.625,-61.25,76.875,17.0,12.78
2017-12-06 22:30-22:40,1364.0,8.438571428571429,11.672857142857143,13.17142857142857,906.7142857142857,-63.142857142857146,77.71428571428571,16.571428571428573,11.672857142857143
2017-12-06 22:40-22:50,1371.5,8.75125,12.3475,13.93375,916.625,-62.375,78.375,16.0,12.3475
2017-12-06 22:50-23:00,1379.0,9.047142857142857,13.451428571428572,15.762857142857143,397.14285714285717,-62.142857142857146,78.14285714285714,16.0,13.451428571428572
2017-12-06 23:00-23:10,1386.0,10.748571428571429,15.451428571428572,18.734285714285715,9.285714285714286,-63.0,78.0,16.571428571428573,15.451428571428572
2017-12-06 23:10-23:20,1393.5,11.81375,16.785,19.1425,19.375,-63.0,76.75,17.625,16.785
2017-12-06 23:20-23:30,1401.0,11.982857142857142,17.017142857142858,19.145714285714288,29.285714285714285,-65.14285714285714,77.71428571428571,17.0,17.017142857142858
2017-12-06 23:30-23:40,1408.5,11.65,16.59875,19.54625,39.375,-63.25,78.0,17.0,16.59875
2017-12-06 23:40-23:50,1416.0,13.668571428571429,20.095714285714287,22.958571428571428,49.285714285714285,-63.857142857142854,76.85714285714286,18.0,20.095714285714287
2017-12-06 23:50-00:00,1423.5,14.67375,21.23125,24.33,59.375,-62.75,75.75,19.125,21.23125
2017-12-07 00:00-00:10,1431.0,13.735714285714286,20.34,23.30857142857143,69.28571428571429,-59.0,74.14285714285714,20.142857142857142,20.34
2017-12-07 00:10-00:20,1438.5,16.11125,22.9925,26.92625,79.375,-58.75,70.625,24.25,22.9925
2017-12-07 00:20-00:30,1446.0,18.15714285714286,26.255714285714284,30.59714285714286,89.28571428571429,-59.0,68.57142857142857,26.714285714285715,26.165714285714284
2017-12-07 00:30-00:40,1453.5,17.88625,24.91625,28.69,99.375,-59.25,67.25,27.75,24.91625
2017-12-07 00:40-00:50,1461.0,17.764285714285712,25.145714285714284,28.48,109.28571428571429,-58.857142857142854,65.71428571428571,29.285714285714285,24.437142857142856
2017-12-07 00:50-01:00,1468.5,15.41875,21.8475,25.68625,119.375,-58.0,65.0,30.0,21.8475
2017-12-07 01:00-01:10,1476.0,15.167142857142858,22.274285714285714,25.372857142857143,129.28571428571428,-59.142857142857146,64.42857142857143,31.285714285714285,22.274285714285714
2017-12-07 01:10-01:20,1483.5,15.56,22.0225,25.3,139.375,-59.75,62.5,33.375,22.0225
2017-12-07 01:20-01:30,1491.0,17.345714285714287,24.44,27.658571428571427,149.28571428571428,-59.57142857142857,62.0,33.857142857142854,24.411428571428573
2017-12-07 01:30-01:40,1498.5,16.05375,22.79375,26.34375,159.375,-59.625,61.5,35.0,22.79375
2017-12-07 01:40-01:50,1506.0,16.268571428571427,23.245714285714286,26.995714285714286,169.28571428571428,-60.57142857142857,61.57142857142857,35.0,23.245714285714286
2017-12-07 01:50-02:00,1513.5,16.8575,23.67625,26.403750000000002,179.375,-60.25,60.625,36.25,23.67625
2017-12-07 02:00-02:10,1521.0,17.759999999999998,24.47,27.17857142857143,189.28571428571428,-60.0,59.42857142857143,37.714285714285715,24.47
2017-12-07 02:10-02:20,1528.5,17.9075,25.42,29.29,199.375,-60.0,59.0,38.875,25.42
2017-12-07 02:20-02:30,1536.0,18.37,26.121428571428574,29.494285714285713,209.28571428571428,-60.0,58.42857142857143,39.57142857142857,26.121428571428574
2017-12-07 02:30-02:40,1543.5,19.2675,27.4975,31.28875,219.375,-60.0,57.875,40.625,27.48875
2017-12-07 02:40-02:50,1551.0,21.195714285714285,30.041428571428572,34.25714285714286,229.28571428571428,-60.0,57.57142857142857,41.42857142857143,29.83142857142857
2017-12-07 02:50-03:00,1558.5,21.23125,29.385,31.9275,239.375,-59.875,57.875,41.375,29.275
2017-12-07 03:00-03:10,1566.0,21.264285714285716,29.18285714285714,32.754285714285714,249.28571428571428,-60.0,57.285714285714285,41.714285714285715,29.082857142857144
2017-12-07 03:10-03:20,1573.5,21.89125,29.75375,34.3625,259.375,-60.25,56.75,42.875,29.57125
2017-12-07 03:20-03:30,1581.0,24.62,34.244285714285716,38.38428571428572,269.2857142857143,-60.142857142857146,57.0,43.142857142857146,32.965714285714284
2017-12-07 03:30-03:40,1588.5,24.38375,34.198750000000004,38.445,279.375,-59.5,55.875,43.75,33.067499999999995
2017-12-07 03:40-03:50,1596.0,23.085714285714285,33.005714285714284,37.36,289.2857142857143,-59.714285714285715,55.42857142857143,44.857142857142854,32.30428571428571
2017-12-07 03:50-04:00,1603.5,22.8925,32.324999999999996,36.9425,299.375,-60.0,55.75,45.125,31.84625
2017-12-07 04:00-04:10,1611.0,25.164285714285715,35.08428571428571,39.48428571428571,309.2857142857143,-60.285714285714285,54.714285714285715,46.0,33.46142857142857
2017-12-07 04:10-04:20,1618.5,27.1,37.66875,42.245000000000005,319.375,-61.0,54.75,45.625,35.1925
2017-12-07 04:20-04:30,1626.0,28.555714285714284,38.93571428571428,43.58571428571429,329.2857142857143,-60.0,54.285714285714285,46.42857142857143,36.18
2017-12-07 04:30-04:40,1633.5,27.1475,37.5175,42.54625,339.375,-59.5,54.25,47.0,35.35625
2017-12-07 04:40-04:50,1641.0,24.57,33.614285714285714,38.28,349.2857142857143,-60.142857142857146,53.714285714285715,46.714285714285715,32.56
2017-12-07 04:50-05:00,1648.5,22.69625,32.27875,36.625,359.375,-60.5,53.5,47.25,32.035
2017-12-07 05:00-05:10,1656.0,22.672857142857143,31.325714285714284,35.94857142857143,369.2857142857143,-60.57142857142857,54.0,47.0,31.16142857142857
2017-12-07 05:10-05:20,1663.5,22.41375,31.71375,35.83875,379.375,-59.0,53.375,47.375,31.50125
2017-12-07 05:20-05:30,1671.0,23.03142857142857,31.90714285714286,36.02142857142857,389.2857142857143,-59.857142857142854,53.142857142857146,47.142857142857146,31.722857142857144
2017-12-07 05:30-05:40,1678.5,23.34875,32.323750000000004,36.765,399.375,-60.0,52.875,48.125,32.14
2017-12-07 05:40-05:50,1686.0,23.98142857142857,34.26428571428571,38.22428571428571,409.2857142857143,-60.57142857142857,53.0,48.0,33.44285714285714
2017-12-07 05:50-06:00,1693.5,26.02625,37.6425,43.59375,419.375,-61.375,53.125,47.125,35.275
2017-12-07 06:00-06:10,1701.0,29.435714285714287,41.892857142857146,47.97,429.2857142857143,-60.42857142857143,53.0,47.0,38.142857142857146
2017-12-07 06:10-06:20,1708.5,32.20625,44.78875,50.93,439.375,-60.875,52.75,47.25,40.0125
2017-12-07 06:20-06:30,1716.0,38.94285714285714,54.95142857142857,62.26857142857143,449.2857142857143,-59.857142857142854,53.0,47.857142857142854,45.33714285714286
2017-12-07 06:30-06:40,1723.5,44.206250000000004,61.128750000000004,68.42375,459.375,-61.125,53.0,48.0,48.3475
2017-12-07 06:40-06:50,1731.0,48.95142857142857,67.00571428571429,74.50428571428571,469.2857142857143,-61.285714285714285,52.42857142857143,48.0,50.754285714285714
2017-12-07 06:50-07:00,1738.5,44.8175,61.82875,69.41125,479.375,-60.0,52.0,48.5,48.65625
2017-12-07 07:00-07:10,1746.0,47.160000000000004,64.32857142857142,72.12857142857143,489.2857142857143,-60.0,52.0,48.142857142857146,49.65714285714286
2017-12-07 07:10-07:20,1753.5,44.71625,60.84125,67.42875000000001,499.375,-60.375,51.375,48.125,48.41375
2017-12-07 07:20-07:30,1761.0,44.89142857142857,60.598571428571425,67.60857142857142,509.2857142857143,-61.285714285714285,51.285714285714285,48.142857142857146,48.16142857142857
2017-12-07 07:30-07:40,1768.5,44.7675,60.535,66.9825,519.375,-60.375,50.875,48.625,48.74875
2017-12-07 07:40-07:50,1776.0,47.01285714285714,63.35,69.96,529.2857142857143,-59.857142857142854,49.857142857142854,50.0,49.71142857142857
2017-12-07 07:50-08:00,1783.5,43.92375,58.7875,64.6075,539.375,-60.0,50.75,49.875,47.93
2017-12-07 08:00-08:10,1791.0,43.10142857142857,57.67285714285714,63.65857142857143,549.2857142857143,-59.857142857142854,50.0,49.142857142857146,47.465714285714284
2017-12-07 08:10-08:20,1798.5,41.885,56.90125,63.205,559.375,-60.0,50.0,49.5,47.09
2017-12-07 08:20-08:30,1806.0,43.52142857142857,58.92142857142857,64.11428571428571,569.2857142857143,-60.142857142857146,49.142857142857146,51.142857142857146,48.01285714285714
2017-12-07 08:30-08:40,1813.5,43.15125,57.35375,63.61875,579.375,-60.25,49.5,51.5,47.3
2017-12-07 08:40-08:50,1821.0,42.11142857142857,56.777142857142856,62.385714285714286,589.2857142857143,-60.714285714285715,49.285714285714285,51.57142857142857,47.01285714285714
2017-12-07 08:50-09:00,1828.5,41.6325,56.20875,61.8525,599.375,-60.375,48.625,51.875,46.7375
2017-12-07 09:00-09:10,1836.0,41.747142857142855,56.26,62.31142857142857,609.2857142857143,-61.0,48.857142857142854,52.57142857142857,46.847142857142856
2017-12-07 09:10-09:20,1843.5,40.9275,55.93875,62.27875,619.375,-61.125,49.75,51.625,46.62625
2017-12-07 09:20-09:30,1851.0,39.17142857142857,53.75857142857143,60.19714285714286,629.2857142857143,-59.285714285714285,50.0,51.0,45.542857142857144
2017-12-07 09:30-09:40,1858.5,37.38125,50.50125,55.89125,639.375,-60.0,49.375,50.375,43.9125
2017-12-07 09:40-09:50,1866.0,36.862857142857145,50.238571428571426,56.26428571428571,649.2857142857143,-60.0,47.714285714285715,52.57142857142857,43.75857142857143
2017-12-07 09:50-10:00,1873.5,33.80375,46.22875,50.86375,659.375,-60.125,47.625,54.75,41.34875
2017-12-07 10:00-10:10,1881.0,29.75857142857143,40.30285714285714,44.67142857142857,669.2857142857143,-60.0,47.142857142857146,53.0,37.77857142857143
2017-12-07 10:10-10:20,1888.5,30.505,41.25625,45.675,679.375,-59.75,46.875,52.375,38.6775
2017-12-07 10:20-10:30,1896.0,29.587142857142858,40.26571428571429,44.402857142857144,689.2857142857143,-60.285714285714285,47.857142857142854,51.0,38.214285714285715
2017-12-07 10:30-10:40,1903.5,30.29875,41.655,46.0075,699.375,-60.0,47.25,50.875,39.01375
2017-12-07 10:40-10:50,1911.0,30.98857142857143,41.68857142857143,46.43142857142857,709.2857142857143,-59.714285714285715,46.142857142857146,51.285714285714285,38.85285714285715
2017-12-07 10:50-11:00,1918.5,30.835,42.01375,46.89,719.375,-59.875,46.0,52.625,39.15125
2017-12-07 11:00-11:10,1926.0,31.05857142857143,41.90571428571428,46.33571428571429,729.2857142857143,-60.0,46.57142857142857,51.714285714285715,39.081428571428575
2017-12-07 11:10-11:20,1933.5,29.93,40.84125,45.40375,739.375,-60.125,47.0,51.25,38.53
2017-12-07 11:20-11:30,1941.0,28.914285714285715,39.68,44.03,749.2857142857143,-60.0,47.285714285714285,50.0,37.878571428571426
2017-12-07 11:30-11:40,1948.5,28.61875,39.21375,43.1025,759.375,-60.0,47.0,50.75,37.48375
2017-12-07 11:40-11:50,1956.0,27.13285714285714,36.817142857142855,40.39857142857143,769.2857142857143,-60.0,45.57142857142857,53.0,35.95142857142857
2017-12-07 11:50-12:00,1963.5,27.10625,36.1375,39.775,779.375,-60.25,45.75,53.75,35.629999999999995
2017-12-07 12:00-12:10,1971.0,26.852857142857143,36.175714285714285,39.45428571428572,789.2857142857143,-60.0,46.0,53.57142857142857,35.58714285714286
2017-12-07 12:10-12:20,1978.5,27.5125,37.5125,41.915,799.375,-61.25,46.25,53.625,36.503750000000004
2017-12-07 12:20-12:30,1986.0,29.535714285714285,40.51428571428571,45.42285714285714,809.2857142857143,-60.714285714285715,46.142857142857146,53.714285714285715,38.26857142857143
2017-12-07 12:30-12:40,1993.5,30.75,42.06125,46.88,819.375,-60.875,46.75,54.0,39.25125
2017-12-07 12:40-12:50,2001.0,31.964285714285715,43.68714285714286,49.027142857142856,829.2857142857143,-60.714285714285715,46.857142857142854,53.857142857142854,40.24142857142857
2017-12-07 12:50-13:00,2008.5,35.595,49.59625,55.35125,839.375,-60.875,47.0,54.625,43.683749999999996
2017-12-07 13:00-13:10,2016.0,32.57857142857143,44.42285714285714,50.06,849.2857142857143,-61.0,46.142857142857146,53.714285714285715,40.62428571428571
2017-12-07 13:10-13:20,2023.5,33.65375,46.49125,52.22625,859.375,-60.0,45.875,55.125,42.07875
2017-12-07 13:20-13:30,2031.0,34.80571428571429,48.34285714285714,54.357142857142854,869.2857142857143,-59.857142857142854,46.0,54.42857142857143,43.1
2017-12-07 13:30-13:40,2038.5,35.68125,49.25375,55.04625,879.375,-60.125,46.0,55.0,43.535
2017-12-07 13:40-13:50,2046.0,36.941428571428574,51.58714285714286,57.58,889.2857142857143,-59.857142857142854,46.0,55.857142857142854,45.082857142857144
2017-12-07 13:50-14:00,2053.5,35.59125,49.43,55.15625,899.375,-60.0,46.0,55.75,43.72875
