created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-03 14:46:20 UTC,32164,57.05,89.35,103.80,24885.00,-60.00,52.00,60.00,59.75
2017-12-03 14:47:40 UTC,32165,54.08,85.78,99.82,24886.00,-60.00,52.00,60.00,58.75
2017-12-03 14:49:00 UTC,32166,55.27,85.83,107.00,24887.00,-60.00,51.00,60.00,58.71
2017-12-03 14:50:20 UTC,32167,58.32,89.39,109.22,24889.00,-60.00,51.00,60.00,59.95
2017-12-03 14:51:41 UTC,32168,56.65,90.45,112.88,24890.00,-62.00,51.00,60.00,60.53
2017-12-03 14:53:01 UTC,32169,57.30,88.95,104.10,24891.00,-60.00,51.00,61.00,60.08
2017-12-03 14:54:21 UTC,32170,55.38,88.03,105.93,24893.00,-60.00,51.00,61.00,59.55
2017-12-03 14:55:40 UTC,32171,57.33,89.41,109.59,24894.00,-61.00,51.00,61.00,60.21
2017-12-03 14:57:01 UTC,32172,55.97,88.37,105.07,24895.00,-58.00,51.00,61.00,59.72
2017-12-03 14:58:20 UTC,32173,58.47,89.50,109.53,24897.00,-61.00,51.00,61.00,60.12
2017-12-03 14:59:40 UTC,32174,57.54,89.61,104.34,24898.00,-60.00,51.00,61.00,60.17
2017-12-03 15:01:00 UTC,32175,56.92,87.55,105.60,24899.00,-59.00,51.00,61.00,59.70
2017-12-03 15:02:20 UTC,32176,55.95,88.51,104.00,24901.00,-60.00,51.00,61.00,59.78
2017-12-03 15:03:41 UTC,32177,55.33,86.67,103.06,24902.00,-60.00,51.00,61.00,59.25
2017-12-03 15:05:00 UTC,32178,55.20,83.95,102.15,24903.00,-59.00,51.00,61.00,58.27
2017-12-03 15:06:20 UTC,32179,56.13,88.24,104.47,24905.00,-59.00,51.00,61.00,59.74
2017-12-03 15:07:40 UTC,32180,54.54,84.67,105.13,24906.00,-59.00,51.00,61.00,58.62
2017-12-03 15:09:00 UTC,32181,54.51,83.90,100.34,24907.00,-61.00,52.00,61.00,58.39
2017-12-03 15:10:20 UTC,32182,53.95,84.93,97.82,24909.00,-60.00,52.00,61.00,58.70
2017-12-03 15:11:40 UTC,32183,55.35,86.68,108.80,24910.00,-61.00,52.00,61.00,59.25
2017-12-03 15:13:01 UTC,32184,55.38,87.03,102.72,24911.00,-58.00,52.00,61.00,59.26
2017-12-03 15:14:20 UTC,32185,55.00,85.83,99.49,24913.00,-62.00,52.00,61.00,58.83
2017-12-03 15:15:40 UTC,32186,52.20,80.87,95.22,24914.00,-59.00,52.00,61.00,56.85
2017-12-03 15:17:00 UTC,32187,55.03,85.79,103.31,24915.00,-59.00,52.00,60.00,58.92
2017-12-03 15:18:21 UTC,32188,56.10,87.07,103.68,24917.00,-61.00,52.00,60.00,59.05
2017-12-03 15:19:41 UTC,32189,55.64,86.72,105.28,24918.00,-60.00,52.00,60.00,58.74
2017-12-03 15:21:01 UTC,32190,56.05,87.05,106.13,24919.00,-60.00,52.00,60.00,58.85
2017-12-03 15:22:21 UTC,32191,57.13,89.47,103.18,24921.00,-60.00,52.00,60.00,59.97
2017-12-03 15:23:41 UTC,32192,54.75,86.10,107.12,24922.00,-62.00,52.00,60.00,58.83
2017-12-03 15:25:00 UTC,32193,56.75,85.22,103.25,24923.00,-60.00,52.00,60.00,58.30
2017-12-03 15:26:20 UTC,32194,55.65,86.87,103.97,24925.00,-59.00,52.00,60.00,59.20
2017-12-03 15:27:40 UTC,32195,54.56,86.20,100.88,24926.00,-59.00,52.00,60.00,58.68
2017-12-03 15:29:00 UTC,32196,55.30,85.45,101.03,24927.00,-59.00,52.00,60.00,58.38
2017-12-03 15:30:20 UTC,32197,53.60,84.75,100.65,24929.00,-59.00,52.00,60.00,58.10
2017-12-03 15:31:40 UTC,32198,54.46,84.29,101.29,24930.00,-59.00,52.00,60.00,58.17
2017-12-03 15:33:01 UTC,32199,54.10,85.34,100.22,24931.00,-59.00,52.00,60.00,58.20
2017-12-03 15:34:21 UTC,32200,55.56,84.66,102.68,24933.00,-59.00,52.00,60.00,58.05
2017-12-03 15:35:41 UTC,32201,53.87,83.75,100.35,24934.00,-58.00,52.00,60.00,57.80
2017-12-03 15:37:00 UTC,32202,54.15,83.22,98.49,24935.00,-59.00,52.00,60.00,57.63
2017-12-03 15:38:21 UTC,32203,53.77,82.97,98.46,24937.00,-58.00,52.00,60.00,57.46
2017-12-03 15:39:40 UTC,32204,53.98,81.78,102.05,24938.00,-59.00,52.00,59.00,57.27
2017-12-03 15:41:01 UTC,32205,53.37,83.49,100.80,24939.00,-59.00,52.00,59.00,57.51
2017-12-03 15:42:20 UTC,32206,53.95,83.69,98.12,24941.00,-60.00,52.00,59.00,57.90
2017-12-03 15:43:41 UTC,32207,53.72,83.47,98.57,24942.00,-60.00,52.00,59.00,57.72
2017-12-03 15:45:01 UTC,32208,52.30,80.97,97.30,24943.00,-58.00,53.00,59.00,57.00
2017-12-03 15:46:21 UTC,32209,54.10,82.56,99.33,24945.00,-62.00,53.00,59.00,57.41
2017-12-03 15:47:40 UTC,32210,55.17,84.13,100.43,24946.00,-59.00,53.00,59.00,57.85
2017-12-03 15:49:01 UTC,32211,50.71,77.66,93.05,24947.00,-58.00,53.00,58.00,55.74
2017-12-03 15:50:20 UTC,32212,52.03,83.15,97.90,24949.00,-58.00,53.00,58.00,57.50
2017-12-03 15:51:41 UTC,32213,52.10,82.28,98.62,24950.00,-60.00,53.00,58.00,57.22
2017-12-03 15:53:01 UTC,32214,52.28,82.55,98.97,24951.00,-60.00,54.00,58.00,57.42
2017-12-03 15:54:21 UTC,32215,54.80,87.28,109.90,24953.00,-62.00,54.00,58.00,59.00
2017-12-03 15:55:41 UTC,32216,54.13,85.05,104.00,24954.00,-61.00,54.00,58.00,57.95
2017-12-03 15:57:01 UTC,32217,51.95,80.22,98.85,24955.00,-59.00,54.00,58.00,56.05
2017-12-03 15:58:20 UTC,32218,54.44,83.93,99.88,24957.00,-59.00,54.00,58.00,57.32
2017-12-03 15:59:41 UTC,32219,52.12,81.17,99.34,24958.00,-58.00,54.00,57.00,56.66
2017-12-03 16:01:00 UTC,32220,54.90,84.66,100.90,24959.00,-62.00,54.00,57.00,57.63
2017-12-03 16:02:20 UTC,32221,53.54,80.41,96.17,24961.00,-60.00,54.00,57.00,55.93
2017-12-03 16:03:40 UTC,32222,55.33,83.90,100.62,24962.00,-60.00,54.00,57.00,57.21
2017-12-03 16:05:01 UTC,32223,53.23,83.00,100.33,24963.00,-61.00,55.00,57.00,57.18
2017-12-03 16:06:21 UTC,32224,54.21,82.31,98.51,24965.00,-61.00,55.00,57.00,56.87
2017-12-03 16:07:41 UTC,32225,53.83,83.57,99.10,24966.00,-59.00,55.00,56.00,56.92
2017-12-03 16:09:01 UTC,32226,54.65,82.60,103.40,24967.00,-59.00,55.00,56.00,56.75
2017-12-03 16:10:21 UTC,32227,52.08,81.40,94.80,24969.00,-58.00,55.00,56.00,56.08
2017-12-03 16:11:41 UTC,32228,52.41,81.41,96.22,24970.00,-60.00,55.00,56.00,56.02
2017-12-03 16:13:01 UTC,32229,54.85,83.15,100.07,24971.00,-60.00,55.00,55.00,56.59
2017-12-03 16:14:20 UTC,32230,54.83,81.51,94.02,24973.00,-58.00,55.00,55.00,55.98
2017-12-03 16:15:40 UTC,32231,53.10,81.53,96.87,24974.00,-59.00,55.00,55.00,55.95
2017-12-03 16:17:01 UTC,32232,52.66,81.95,98.07,24975.00,-58.00,56.00,55.00,56.27
2017-12-03 16:18:21 UTC,32233,51.60,80.43,95.90,24977.00,-59.00,56.00,54.00,55.86
2017-12-03 16:19:40 UTC,32234,49.07,76.93,90.20,24978.00,-62.00,56.00,54.00,54.61
2017-12-03 16:21:01 UTC,32235,50.62,76.44,89.21,24979.00,-59.00,56.00,54.00,54.36
2017-12-03 16:22:20 UTC,32236,50.58,79.21,89.97,24981.00,-59.00,56.00,53.00,55.32
2017-12-03 16:23:40 UTC,32237,48.37,75.22,90.49,24982.00,-59.00,56.00,53.00,53.78
2017-12-03 16:25:00 UTC,32238,51.85,80.56,94.31,24983.00,-59.00,56.00,53.00,55.79
2017-12-03 16:26:20 UTC,32239,50.21,78.00,90.05,24985.00,-62.00,56.00,53.00,54.87
2017-12-03 16:27:41 UTC,32240,50.20,77.20,95.61,24986.00,-58.00,56.00,53.00,54.34
2017-12-03 16:29:01 UTC,32241,50.78,76.90,91.20,24987.00,-61.00,56.00,53.00,53.85
2017-12-03 16:30:20 UTC,32242,52.42,80.07,97.22,24989.00,-59.00,56.00,53.00,55.00
2017-12-03 16:31:41 UTC,32243,53.54,81.85,95.44,24990.00,-59.00,56.00,53.00,55.59
2017-12-03 16:33:01 UTC,32244,52.49,81.05,93.69,24991.00,-58.00,57.00,53.00,55.51
2017-12-03 16:34:20 UTC,32245,51.92,79.00,95.47,24993.00,-60.00,57.00,53.00,54.83
2017-12-03 16:35:40 UTC,32246,51.03,79.00,95.82,24994.00,-60.00,57.00,53.00,55.00
