created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 22:04:15 UTC,2042,10.60,13.52,14.10,1711.00,-65.00,81.00,25.00,13.52
2017-12-01 22:05:37 UTC,2043,9.76,12.43,14.19,1712.00,-62.00,81.00,25.00,12.43
2017-12-01 22:06:56 UTC,2044,9.15,12.56,13.49,1714.00,-62.00,81.00,25.00,12.56
2017-12-01 22:08:16 UTC,2045,8.26,10.88,11.26,1715.00,-62.00,80.00,25.00,10.88
2017-12-01 22:09:36 UTC,2046,8.14,11.05,11.98,1716.00,-65.00,80.00,25.00,11.05
2017-12-01 22:10:55 UTC,2047,7.85,11.00,12.05,1718.00,-64.00,80.00,26.00,11.00
2017-12-01 22:12:16 UTC,2048,8.31,11.40,12.26,1719.00,-64.00,80.00,26.00,11.40
2017-12-01 22:13:36 UTC,2049,8.43,11.62,12.07,1720.00,-63.00,81.00,26.00,11.62
2017-12-01 22:14:55 UTC,2050,9.52,12.88,13.64,1722.00,-63.00,81.00,26.00,12.88
2017-12-01 22:16:16 UTC,2051,9.52,12.15,13.25,1723.00,-59.00,81.00,25.00,12.15
2017-12-01 22:17:35 UTC,2052,10.00,13.59,13.88,1724.00,-64.00,81.00,25.00,13.59
2017-12-01 22:18:56 UTC,2053,8.41,11.95,11.95,1726.00,-61.00,81.00,25.00,11.95
2017-12-01 22:20:16 UTC,2054,8.37,10.80,12.34,1727.00,-59.00,81.00,25.00,10.80
2017-12-01 22:21:35 UTC,2055,8.02,10.50,10.93,1728.00,-61.00,81.00,25.00,10.50
2017-12-01 22:22:56 UTC,2056,8.73,12.15,12.54,1730.00,-62.00,80.00,26.00,12.15
2017-12-01 22:24:16 UTC,2057,7.95,12.15,12.34,1731.00,-62.00,80.00,26.00,12.15
2017-12-01 22:25:35 UTC,2058,8.98,12.76,13.73,1732.00,-62.00,80.00,26.00,12.76
2017-12-01 22:26:56 UTC,2059,8.76,12.24,12.81,1734.00,-62.00,79.00,27.00,12.24
2017-12-01 22:28:16 UTC,2060,9.15,12.68,13.40,1735.00,-63.00,79.00,26.00,12.68
2017-12-01 22:29:36 UTC,2061,8.57,11.93,12.50,1736.00,-63.00,79.00,26.00,11.93
2017-12-01 22:30:56 UTC,2062,6.88,8.90,9.20,1738.00,-65.00,80.00,26.00,8.90
2017-12-01 22:32:15 UTC,2063,7.12,10.51,11.49,1739.00,-63.00,80.00,26.00,10.51
2017-12-01 22:33:36 UTC,2064,7.05,9.74,10.81,1740.00,-63.00,80.00,25.00,9.74
2017-12-01 22:34:56 UTC,2065,7.17,10.14,11.24,1742.00,-66.00,79.00,25.00,10.14
2017-12-01 22:36:15 UTC,2066,6.48,8.76,8.76,1743.00,-64.00,80.00,25.00,8.76
2017-12-01 22:37:36 UTC,2067,6.86,10.12,11.02,1744.00,-62.00,80.00,25.00,10.12
2017-12-01 22:38:56 UTC,2068,6.79,9.17,9.90,1746.00,-63.00,80.00,26.00,9.17
2017-12-01 22:40:16 UTC,2069,6.14,8.45,8.71,1747.00,-62.00,80.00,25.00,8.45
2017-12-01 22:41:36 UTC,2070,6.22,8.77,9.90,1748.00,-63.00,80.00,25.00,8.77
2017-12-01 22:42:55 UTC,2071,5.20,7.51,7.51,1750.00,-62.00,80.00,25.00,7.51
2017-12-01 22:44:16 UTC,2072,4.97,6.47,7.07,1751.00,-62.00,80.00,25.00,6.47
2017-12-01 22:45:35 UTC,2073,5.74,7.98,8.38,1752.00,-65.00,81.00,25.00,7.98
2017-12-01 22:46:55 UTC,2074,6.40,7.90,8.40,1754.00,-62.00,81.00,25.00,7.90
2017-12-01 22:48:16 UTC,2075,5.79,7.59,8.21,1755.00,-58.00,81.00,24.00,7.59
2017-12-01 22:49:36 UTC,2076,5.31,7.24,7.50,1756.00,-63.00,81.00,24.00,7.24
2017-12-01 22:50:56 UTC,2077,5.36,7.02,7.02,1758.00,-62.00,81.00,24.00,7.02
2017-12-01 22:52:16 UTC,2078,4.65,6.92,6.92,1759.00,-59.00,81.00,24.00,6.92
2017-12-01 22:53:35 UTC,2079,4.62,7.36,7.36,1760.00,-62.00,81.00,24.00,7.36
2017-12-01 22:54:56 UTC,2080,4.33,6.19,6.43,1762.00,-61.00,81.00,24.00,6.19
2017-12-01 22:56:16 UTC,2081,4.64,7.10,7.64,1763.00,-64.00,81.00,23.00,7.10
2017-12-01 22:57:35 UTC,2082,5.29,7.07,7.57,1764.00,-61.00,81.00,23.00,7.07
2017-12-01 22:58:56 UTC,2083,4.83,6.74,6.86,1766.00,-60.00,81.00,23.00,6.74
2017-12-01 23:00:15 UTC,2084,4.05,5.16,5.55,1767.00,-60.00,81.00,23.00,5.16
2017-12-01 23:01:36 UTC,2085,3.55,4.48,4.74,1768.00,-60.00,81.00,23.00,4.48
2017-12-01 23:02:55 UTC,2086,3.38,4.64,5.38,1770.00,-60.00,81.00,23.00,4.64
2017-12-01 23:04:16 UTC,2087,4.20,5.10,5.10,1771.00,-63.00,82.00,23.00,5.10
2017-12-01 23:05:36 UTC,2088,3.40,4.40,4.67,1772.00,-60.00,82.00,22.00,4.40
2017-12-01 23:06:55 UTC,2089,3.10,4.48,4.74,1774.00,-60.00,82.00,22.00,4.48
2017-12-01 23:08:16 UTC,2090,2.98,4.20,4.61,1775.00,-60.00,82.00,22.00,4.20
2017-12-01 23:09:36 UTC,2091,3.33,5.24,5.64,1776.00,-63.00,82.00,21.00,5.24
2017-12-01 23:10:55 UTC,2092,2.95,4.38,4.64,1778.00,-61.00,82.00,21.00,4.38
2017-12-01 23:12:16 UTC,2093,4.05,5.34,5.68,1779.00,-62.00,81.00,21.00,5.34
2017-12-01 23:13:36 UTC,2094,3.79,5.24,6.48,1780.00,-63.00,81.00,22.00,5.24
2017-12-01 23:14:56 UTC,2095,3.67,5.60,5.76,1782.00,-65.00,81.00,22.00,5.60
2017-12-01 23:16:16 UTC,2096,3.88,5.24,5.24,1783.00,-61.00,80.00,22.00,5.24
2017-12-01 23:17:35 UTC,2097,4.12,6.05,6.29,1784.00,-58.00,80.00,22.00,6.05
2017-12-01 23:18:56 UTC,2098,4.83,6.46,6.95,1786.00,-63.00,79.00,22.00,6.46
2017-12-01 23:20:16 UTC,2099,4.97,6.47,6.57,1787.00,-62.00,80.00,23.00,6.47
2017-12-01 23:21:35 UTC,2100,4.38,5.83,5.98,1788.00,-63.00,80.00,23.00,5.83
2017-12-01 23:22:56 UTC,2101,3.54,4.78,4.95,1790.00,-62.00,80.00,23.00,4.78
2017-12-01 23:24:16 UTC,2102,3.41,4.07,4.32,1791.00,-62.00,80.00,22.00,4.07
2017-12-01 23:25:36 UTC,2103,4.00,5.05,5.79,1792.00,-62.00,80.00,22.00,5.05
2017-12-01 23:26:56 UTC,2104,3.76,5.10,5.90,1794.00,-60.00,80.00,22.00,5.10
2017-12-01 23:28:15 UTC,2105,4.02,5.52,5.71,1795.00,-60.00,80.00,22.00,5.52
2017-12-01 23:29:36 UTC,2106,4.19,5.62,5.83,1796.00,-60.00,80.00,23.00,5.62
2017-12-01 23:30:56 UTC,2107,4.61,7.20,7.51,1798.00,-61.00,79.00,23.00,7.20
2017-12-01 23:32:16 UTC,2108,5.15,7.10,7.10,1799.00,-62.00,79.00,24.00,7.10
2017-12-01 23:33:36 UTC,2109,4.65,6.57,7.10,1800.00,-63.00,79.00,24.00,6.57
2017-12-01 23:34:56 UTC,2110,5.07,7.21,7.67,1802.00,-64.00,79.00,24.00,7.21
2017-12-01 23:36:16 UTC,2111,5.52,7.52,8.33,1803.00,-64.00,79.00,24.00,7.52
2017-12-01 23:37:36 UTC,2112,5.07,7.37,7.68,1804.00,-64.00,78.00,24.00,7.37
2017-12-01 23:38:55 UTC,2113,5.12,7.10,7.22,1806.00,-64.00,78.00,24.00,7.10
2017-12-01 23:40:16 UTC,2114,4.88,7.60,8.02,1807.00,-64.00,78.00,25.00,7.60
2017-12-01 23:41:36 UTC,2115,5.24,7.07,7.14,1808.00,-64.00,78.00,25.00,7.07
2017-12-01 23:42:56 UTC,2116,4.14,5.81,6.26,1810.00,-64.00,78.00,25.00,5.81
2017-12-01 23:44:16 UTC,2117,5.14,7.48,7.81,1811.00,-62.00,78.00,25.00,7.48
2017-12-01 23:45:36 UTC,2118,5.21,7.02,7.02,1812.00,-66.00,78.00,25.00,7.02
2017-12-01 23:46:56 UTC,2119,5.86,7.40,8.02,1814.00,-64.00,78.00,26.00,7.40
2017-12-01 23:48:16 UTC,2120,5.67,7.57,8.62,1815.00,-66.00,78.00,26.00,7.57
2017-12-01 23:49:35 UTC,2121,5.88,8.81,8.83,1816.00,-66.00,77.00,27.00,8.81
2017-12-01 23:50:56 UTC,2122,6.44,9.00,9.85,1818.00,-65.00,77.00,27.00,9.00
2017-12-01 23:52:16 UTC,2123,5.97,9.31,10.43,1819.00,-65.00,77.00,28.00,9.31
2017-12-01 23:53:36 UTC,2124,5.55,8.57,8.70,1820.00,-66.00,77.00,29.00,8.57
2017-12-01 23:54:56 UTC,2125,5.37,7.63,8.29,1822.00,-66.00,76.00,29.00,7.63
2017-12-01 23:56:16 UTC,2126,4.80,6.68,6.68,1823.00,-64.00,76.00,30.00,6.68
2017-12-01 23:57:36 UTC,2127,4.75,7.12,7.62,1824.00,-65.00,76.00,30.00,7.12
2017-12-01 23:58:56 UTC,2128,4.32,6.00,6.41,1826.00,-67.00,76.00,31.00,6.00,
2017-12-02 00:00:15 UTC,2129,4.13,6.44,6.87,1827.00,-64.00,75.00,31.00,6.44
2017-12-02 00:01:36 UTC,2130,4.05,5.84,7.23,1828.00,-67.00,75.00,32.00,5.84
2017-12-02 00:02:56 UTC,2131,3.57,5.50,5.88,1830.00,-62.00,75.00,33.00,5.50
2017-12-02 00:04:16 UTC,2132,3.64,5.26,5.93,1831.00,-65.00,75.00,33.00,5.26
2017-12-02 00:05:36 UTC,2133,3.67,5.36,5.50,1832.00,-64.00,74.00,33.00,5.36
2017-12-02 00:06:56 UTC,2134,4.00,5.38,5.71,1834.00,-64.00,74.00,34.00,5.38
2017-12-02 00:08:15 UTC,2135,3.55,5.61,6.52,1835.00,-64.00,74.00,34.00,5.61
2017-12-02 00:09:36 UTC,2136,3.25,4.78,5.12,1836.00,-64.00,74.00,34.00,4.78
2017-12-02 00:10:56 UTC,2137,3.08,4.53,4.53,1838.00,-64.00,74.00,35.00,4.53
2017-12-02 00:12:16 UTC,2138,3.00,5.07,6.00,1839.00,-64.00,74.00,36.00,5.07
2017-12-02 00:13:36 UTC,2139,3.20,4.80,5.56,1840.00,-64.00,73.00,36.00,4.80
2017-12-02 00:14:56 UTC,2140,3.38,4.67,4.69,1842.00,-64.00,73.00,36.00,4.67
2017-12-02 00:16:16 UTC,2141,3.03,5.03,5.94,1843.00,-63.00,73.00,37.00,5.03
2017-12-02 00:17:36 UTC,2142,3.05,5.39,6.05,1844.00,-65.00,73.00,37.00,5.39
2017-12-02 00:19:00 UTC,2143,3.04,5.04,5.25,1846.00,-63.00,73.00,39.00,5.04
2017-12-02 00:20:29 UTC,2144,3.52,5.88,6.28,1847.00,-63.00,73.00,39.00,5.88
2017-12-02 00:21:41 UTC,2145,2.00,2.70,2.70,1848.00,-63.00,72.00,39.00,2.70
2017-12-02 00:23:01 UTC,2146,2.67,4.37,5.37,1850.00,-64.00,72.00,40.00,4.37
2017-12-02 00:24:16 UTC,2147,1.83,3.29,3.44,1851.00,-63.00,72.00,41.00,3.29
2017-12-02 00:25:36 UTC,2148,2.22,3.97,4.20,1852.00,-65.00,71.00,42.00,3.97
2017-12-02 00:26:56 UTC,2149,2.24,3.69,4.00,1854.00,-64.00,71.00,41.00,3.69
2017-12-02 00:28:16 UTC,2150,2.21,3.46,3.56,1855.00,-63.00,71.00,41.00,3.46
2017-12-02 00:29:36 UTC,2151,2.78,4.18,4.93,1856.00,-66.00,71.00,42.00,4.18
2017-12-02 00:30:56 UTC,2152,2.22,3.10,3.85,1858.00,-67.00,71.00,42.00,3.10
2017-12-02 00:32:16 UTC,2153,2.02,3.27,3.80,1859.00,-66.00,71.00,42.00,3.27
2017-12-02 00:33:36 UTC,2154,2.07,3.07,3.38,1860.00,-65.00,71.00,42.00,3.07
2017-12-02 00:34:56 UTC,2155,2.38,3.97,4.28,1862.00,-63.00,70.00,43.00,3.97
2017-12-02 00:36:16 UTC,2156,2.07,3.56,3.85,1863.00,-64.00,70.00,43.00,3.56
2017-12-02 00:37:36 UTC,2157,3.26,5.12,5.36,1864.00,-64.00,70.00,43.00,5.12
2017-12-02 00:38:56 UTC,2158,2.60,4.19,4.40,1866.00,-64.00,70.00,43.00,4.19
2017-12-02 00:40:16 UTC,2159,2.50,3.76,4.33,1867.00,-61.00,70.00,44.00,3.76
2017-12-02 00:41:36 UTC,2160,2.63,4.02,4.59,1868.00,-62.00,70.00,44.00,4.02
2017-12-02 00:42:56 UTC,2161,2.49,3.95,4.87,1870.00,-61.00,70.00,44.00,3.95
2017-12-02 00:44:16 UTC,2162,2.55,3.66,4.47,1871.00,-60.00,70.00,44.00,3.66
2017-12-02 00:45:36 UTC,2163,3.20,4.29,4.51,1872.00,-62.00,70.00,44.00,4.29
2017-12-02 00:46:56 UTC,2164,2.52,4.45,4.60,1874.00,-62.00,70.00,44.00,4.45
2017-12-02 00:48:16 UTC,2165,2.35,4.18,5.00,1875.00,-62.00,70.00,44.00,4.18
2017-12-02 00:49:36 UTC,2166,2.17,3.93,4.05,1876.00,-60.00,70.00,44.00,3.93
2017-12-02 00:50:56 UTC,2167,2.48,3.97,5.03,1878.00,-60.00,70.00,45.00,3.97
2017-12-02 00:52:16 UTC,2168,2.63,4.39,5.00,1879.00,-59.00,69.00,45.00,4.39
2017-12-02 00:53:36 UTC,2169,2.40,3.45,3.97,1880.00,-60.00,69.00,46.00,3.45
2017-12-02 00:54:56 UTC,2170,2.63,4.00,4.27,1882.00,-60.00,69.00,46.00,4.00
2017-12-02 00:56:15 UTC,2171,2.78,4.44,4.68,1883.00,-62.00,69.00,45.00,4.44
2017-12-02 00:57:36 UTC,2172,2.83,4.45,5.29,1884.00,-62.00,69.00,46.00,4.45
2017-12-02 00:58:56 UTC,2173,2.33,3.40,4.14,1886.00,-58.00,69.00,46.00,3.40
2017-12-02 01:00:16 UTC,2174,3.02,4.81,5.29,1887.00,-61.00,69.00,46.00,4.81
2017-12-02 01:01:36 UTC,2175,2.90,4.93,5.26,1888.00,-63.00,69.00,46.00,4.93
2017-12-02 01:02:56 UTC,2176,2.69,4.29,5.05,1890.00,-62.00,69.00,46.00,4.29
2017-12-02 01:04:16 UTC,2177,2.80,3.68,3.98,1891.00,-58.00,69.00,46.00,3.68
2017-12-02 01:05:36 UTC,2178,2.85,4.17,4.54,1892.00,-63.00,69.00,47.00,4.17
2017-12-02 01:06:56 UTC,2179,3.07,4.34,4.49,1894.00,-63.00,69.00,47.00,4.34
2017-12-02 01:08:16 UTC,2180,2.52,3.55,3.81,1895.00,-62.00,68.00,47.00,3.55
2017-12-02 01:09:36 UTC,2181,2.55,4.07,4.43,1896.00,-61.00,68.00,47.00,4.07
2017-12-02 01:10:56 UTC,2182,2.79,4.00,4.21,1898.00,-61.00,68.00,47.00,4.00
2017-12-02 01:12:16 UTC,2183,2.17,3.26,3.52,1899.00,-62.00,68.00,47.00,3.26
2017-12-02 01:13:36 UTC,2184,3.29,4.66,5.15,1900.00,-61.00,68.00,47.00,4.66
2017-12-02 01:14:56 UTC,2185,2.98,3.88,4.27,1902.00,-61.00,68.00,47.00,3.88
2017-12-02 01:16:16 UTC,2186,2.69,3.67,4.38,1903.00,-61.00,68.00,47.00,3.67
2017-12-02 01:17:36 UTC,2187,2.80,4.10,4.10,1904.00,-57.00,68.00,47.00,4.10
2017-12-02 01:18:55 UTC,2188,3.19,4.74,4.88,1906.00,-61.00,68.00,47.00,4.74
2017-12-02 01:20:16 UTC,2189,3.17,4.93,5.05,1907.00,-60.00,68.00,47.00,4.93
2017-12-02 01:21:36 UTC,2190,3.49,4.78,5.66,1908.00,-61.00,68.00,47.00,4.78
2017-12-02 01:22:56 UTC,2191,3.44,5.49,5.85,1910.00,-61.00,68.00,48.00,5.49
2017-12-02 01:24:16 UTC,2192,4.50,6.53,6.90,1911.00,-61.00,68.00,47.00,6.53
2017-12-02 01:25:39 UTC,2193,3.00,4.62,4.64,1912.00,-63.00,68.00,48.00,4.62
2017-12-02 01:26:56 UTC,2194,3.52,4.57,5.52,1914.00,-60.00,68.00,48.00,4.57
2017-12-02 01:28:16 UTC,2195,3.38,5.19,5.33,1915.00,-60.00,68.00,48.00,5.19
2017-12-02 01:29:36 UTC,2196,3.76,4.98,5.43,1916.00,-61.00,68.00,48.00,4.98
2017-12-02 01:30:56 UTC,2197,3.65,5.22,5.57,1918.00,-62.00,68.00,48.00,5.22
2017-12-02 01:32:16 UTC,2198,3.45,5.28,6.50,1919.00,-62.00,68.00,48.00,5.28
2017-12-02 01:33:36 UTC,2199,3.71,5.73,6.12,1920.00,-60.00,68.00,48.00,5.73
2017-12-02 01:34:56 UTC,2200,3.54,5.44,5.59,1922.00,-62.00,68.00,48.00,5.44
2017-12-02 01:36:16 UTC,2201,3.54,5.32,5.78,1923.00,-61.00,68.00,48.00,5.32
2017-12-02 01:38:56 UTC,2202,2.76,4.62,4.90,1926.00,-63.00,68.00,47.00,4.62
2017-12-02 01:40:16 UTC,2203,3.50,6.18,6.40,1927.00,-61.00,68.00,47.00,6.18
2017-12-02 01:41:36 UTC,2204,3.90,6.12,6.43,1928.00,-62.00,68.00,47.00,6.12
2017-12-02 01:42:56 UTC,2205,3.73,5.27,5.49,1930.00,-63.00,68.00,48.00,5.27
2017-12-02 01:44:16 UTC,2206,3.20,5.83,6.54,1931.00,-60.00,67.00,48.00,5.83
2017-12-02 01:45:36 UTC,2207,3.82,5.29,5.53,1932.00,-60.00,67.00,48.00,5.29
2017-12-02 01:47:01 UTC,2208,3.73,5.10,6.22,1934.00,-60.00,67.00,48.00,5.10
2017-12-02 01:48:16 UTC,2209,3.24,4.66,4.79,1935.00,-61.00,67.00,48.00,4.66
2017-12-02 01:49:36 UTC,2210,3.76,5.21,6.36,1936.00,-60.00,67.00,47.00,5.21
2017-12-02 01:50:56 UTC,2211,3.79,6.38,6.86,1938.00,-61.00,67.00,47.00,6.38
2017-12-02 01:52:16 UTC,2212,3.52,5.43,5.57,1939.00,-62.00,67.00,48.00,5.43
2017-12-02 01:53:36 UTC,2213,4.14,6.21,6.38,1940.00,-60.00,67.00,48.00,6.21
2017-12-02 01:54:56 UTC,2214,4.40,5.65,5.97,1942.00,-60.00,67.00,48.00,5.65
2017-12-02 01:56:16 UTC,2215,3.42,5.43,5.43,1943.00,-60.00,67.00,48.00,5.43
2017-12-02 01:57:36 UTC,2216,3.35,5.00,5.30,1944.00,-61.00,67.00,48.00,5.00
2017-12-02 01:58:56 UTC,2217,3.85,5.73,5.90,1946.00,-59.00,67.00,48.00,5.73
2017-12-02 02:00:16 UTC,2218,4.17,5.90,6.98,1947.00,-61.00,67.00,49.00,5.90
2017-12-02 02:01:36 UTC,2219,3.44,5.44,6.51,1948.00,-60.00,67.00,49.00,5.44
2017-12-02 02:02:56 UTC,2220,3.49,5.39,6.22,1950.00,-60.00,67.00,48.00,5.39
2017-12-02 02:04:16 UTC,2221,4.39,6.78,7.41,1951.00,-60.00,67.00,48.00,6.78
2017-12-02 02:05:36 UTC,2222,3.93,6.15,6.66,1952.00,-62.00,67.00,48.00,6.15
2017-12-02 02:06:56 UTC,2223,4.21,6.33,6.58,1954.00,-63.00,67.00,48.00,6.33
2017-12-02 02:08:16 UTC,2224,4.12,6.24,6.24,1955.00,-61.00,67.00,48.00,6.24
2017-12-02 02:09:36 UTC,2225,4.55,6.50,7.24,1956.00,-61.00,67.00,48.00,6.50
2017-12-02 02:10:56 UTC,2226,5.87,8.48,8.95,1958.00,-61.00,67.00,48.00,8.48
2017-12-02 02:12:16 UTC,2227,5.67,8.40,9.10,1959.00,-58.00,67.00,48.00,8.40
2017-12-02 02:13:36 UTC,2228,6.68,9.05,9.41,1960.00,-60.00,67.00,48.00,9.05
2017-12-02 02:14:56 UTC,2229,6.12,8.93,10.90,1962.00,-60.00,67.00,48.00,8.93
2017-12-02 02:16:16 UTC,2230,5.07,8.66,9.17,1963.00,-60.00,66.00,48.00,8.66
2017-12-02 02:17:36 UTC,2231,4.90,7.68,7.85,1964.00,-62.00,67.00,48.00,7.68
2017-12-02 02:18:56 UTC,2232,4.24,6.29,6.55,1966.00,-61.00,66.00,47.00,6.29
2017-12-02 02:20:16 UTC,2233,4.43,6.45,7.43,1967.00,-59.00,66.00,48.00,6.45
2017-12-02 02:21:36 UTC,2234,3.36,5.86,5.86,1968.00,-59.00,66.00,48.00,5.86
2017-12-02 02:22:56 UTC,2235,4.44,7.12,7.85,1970.00,-58.00,66.00,48.00,7.12
2017-12-02 02:24:16 UTC,2236,4.40,6.90,7.55,1971.00,-60.00,66.00,48.00,6.90
2017-12-02 02:25:36 UTC,2237,3.80,6.46,7.12,1972.00,-62.00,66.00,48.00,6.46
2017-12-02 02:26:56 UTC,2238,3.98,5.19,5.38,1974.00,-60.00,66.00,47.00,5.19
2017-12-02 02:28:16 UTC,2239,3.71,5.37,5.37,1975.00,-60.00,66.00,47.00,5.37
2017-12-02 02:29:36 UTC,2240,3.86,5.86,5.86,1976.00,-60.00,66.00,47.00,5.86
2017-12-02 02:30:56 UTC,2241,3.67,5.12,5.40,1978.00,-59.00,66.00,48.00,5.12
2017-12-02 02:32:16 UTC,2242,4.10,5.03,5.12,1979.00,-60.00,66.00,48.00,5.03
2017-12-02 02:33:36 UTC,2243,3.98,5.98,6.60,1980.00,-60.00,66.00,48.00,5.98
2017-12-02 02:34:56 UTC,2244,3.26,4.90,5.33,1982.00,-57.00,66.00,48.00,4.90
2017-12-02 02:36:16 UTC,2245,3.00,4.85,5.32,1983.00,-62.00,66.00,48.00,4.85
2017-12-02 02:37:36 UTC,2246,4.07,6.71,6.78,1984.00,-62.00,66.00,48.00,6.71
2017-12-02 02:38:56 UTC,2247,4.27,6.05,6.85,1986.00,-60.00,66.00,48.00,6.05
2017-12-02 02:40:16 UTC,2248,3.91,6.12,6.76,1987.00,-60.00,66.00,48.00,6.12
2017-12-02 02:41:36 UTC,2249,5.22,7.68,10.07,1988.00,-60.00,66.00,48.00,7.68
2017-12-02 02:42:56 UTC,2250,5.00,7.24,7.90,1990.00,-60.00,66.00,48.00,7.24
2017-12-02 02:44:16 UTC,2251,5.33,9.00,10.26,1991.00,-59.00,65.00,48.00,9.00
2017-12-02 02:45:36 UTC,2252,4.88,7.24,9.10,1992.00,-59.00,65.00,49.00,7.24
2017-12-02 02:46:56 UTC,2253,4.80,6.63,7.59,1994.00,-62.00,65.00,49.00,6.63
2017-12-02 02:48:16 UTC,2254,5.68,8.10,8.56,1995.00,-62.00,65.00,49.00,8.10
2017-12-02 02:49:36 UTC,2255,5.12,7.80,8.27,1996.00,-60.00,65.00,48.00,7.80
2017-12-02 02:50:56 UTC,2256,5.21,7.45,8.36,1998.00,-62.00,65.00,48.00,7.45
2017-12-02 02:52:16 UTC,2257,5.31,7.31,7.83,1999.00,-59.00,65.00,48.00,7.31
2017-12-02 02:53:36 UTC,2258,4.64,7.31,8.26,2000.00,-60.00,65.00,48.00,7.31
2017-12-02 02:54:56 UTC,2259,5.76,7.40,8.36,2002.00,-59.00,65.00,48.00,7.40
2017-12-02 02:56:16 UTC,2260,5.52,7.62,7.81,2003.00,-60.00,65.00,48.00,7.62
2017-12-02 02:57:36 UTC,2261,6.00,9.07,9.40,2004.00,-62.00,65.00,48.00,9.07
2017-12-02 02:58:56 UTC,2262,5.71,8.81,10.10,2006.00,-60.00,65.00,48.00,8.81
2017-12-02 03:00:16 UTC,2263,4.98,8.43,8.43,2007.00,-59.00,65.00,49.00,8.43
2017-12-02 03:01:36 UTC,2264,5.02,7.76,8.29,2008.00,-60.00,65.00,49.00,7.76
2017-12-02 03:02:56 UTC,2265,4.88,7.50,8.52,2010.00,-60.00,65.00,48.00,7.50
2017-12-02 03:04:16 UTC,2266,5.39,9.78,11.34,2011.00,-60.00,65.00,49.00,9.78
2017-12-02 03:05:36 UTC,2267,5.50,8.43,8.93,2012.00,-61.00,65.00,49.00,8.43
2017-12-02 03:06:56 UTC,2268,5.05,8.23,8.50,2014.00,-61.00,65.00,49.00,8.23
2017-12-02 03:08:16 UTC,2269,5.24,8.10,8.93,2015.00,-60.00,65.00,49.00,8.10
2017-12-02 03:09:36 UTC,2270,5.36,8.60,9.45,2016.00,-60.00,65.00,49.00,8.60
2017-12-02 03:10:56 UTC,2271,5.05,6.71,6.93,2018.00,-60.00,65.00,49.00,6.71
2017-12-02 03:12:16 UTC,2272,5.76,8.12,8.57,2019.00,-62.00,65.00,49.00,8.12
2017-12-02 03:13:36 UTC,2273,4.76,7.69,8.67,2020.00,-61.00,65.00,49.00,7.69
2017-12-02 03:14:56 UTC,2274,5.37,8.20,9.10,2022.00,-60.00,65.00,49.00,8.20
2017-12-02 03:16:16 UTC,2275,5.30,7.91,8.88,2023.00,-60.00,65.00,49.00,7.91
2017-12-02 03:17:36 UTC,2276,4.88,7.64,7.83,2024.00,-62.00,64.00,49.00,7.64
2017-12-02 03:18:56 UTC,2277,5.02,7.02,7.24,2026.00,-60.00,64.00,49.00,7.02
2017-12-02 03:20:16 UTC,2278,5.10,8.29,8.79,2027.00,-59.00,64.00,49.00,8.29
2017-12-02 03:21:36 UTC,2279,5.80,9.71,10.27,2028.00,-59.00,64.00,49.00,9.71
2017-12-02 03:22:56 UTC,2280,4.87,7.12,7.30,2030.00,-60.00,64.00,49.00,7.12
2017-12-02 03:24:16 UTC,2281,5.31,9.14,9.88,2031.00,-59.00,64.00,49.00,9.14
2017-12-02 03:25:36 UTC,2282,5.00,8.19,9.86,2032.00,-62.00,64.00,49.00,8.19
2017-12-02 03:26:56 UTC,2283,5.43,7.93,8.90,2034.00,-61.00,64.00,49.00,7.93
2017-12-02 03:28:16 UTC,2284,5.90,9.22,11.15,2035.00,-61.00,64.00,49.00,9.22
2017-12-02 03:29:36 UTC,2285,6.61,10.66,11.56,2036.00,-60.00,64.00,49.00,10.66
2017-12-02 03:30:56 UTC,2286,7.14,10.90,11.60,2038.00,-60.00,64.00,50.00,10.90
2017-12-02 03:32:16 UTC,2287,7.70,11.60,11.90,2039.00,-60.00,64.00,50.00,11.60
2017-12-02 03:33:36 UTC,2288,7.50,11.32,11.75,2040.00,-60.00,64.00,49.00,11.32
2017-12-02 03:34:56 UTC,2289,8.37,12.63,14.24,2042.00,-62.00,64.00,49.00,12.63
2017-12-02 03:36:16 UTC,2290,9.43,13.26,13.60,2043.00,-60.00,64.00,50.00,13.26
2017-12-02 03:37:36 UTC,2291,8.36,12.45,13.07,2044.00,-60.00,64.00,49.00,12.45
2017-12-02 03:38:56 UTC,2292,10.22,13.59,15.02,2046.00,-60.00,64.00,50.00,13.59
2017-12-02 03:40:16 UTC,2293,9.40,12.12,13.26,2047.00,-60.00,64.00,50.00,12.12
2017-12-02 03:41:36 UTC,2294,8.98,13.35,14.85,2048.00,-60.00,64.00,50.00,13.35
2017-12-02 03:42:56 UTC,2295,9.60,12.83,13.64,2050.00,-60.00,64.00,50.00,12.83
2017-12-02 03:44:16 UTC,2296,8.34,12.05,13.45,2051.00,-60.00,64.00,50.00,12.05
2017-12-02 03:45:36 UTC,2297,9.49,13.12,14.83,2052.00,-60.00,64.00,50.00,13.12
2017-12-02 03:46:56 UTC,2298,9.50,13.50,14.40,2054.00,-59.00,64.00,50.00,13.50
