created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 14:20-14:30,79688.0,8.272857142857143,11.967142857142857,13.327142857142857,57.285714285714285,-57.285714285714285,55.0,68.0,11.967142857142857
2017-12-01 14:30-14:40,79695.5,8.4775,11.98875,13.275,67.375,-58.875,55.0,68.0,11.98875
2017-12-01 14:40-14:50,79703.0,8.51,12.142857142857142,14.027142857142858,77.28571428571429,-57.42857142857143,55.0,68.42857142857143,12.142857142857142
2017-12-01 14:50-15:00,79710.5,8.64125,12.7475,14.3175,87.375,-57.0,55.0,68.875,12.7475
2017-12-01 15:00-15:10,79718.0,10.377142857142857,14.30857142857143,16.482857142857142,97.28571428571429,-56.857142857142854,55.0,68.71428571428571,14.30857142857143
2017-12-01 15:10-15:20,79725.5,12.026250000000001,17.3225,19.22,107.375,-58.625,55.0,68.0,17.3225
2017-12-01 15:20-15:30,79732.5,12.986666666666666,18.935,20.568333333333335,3.3333333333333335,-57.666666666666664,55.0,67.66666666666667,18.935
2017-12-01 15:30-15:40,79739.5,13.245000000000001,19.22375,21.1025,12.625,-56.5,55.5,67.25,19.22375
2017-12-01 15:40-15:50,79747.0,12.957142857142857,17.89142857142857,20.68,22.714285714285715,-56.857142857142854,56.0,67.0,17.89142857142857
2017-12-01 15:50-16:00,79754.5,13.175,18.26,20.325,32.625,-57.75,56.25,66.25,18.26
2017-12-01 16:00-16:10,79762.0,13.067142857142857,18.04,19.717142857142857,42.714285714285715,-57.714285714285715,57.0,66.0,18.04
2017-12-01 16:10-16:20,79769.5,13.8275,19.18125,20.925,52.625,-56.5,57.0,65.125,19.18125
2017-12-01 16:20-16:30,79777.0,14.378571428571428,19.37,21.632857142857144,62.714285714285715,-56.142857142857146,57.285714285714285,65.0,19.37
2017-12-01 16:30-16:40,79784.5,15.42625,20.95875,23.4625,72.625,-55.875,58.0,64.625,20.95875
2017-12-01 16:40-16:50,79792.0,15.744285714285715,21.562857142857144,24.43857142857143,82.71428571428571,-56.42857142857143,58.285714285714285,64.0,21.562857142857144
2017-12-01 16:50-17:00,79799.5,16.815,23.44125,26.33625,92.625,-56.5,59.0,63.75,23.44125
2017-12-01 17:00-17:10,79807.0,16.235714285714284,22.13142857142857,24.214285714285715,102.71428571428571,-57.142857142857146,59.0,63.0,22.13142857142857
2017-12-01 17:10-17:20,79814.5,17.415,23.62625,26.15,112.625,-55.625,59.875,62.625,23.62625
2017-12-01 17:20-17:30,79822.0,16.525714285714287,22.795714285714286,24.94857142857143,122.71428571428571,-55.142857142857146,60.0,62.0,22.795714285714286
2017-12-01 17:30-17:40,79829.5,17.06125,23.052500000000002,25.19125,132.625,-56.25,60.875,61.375,23.052500000000002
2017-12-01 17:40-17:50,79837.0,16.507142857142856,23.02857142857143,24.875714285714285,142.71428571428572,-55.857142857142854,61.0,60.285714285714285,23.02857142857143
2017-12-01 17:50-18:00,79844.5,17.09875,24.08625,26.18125,152.625,-55.375,61.625,59.125,24.08625
2017-12-01 18:00-18:10,79852.0,16.462857142857143,23.642857142857142,25.97714285714286,162.71428571428572,-55.714285714285715,61.57142857142857,59.0,23.642857142857142
2017-12-01 18:10-18:20,79859.5,15.87125,22.43125,24.615,172.625,-56.125,61.875,57.625,22.43125
2017-12-01 18:20-18:30,79867.0,15.84,22.467142857142857,24.69,182.71428571428572,-56.857142857142854,61.142857142857146,57.42857142857143,22.467142857142857
2017-12-01 18:30-18:40,79874.5,15.717500000000001,22.3225,24.30375,192.625,-55.75,62.0,57.0,22.3225
2017-12-01 18:40-18:50,79882.0,14.45,20.75,22.744285714285713,202.71428571428572,-56.714285714285715,61.57142857142857,55.142857142857146,20.75
2017-12-01 18:50-19:00,79889.5,11.6425,17.08375,19.445,212.625,-58.0,60.75,56.0,17.08375
2017-12-01 19:00-19:10,79897.0,10.694285714285714,15.625714285714286,17.162857142857142,222.71428571428572,-56.714285714285715,60.285714285714285,56.714285714285715,15.625714285714286
2017-12-01 19:10-19:20,79904.5,12.557500000000001,17.8125,20.11375,232.625,-56.625,61.5,55.625,17.8125
2017-12-01 19:20-19:30,79912.0,12.07,17.077142857142857,18.99142857142857,242.71428571428572,-58.285714285714285,61.42857142857143,55.285714285714285,17.077142857142857
2017-12-01 19:30-19:40,79919.5,12.2675,17.64375,19.82125,252.625,-57.625,61.125,56.375,17.64375
2017-12-01 19:40-19:50,79927.0,12.325714285714286,16.924285714285713,19.10142857142857,262.7142857142857,-56.57142857142857,62.857142857142854,54.0,16.924285714285713
2017-12-01 19:50-20:00,79934.5,11.5525,16.2025,17.955000000000002,272.625,-58.875,62.875,53.0,16.2025
2017-12-01 20:00-20:10,79942.0,11.937142857142858,17.004285714285714,18.627142857142857,282.7142857142857,-57.285714285714285,64.14285714285714,51.714285714285715,17.004285714285714
2017-12-01 20:10-20:20,79949.5,10.535,14.77875,16.27,292.625,-58.125,63.875,49.75,14.77875
2017-12-01 20:20-20:30,79957.0,10.362857142857143,14.607142857142858,15.875714285714286,302.7142857142857,-57.0,64.85714285714286,48.42857142857143,14.607142857142858
2017-12-01 20:30-20:40,79964.5,11.33625,16.03625,17.75625,312.625,-56.625,65.25,48.5,16.03625
2017-12-01 20:40-20:50,79972.0,11.422857142857142,16.114285714285714,18.0,322.7142857142857,-57.142857142857146,65.42857142857143,49.285714285714285,16.114285714285714
2017-12-01 20:50-21:00,79979.5,11.8375,17.065,19.10375,332.625,-58.125,65.125,49.875,17.065
2017-12-01 21:00-21:10,79987.0,11.615714285714285,16.69142857142857,18.462857142857143,342.7142857142857,-57.857142857142854,65.0,51.0,16.69142857142857
2017-12-01 21:10-21:20,79994.5,10.5175,14.845,16.56,352.625,-58.625,65.25,50.75,14.845
2017-12-01 21:20-21:30,80002.0,11.32857142857143,16.967142857142857,19.05142857142857,362.7142857142857,-56.285714285714285,65.0,51.857142857142854,16.967142857142857
2017-12-01 21:30-21:40,80009.5,10.29625,15.135,17.26125,372.625,-58.5,66.5,49.125,15.135
2017-12-01 21:40-21:50,80017.0,9.054285714285713,13.788571428571428,15.405714285714286,382.7142857142857,-57.857142857142854,68.28571428571429,44.142857142857146,13.788571428571428
2017-12-01 21:50-22:00,80024.5,8.59125,12.6375,14.0425,392.625,-58.0,68.125,43.0,12.6375
2017-12-01 22:00-22:10,80032.0,7.095714285714286,10.542857142857143,11.575714285714286,402.7142857142857,-58.142857142857146,69.85714285714286,39.142857142857146,10.542857142857143
2017-12-01 22:10-22:20,80039.5,7.165,10.59625,11.74,412.625,-57.875,70.375,38.0,10.59625
2017-12-01 22:20-22:30,80047.0,7.575714285714286,11.324285714285715,13.054285714285715,422.7142857142857,-57.857142857142854,72.42857142857143,36.142857142857146,11.324285714285715
2017-12-01 22:30-22:40,80054.5,8.04125,11.463750000000001,12.866249999999999,432.625,-58.75,73.5,34.75,11.463750000000001
2017-12-01 22:40-22:50,80062.0,8.241428571428571,12.534285714285714,13.627142857142857,65.57142857142857,-59.0,72.85714285714286,34.714285714285715,12.534285714285714
2017-12-01 22:50-23:00,80069.0,7.912857142857143,11.594285714285714,12.854285714285714,12.0,-58.57142857142857,72.57142857142857,35.714285714285715,11.594285714285714
2017-12-01 23:00-23:10,80076.5,6.98125,9.9625,10.87,22.0,-58.75,72.75,34.75,9.9625
2017-12-01 23:10-23:20,80084.0,5.38,7.934285714285714,9.075714285714286,32.0,-58.42857142857143,74.14285714285714,32.57142857142857,7.934285714285714
2017-12-01 23:20-23:30,80091.0,4.262857142857143,6.295714285714285,7.275714285714286,41.285714285714285,-58.0,74.71428571428571,30.714285714285715,6.295714285714285
2017-12-01 23:30-23:40,80097.5,3.5383333333333336,5.628333333333333,6.075,3.3333333333333335,-58.666666666666664,74.66666666666667,29.833333333333332,5.628333333333333
2017-12-01 23:40-23:50,80104.5,4.16125,5.98375,6.64375,12.625,-57.875,74.0,29.75,5.98375
2017-12-01 23:50-00:00,80112.0,5.045714285714285,6.954285714285715,8.22,22.714285714285715,-59.0,73.0,31.0,6.954285714285715
2017-12-02 00:00-00:10,80119.5,4.3950000000000005,6.645,7.3375,32.625,-58.625,71.875,33.0,6.645
2017-12-02 00:10-00:20,80127.0,4.4799999999999995,6.604285714285714,7.484285714285714,42.714285714285715,-57.42857142857143,70.57142857142857,34.857142857142854,6.604285714285714
2017-12-02 00:20-00:30,80134.5,3.75375,5.545,6.33875,52.625,-57.625,69.25,37.875,5.545
2017-12-02 00:30-00:40,80141.5,3.0366666666666666,6.609999999999999,7.015,12.0,-57.833333333333336,67.16666666666667,45.166666666666664,6.609999999999999
2017-12-02 00:40-00:50,80148.5,3.05125,4.8525,5.7725,11.375,-58.125,65.625,50.875,4.8525
2017-12-02 00:50-01:00,80156.0,3.6814285714285715,5.8342857142857145,6.984285714285714,21.285714285714285,-58.142857142857146,64.57142857142857,55.0,5.8342857142857145
2017-12-02 01:00-01:10,80163.5,4.17375,6.33875,7.1425,31.375,-58.0,63.875,57.375,6.33875
2017-12-02 01:10-01:20,80171.0,4.678571428571429,6.948571428571428,7.935714285714286,41.285714285714285,-57.714285714285715,63.285714285714285,58.857142857142854,6.948571428571428
2017-12-02 01:20-01:30,80177.0,4.548,7.0440000000000005,8.1,49.4,-58.0,63.0,60.0,7.0440000000000005
2017-12-02 01:30-01:40,80183.0,3.3714285714285714,6.031428571428571,7.155714285714286,4.0,-57.714285714285715,62.142857142857146,61.714285714285715,6.031428571428571
2017-12-02 01:40-01:50,80190.0,3.9685714285714284,6.1414285714285715,7.442857142857143,13.285714285714286,-57.57142857142857,62.0,62.57142857142857,6.1414285714285715
2017-12-02 01:50-02:00,80197.5,3.8475,6.0575,7.1762500000000005,23.375,-56.375,62.0,62.625,6.0575
2017-12-02 02:00-02:10,80205.0,3.954285714285714,6.282857142857143,7.59,33.285714285714285,-58.42857142857143,62.0,62.0,6.282857142857143
2017-12-02 02:10-02:20,80212.5,4.1425,6.5625,7.625,43.375,-55.625,61.875,62.0,6.5625
2017-12-02 02:20-02:30,80220.0,4.132857142857143,6.767142857142857,8.057142857142857,53.285714285714285,-56.285714285714285,62.0,61.142857142857146,6.767142857142857
2017-12-02 02:30-02:40,80227.5,3.925,6.4662500000000005,7.5975,10.875,-57.375,62.0,61.0,6.4662500000000005
2017-12-02 02:40-02:50,80235.0,4.6085714285714285,7.214285714285714,8.297142857142857,13.285714285714286,-57.142857142857146,62.0,61.0,7.214285714285714
2017-12-02 02:50-03:00,80242.5,4.35875,6.80125,8.01875,23.375,-57.75,62.0,61.0,6.80125
2017-12-02 03:00-03:10,80250.0,4.498571428571428,8.041428571428572,9.145714285714286,18.428571428571427,-58.142857142857146,62.0,61.714285714285715,8.041428571428572
2017-12-02 03:10-03:20,80257.0,5.172857142857143,8.235714285714286,9.538571428571428,8.0,-58.285714285714285,62.0,62.0,8.235714285714286
2017-12-02 03:20-03:30,80264.5,6.0975,9.48875,10.93125,18.0,-57.5,61.0,62.25,9.48875
2017-12-02 03:30-03:40,80272.0,8.045714285714286,12.15,13.56857142857143,28.0,-57.714285714285715,61.0,63.0,12.15
2017-12-02 03:40-03:50,80279.5,6.91,10.285,11.63125,38.0,-57.875,61.375,63.0,10.285
2017-12-02 03:50-04:00,80287.0,6.494285714285715,10.07857142857143,11.577142857142857,48.0,-57.57142857142857,61.0,64.0,10.07857142857143
2017-12-02 04:00-04:10,80294.5,15.14125,22.146250000000002,24.07875,35.5,-56.75,61.0,64.375,22.1425
2017-12-02 04:10-04:20,80302.0,18.12142857142857,26.01142857142857,28.704285714285714,8.0,-57.0,61.0,64.0,26.01142857142857
2017-12-02 04:20-04:30,80309.5,17.655,25.6475,28.14125,18.0,-57.75,61.0,64.0,25.6475
2017-12-02 04:30-04:40,80317.0,18.397142857142857,25.86857142857143,28.725714285714286,28.0,-57.714285714285715,61.0,64.0,25.86857142857143
2017-12-02 04:40-04:50,80324.5,16.86,23.92625,26.73875,38.0,-57.125,61.0,63.875,23.92625
2017-12-02 04:50-05:00,80332.0,15.832857142857142,22.787142857142857,25.29,48.0,-57.0,60.57142857142857,63.0,22.787142857142857
2017-12-02 05:00-05:10,80339.5,19.2375,27.06875,29.75,58.0,-57.75,60.0,63.875,27.06875
2017-12-02 05:10-05:20,80347.0,17.534285714285716,24.76142857142857,27.858571428571427,68.0,-56.857142857142854,60.0,63.857142857142854,24.76142857142857
2017-12-02 05:20-05:30,80354.5,15.48,21.79625,23.72,78.0,-57.875,60.0,63.625,21.79625
2017-12-02 05:30-05:40,80362.0,15.075714285714286,20.93285714285714,23.105714285714285,88.0,-58.0,60.0,64.85714285714286,20.93285714285714
2017-12-02 05:40-05:50,80369.5,19.21375,26.225,29.05125,98.0,-57.75,59.25,64.25,26.103749999999998
2017-12-02 05:50-06:00,80377.0,18.985714285714284,26.365714285714287,28.728571428571428,108.0,-57.285714285714285,59.0,62.714285714285715,26.365714285714287
2017-12-02 06:00-06:10,80384.0,18.93,29.208571428571428,31.51857142857143,83.0,-57.57142857142857,59.0,62.0,29.208571428571428
2017-12-02 06:10-06:20,80391.5,17.75125,25.13875,27.53625,7.375,-57.625,58.625,62.0,25.13875
2017-12-02 06:20-06:30,80399.0,16.5,23.295714285714286,25.451428571428572,17.285714285714285,-57.0,58.0,62.0,23.295714285714286
2017-12-02 06:30-06:40,80406.5,16.74125,23.7175,26.2375,27.375,-57.375,58.0,62.0,23.7175
2017-12-02 06:40-06:50,80414.0,18.035714285714285,25.532857142857143,28.56142857142857,37.285714285714285,-57.714285714285715,58.0,62.285714285714285,25.532857142857143
2017-12-02 06:50-07:00,80421.5,17.79875,25.32625,27.85,47.375,-57.75,58.0,63.5,25.32625
2017-12-02 07:00-07:10,80428.0,17.864,25.4,27.948,56.0,-57.4,58.0,64.0,25.4
2017-12-02 07:10-07:20,80434.0,20.097142857142856,29.237142857142857,33.58714285714286,4.0,-58.142857142857146,58.0,64.0,29.237142857142857
2017-12-02 07:20-07:30,80441.0,20.94,29.44,32.80571428571429,13.285714285714286,-57.714285714285715,57.57142857142857,64.0,29.325714285714287
2017-12-02 07:30-07:40,80448.5,18.9825,27.04,30.103749999999998,23.375,-57.25,57.0,64.0,27.04
2017-12-02 07:40-07:50,80456.0,16.948571428571427,24.765714285714285,27.08142857142857,33.285714285714285,-57.57142857142857,57.0,63.0,24.765714285714285
2017-12-02 07:50-08:00,80463.5,15.717500000000001,22.3325,24.10375,43.375,-57.375,57.0,62.375,22.3325
2017-12-02 08:00-08:10,80471.0,14.037142857142857,19.498571428571427,21.431428571428572,53.285714285714285,-57.57142857142857,57.0,62.714285714285715,19.498571428571427
2017-12-02 08:10-08:20,80478.0,12.867142857142857,18.228571428571428,20.327142857142857,11.285714285714286,-57.57142857142857,57.0,62.0,18.228571428571428
2017-12-02 08:20-08:30,80485.0,13.035714285714285,18.177142857142858,20.202857142857145,12.0,-57.285714285714285,57.0,62.0,18.177142857142858
2017-12-02 08:30-08:40,80492.5,13.23875,18.1525,20.25125,22.0,-57.25,57.0,62.0,18.1525
2017-12-02 08:40-08:50,80500.0,12.641428571428571,17.095714285714287,18.917142857142856,32.0,-56.142857142857146,57.0,61.714285714285715,17.095714285714287
2017-12-02 08:50-09:00,80507.5,12.9075,18.30625,20.6825,42.0,-56.75,57.0,61.0,18.30625
2017-12-02 09:00-09:10,80515.0,13.321428571428571,18.23,20.527142857142856,52.0,-57.0,57.0,61.57142857142857,18.23
2017-12-02 09:10-09:20,80522.5,13.23625,18.31,21.057499999999997,62.0,-57.875,57.0,62.0,18.31
2017-12-02 09:20-09:30,80530.0,14.042857142857143,20.695714285714285,22.305714285714284,72.0,-57.714285714285715,57.0,62.0,20.695714285714285
2017-12-02 09:30-09:40,80537.5,14.66,20.69125,22.485,82.0,-57.5,57.0,62.0,20.69125
2017-12-02 09:40-09:50,80545.0,14.555714285714286,20.427142857142858,22.812857142857144,92.0,-55.714285714285715,56.714285714285715,62.0,20.427142857142858
2017-12-02 09:50-10:00,80552.5,12.645,17.75375,20.127499999999998,102.0,-55.375,56.0,63.375,17.75375
2017-12-02 10:00-10:10,80560.0,14.981428571428571,21.205714285714286,23.42857142857143,112.0,-56.714285714285715,56.285714285714285,64.57142857142857,21.205714285714286
2017-12-02 10:10-10:20,80567.5,12.68375,17.88125,19.94625,122.0,-57.125,57.0,64.0,17.88125
2017-12-02 10:20-10:30,80575.0,13.154285714285715,17.854285714285716,20.187142857142856,132.0,-56.142857142857146,57.0,64.42857142857143,17.854285714285716
2017-12-02 10:30-10:40,80582.5,13.29,18.395,20.43,142.0,-56.75,57.0,66.0,18.395
2017-12-02 10:40-10:50,80590.0,13.575714285714286,18.89857142857143,20.931428571428572,152.0,-56.857142857142854,57.0,67.0,18.89857142857143
2017-12-02 10:50-11:00,80597.5,13.44125,18.463749999999997,20.465,162.0,-58.25,57.0,67.0,18.463749999999997
2017-12-02 11:00-11:10,80605.0,14.668571428571429,20.51857142857143,22.701428571428572,172.0,-57.714285714285715,57.0,66.0,20.51857142857143
2017-12-02 11:10-11:20,80612.5,15.97625,22.91625,25.341250000000002,182.0,-57.375,57.0,66.0,22.91625
2017-12-02 11:20-11:30,80620.0,16.254285714285714,23.01142857142857,26.11,192.0,-57.285714285714285,57.0,66.0,22.958571428571428
2017-12-02 11:30-11:40,80627.5,21.2075,31.26875,34.90875,202.0,-56.25,57.0,66.0,30.67625
2017-12-02 11:40-11:50,80635.0,16.317142857142855,23.987142857142857,26.347142857142856,212.0,-56.857142857142854,57.0,66.42857142857143,23.987142857142857
2017-12-02 11:50-12:00,80642.5,17.92875,25.77625,28.1625,222.0,-57.625,57.0,67.5,25.77625
2017-12-02 12:00-12:10,80650.0,20.78142857142857,28.994285714285713,31.684285714285714,232.0,-57.857142857142854,57.0,68.0,28.94857142857143
2017-12-02 12:10-12:20,80657.5,18.01125,25.1375,27.13625,242.0,-58.0,56.0,68.0,25.1375
2017-12-02 12:20-12:30,80665.0,13.535714285714286,19.037142857142857,20.94,252.0,-57.285714285714285,56.0,68.0,19.037142857142857
2017-12-02 12:30-12:40,80672.5,13.80875,19.9925,21.93375,262.0,-57.125,56.0,68.125,19.9925
2017-12-02 12:40-12:50,80680.0,14.487142857142857,20.845714285714287,23.192857142857143,272.0,-57.57142857142857,56.0,67.85714285714286,20.845714285714287
2017-12-02 12:50-13:00,80687.5,15.0475,21.990000000000002,24.29,282.0,-57.5,56.0,67.0,21.990000000000002
2017-12-02 13:00-13:10,80695.0,15.455714285714286,22.21142857142857,23.982857142857142,292.0,-56.142857142857146,55.0,67.28571428571429,22.21142857142857
2017-12-02 13:10-13:20,80702.5,14.463750000000001,20.8225,22.8775,302.0,-56.625,55.0,67.75,20.8225
2017-12-02 13:20-13:30,80710.0,14.384285714285713,20.71,22.917142857142856,312.0,-56.285714285714285,55.0,67.0,20.71
2017-12-02 13:30-13:40,80717.5,15.205,21.175,23.6775,322.0,-57.0,55.0,66.25,21.175
2017-12-02 13:40-13:50,80725.0,14.064285714285715,19.8,21.088571428571427,332.0,-57.57142857142857,55.0,65.71428571428571,19.8
2017-12-02 13:50-14:00,80732.5,14.765,20.835,22.611250000000002,342.0,-57.625,55.0,65.5,20.835
2017-12-02 14:00-14:10,80740.0,15.19,21.240000000000002,23.544285714285714,352.0,-56.285714285714285,55.0,66.0,21.240000000000002
2017-12-02 14:10-14:20,80747.5,14.965,20.8225,22.68375,362.0,-57.5,55.0,66.0,20.8225
2017-12-02 14:20-14:30,80755.0,15.848571428571429,21.984285714285715,24.247142857142858,372.0,-57.42857142857143,55.0,66.0,21.984285714285715
2017-12-02 14:30-14:40,80762.5,16.235,22.385,24.44875,382.0,-57.125,55.0,66.0,22.385
2017-12-02 14:40-14:50,80770.0,16.647142857142857,22.925714285714285,25.077142857142857,392.0,-56.857142857142854,55.0,66.0,22.925714285714285
2017-12-02 14:50-15:00,80777.5,17.44125,23.73,25.96125,402.0,-56.875,55.0,66.625,23.73
2017-12-02 15:00-15:10,80785.0,17.192857142857143,23.301428571428573,25.222857142857144,412.0,-56.857142857142854,55.0,67.0,23.301428571428573
2017-12-02 15:10-15:20,80792.5,18.14375,24.541249999999998,27.2625,422.0,-56.25,55.0,67.5,24.541249999999998
2017-12-02 15:20-15:30,80800.0,18.355714285714285,25.747142857142855,27.51,432.0,-57.142857142857146,54.857142857142854,68.0,25.747142857142855
2017-12-02 15:30-15:40,80807.5,18.875,26.3325,28.82875,442.0,-57.0,55.0,68.0,26.3325
2017-12-02 15:40-15:50,80815.0,20.107142857142858,28.17,30.947142857142858,452.0,-57.285714285714285,55.0,68.0,28.17
2017-12-02 15:50-16:00,80822.5,20.38,28.4725,31.49375,462.0,-57.625,55.0,68.0,28.4725
2017-12-02 16:00-16:10,80830.0,21.830000000000002,29.74,31.94571428571429,472.0,-58.42857142857143,55.285714285714285,68.0,29.72
2017-12-02 16:10-16:20,80837.5,23.22,32.37375,35.26125,482.0,-57.5,55.25,69.0,31.79375
2017-12-02 16:20-16:30,80845.0,26.764285714285712,36.43571428571428,38.895714285714284,492.0,-57.285714285714285,56.142857142857146,68.28571428571429,34.69428571428571
2017-12-02 16:30-16:40,80852.5,26.93375,37.72625,40.53625,502.0,-57.5,57.125,67.375,35.5525
2017-12-02 16:40-16:50,80860.0,27.385714285714286,38.12428571428571,41.51285714285714,512.0,-56.42857142857143,58.0,65.28571428571429,35.83714285714286
2017-12-02 16:50-17:00,80867.0,27.912857142857142,40.291428571428575,42.23714285714286,371.57142857142856,-56.714285714285715,58.857142857142854,64.28571428571429,38.25
2017-12-02 17:00-17:10,80874.5,27.785,38.86375,42.14125,7.375,-57.5,58.75,63.625,35.95875
2017-12-02 17:10-17:20,80882.0,29.72285714285714,41.82857142857143,45.097142857142856,17.285714285714285,-57.142857142857146,58.142857142857146,64.57142857142857,37.761428571428574
2017-12-02 17:20-17:30,80889.5,34.46,48.12625,51.79,27.375,-55.125,58.25,65.75,41.40625
2017-12-02 17:30-17:40,80897.0,36.075714285714284,50.02285714285714,53.15571428571429,37.285714285714285,-57.285714285714285,59.0,64.28571428571429,42.534285714285716
2017-12-02 17:40-17:50,80904.5,36.64,51.89125,54.8,47.375,-57.875,60.125,62.25,43.089999999999996
2017-12-02 17:50-18:00,80912.0,36.91285714285714,50.89857142857143,54.06285714285714,57.285714285714285,-58.0,61.0,60.0,42.38142857142857
2017-12-02 18:00-18:10,80919.5,37.54875,52.49375,56.64125,67.375,-57.5,60.875,59.125,43.29125
2017-12-02 18:10-18:20,80927.0,37.58857142857143,52.41142857142857,55.65571428571428,77.28571428571429,-57.857142857142854,60.0,60.142857142857146,43.027142857142856
2017-12-02 18:20-18:30,80934.5,38.3425,52.66375,55.72,87.375,-56.25,60.375,59.125,43.32
2017-12-02 18:30-18:40,80942.0,38.12,53.08571428571429,56.90428571428571,97.28571428571429,-57.714285714285715,61.42857142857143,58.285714285714285,43.56857142857143
2017-12-02 18:40-18:50,80949.5,38.738749999999996,54.28125,57.1975,107.375,-59.0,61.875,57.125,43.980000000000004
2017-12-02 18:50-19:00,80957.0,36.65857142857143,51.69285714285714,55.60857142857143,117.28571428571429,-57.714285714285715,62.142857142857146,57.0,42.64714285714286
2017-12-02 19:00-19:10,80964.5,38.11625,53.73875,56.88,127.375,-57.625,63.0,56.0,43.2975
2017-12-02 19:10-19:20,80972.0,39.08571428571429,53.808571428571426,57.68857142857143,137.28571428571428,-57.42857142857143,63.0,55.42857142857143,43.41285714285714
2017-12-02 19:20-19:30,80979.5,38.1025,52.6425,55.775,147.375,-58.375,64.125,53.75,42.945
2017-12-02 19:30-19:40,80987.0,38.77571428571429,53.957142857142856,57.277142857142856,157.28571428571428,-57.57142857142857,64.14285714285714,52.285714285714285,43.222857142857144
2017-12-02 19:40-19:50,80994.5,39.2175,54.86,57.81125,167.375,-58.625,65.375,51.0,43.38875
2017-12-02 19:50-20:00,81002.0,39.28142857142857,54.56142857142857,57.84571428571429,177.28571428571428,-58.0,65.14285714285714,50.0,43.362857142857145
2017-12-02 20:00-20:10,81009.5,39.545,54.308749999999996,57.215,187.375,-58.125,66.375,48.875,43.28625
2017-12-02 20:10-20:20,81017.0,38.839999999999996,54.27285714285714,57.71857142857143,197.28571428571428,-57.142857142857146,67.0,47.857142857142854,42.995714285714286
2017-12-02 20:20-20:30,81024.5,40.54375,55.815,58.6425,207.375,-58.0,67.0,47.125,43.801249999999996
2017-12-02 20:30-20:40,81032.0,36.98142857142857,49.90857142857143,52.48285714285714,217.28571428571428,-57.857142857142854,66.0,48.0,41.14
2017-12-02 20:40-20:50,81039.5,33.835,46.04875,48.6125,227.375,-58.375,65.0,49.875,39.315
2017-12-02 20:50-21:00,81047.0,32.47714285714286,44.16571428571429,47.535714285714285,237.28571428571428,-59.142857142857146,64.85714285714286,49.714285714285715,38.23428571428572
2017-12-02 21:00-21:10,81054.5,33.198750000000004,44.75375,46.93,247.375,-57.875,64.875,49.125,38.58875
2017-12-02 21:10-21:20,81062.0,32.70285714285714,44.73571428571429,46.94,257.2857142857143,-56.42857142857143,65.57142857142857,48.42857142857143,38.544285714285714
2017-12-02 21:20-21:30,81069.5,32.54125,44.67875,47.06875,267.375,-57.375,66.375,47.375,38.47125
2017-12-02 21:30-21:40,81077.0,33.098571428571425,44.550000000000004,47.05428571428571,277.2857142857143,-58.42857142857143,67.42857142857143,44.857142857142854,38.255714285714284
2017-12-02 21:40-21:50,81084.5,33.00375,44.8925,47.5475,287.375,-57.125,68.5,43.375,38.48125
2017-12-02 21:50-22:00,81092.0,33.27,45.41428571428571,47.51,297.2857142857143,-57.57142857142857,70.42857142857143,41.42857142857143,38.75
2017-12-02 22:00-22:10,81099.5,31.985,43.57875,45.61875,307.375,-57.5,71.375,39.875,37.73625
2017-12-02 22:10-22:20,81107.0,32.17,43.77,45.75,317.2857142857143,-58.142857142857146,70.0,40.285714285714285,37.97571428571428
2017-12-02 22:20-22:30,81114.5,31.91125,43.11875,45.72125,327.375,-58.0,69.125,41.0,37.644999999999996
2017-12-02 22:30-22:40,81122.0,30.852857142857143,41.418571428571425,43.29857142857143,337.2857142857143,-58.142857142857146,69.28571428571429,40.714285714285715,36.50714285714286
2017-12-02 22:40-22:50,81129.5,31.0675,42.22,44.4225,347.375,-58.25,68.0,42.0,37.02625
2017-12-02 22:50-23:00,81137.0,30.78857142857143,42.36571428571428,44.17142857142857,357.2857142857143,-57.714285714285715,67.85714285714286,42.714285714285715,37.09142857142857
2017-12-02 23:00-23:10,81144.5,31.67125,43.03125,45.21375,367.375,-58.0,67.75,42.5,37.46375
2017-12-02 23:10-23:20,81152.0,32.145714285714284,43.80714285714286,46.34142857142857,377.2857142857143,-58.0,67.0,43.0,38.01714285714286
2017-12-02 23:20-23:30,81159.5,31.70875,42.87875,45.03875,387.375,-58.0,66.625,43.5,37.386250000000004
2017-12-02 23:30-23:40,81167.0,31.37,42.542857142857144,44.745714285714286,397.2857142857143,-57.285714285714285,66.0,44.142857142857146,37.19857142857143
2017-12-02 23:40-23:50,81174.5,30.81625,41.60375,43.89375,407.375,-57.5,65.875,45.125,36.64375
2017-12-02 23:50-00:00,81182.0,31.548571428571428,42.23428571428571,44.59857142857143,417.2857142857143,-58.0,65.71428571428571,46.142857142857146,37.12285714285714
2017-12-03 00:00-00:10,81189.5,32.8175,44.597500000000004,47.325,427.375,-56.375,64.25,49.125,38.4525
2017-12-03 00:10-00:20,81197.0,33.03857142857143,45.754285714285714,48.88,437.2857142857143,-58.714285714285715,63.57142857142857,50.142857142857146,38.894285714285715
2017-12-03 00:20-00:30,81204.5,35.2375,48.635,52.230000000000004,447.375,-58.75,64.0,49.875,40.4725
