created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 21:50:34 UTC,24703,33.71,42.85,44.76,80.00,-66.00,64.00,45.00,37.39
2017-12-02 21:51:54 UTC,24704,32.09,40.72,41.30,81.00,-65.00,64.00,46.00,36.02
2017-12-02 21:53:14 UTC,24705,31.73,40.78,43.63,83.00,-66.00,64.00,45.00,35.80
2017-12-02 21:54:33 UTC,24706,32.05,42.24,44.73,84.00,-64.00,64.00,46.00,36.85
2017-12-02 21:55:54 UTC,24707,32.05,41.03,42.46,85.00,-66.00,64.00,46.00,36.14
2017-12-02 21:57:14 UTC,24708,33.33,43.45,44.80,87.00,-65.00,64.00,46.00,37.70
2017-12-02 21:58:35 UTC,24709,33.68,42.66,44.95,88.00,-65.00,64.00,46.00,37.24
2017-12-02 21:59:53 UTC,24710,33.98,45.39,48.00,89.00,-65.00,64.00,46.00,38.71
2017-12-02 22:01:14 UTC,24711,32.51,41.59,43.88,91.00,-67.00,64.00,46.00,36.80
2017-12-02 22:02:35 UTC,24712,33.08,41.21,43.47,92.00,-68.00,64.00,46.00,36.34
2017-12-02 22:03:54 UTC,24713,33.67,42.08,43.13,93.00,-69.00,64.00,46.00,36.90
2017-12-02 22:05:15 UTC,24714,32.17,42.07,44.52,95.00,-67.00,64.00,46.00,37.02
2017-12-02 22:06:33 UTC,24715,32.85,40.88,43.08,96.00,-70.00,64.00,46.00,36.05
2017-12-02 22:07:54 UTC,24716,30.62,40.29,42.50,97.00,-66.00,64.00,46.00,35.94
2017-12-02 22:09:13 UTC,24717,30.28,38.92,41.10,99.00,-66.00,64.00,47.00,35.18
2017-12-02 22:10:34 UTC,24718,30.80,37.78,39.49,100.00,-65.00,64.00,47.00,34.51
2017-12-02 22:11:54 UTC,24719,31.18,39.51,41.26,101.00,-66.00,64.00,46.00,35.44
2017-12-02 22:13:13 UTC,24720,32.31,42.40,44.17,103.00,-66.00,64.00,46.00,37.29
2017-12-02 22:14:34 UTC,24721,31.71,40.63,42.16,104.00,-68.00,64.00,46.00,35.63
2017-12-02 22:15:53 UTC,24722,31.54,40.86,41.51,105.00,-68.00,64.00,46.00,35.94
2017-12-02 22:17:13 UTC,24723,32.12,39.93,42.51,107.00,-66.00,64.00,46.00,35.54
2017-12-02 22:18:33 UTC,24724,31.21,40.74,42.67,108.00,-66.00,64.00,46.00,36.05
2017-12-02 22:19:54 UTC,24725,32.05,41.00,42.72,109.00,-66.00,64.00,46.00,36.40
2017-12-02 22:21:14 UTC,24726,30.67,38.72,40.38,111.00,-67.00,64.00,46.00,35.15
2017-12-02 22:22:34 UTC,24727,31.55,40.65,42.47,112.00,-67.00,64.00,46.00,36.03
2017-12-02 22:23:53 UTC,24728,31.41,40.26,42.92,113.00,-66.00,64.00,46.00,35.97
2017-12-02 22:25:14 UTC,24729,31.44,40.10,41.29,115.00,-66.00,64.00,46.00,35.56
2017-12-02 22:26:33 UTC,24730,31.31,40.88,42.26,116.00,-65.00,64.00,46.00,36.29
2017-12-02 22:27:53 UTC,24731,32.68,42.39,43.88,117.00,-65.00,64.00,46.00,37.15
2017-12-02 22:29:13 UTC,24732,31.29,40.71,43.56,119.00,-68.00,64.00,46.00,36.15
2017-12-02 22:30:33 UTC,24733,31.37,40.22,41.65,120.00,-65.00,64.00,46.00,35.88
2017-12-02 22:31:54 UTC,24734,31.85,41.03,43.40,121.00,-68.00,64.00,46.00,36.45
2017-12-02 22:33:13 UTC,24735,29.75,38.25,39.78,123.00,-65.00,64.00,46.00,34.50
2017-12-02 22:34:34 UTC,24736,29.32,37.90,39.61,124.00,-65.00,64.00,46.00,34.44
2017-12-02 22:35:54 UTC,24737,29.65,38.07,39.63,125.00,-66.00,64.00,46.00,34.42
2017-12-02 22:37:13 UTC,24738,31.29,39.37,41.88,127.00,-65.00,64.00,46.00,35.37
2017-12-02 22:38:34 UTC,24739,31.20,39.73,42.83,128.00,-66.00,64.00,46.00,35.71
2017-12-02 22:39:53 UTC,24740,30.65,39.08,41.35,129.00,-65.00,64.00,46.00,35.17
2017-12-02 22:41:14 UTC,24741,32.15,40.78,43.50,131.00,-65.00,64.00,47.00,36.17
2017-12-02 22:42:34 UTC,24742,30.88,39.97,41.60,132.00,-66.00,64.00,47.00,35.72
2017-12-02 22:43:53 UTC,24743,30.24,39.20,40.76,133.00,-66.00,64.00,47.00,35.22
2017-12-02 22:45:13 UTC,24744,29.07,36.83,38.05,135.00,-66.00,64.00,47.00,33.76
2017-12-02 22:46:33 UTC,24745,27.13,36.08,38.10,136.00,-64.00,64.00,47.00,33.49
2017-12-02 22:47:54 UTC,24746,25.12,32.33,34.83,137.00,-67.00,64.00,47.00,31.10
2017-12-02 22:49:13 UTC,24747,24.81,32.64,35.57,139.00,-66.00,65.00,48.00,31.31
2017-12-02 22:50:33 UTC,24748,25.35,32.00,34.16,140.00,-66.00,65.00,47.00,31.07
2017-12-02 22:51:53 UTC,24749,24.00,30.92,32.19,141.00,-66.00,65.00,47.00,30.19
2017-12-02 22:53:14 UTC,24750,23.73,31.24,33.20,143.00,-66.00,65.00,48.00,30.39
2017-12-02 22:54:34 UTC,24751,23.02,31.33,33.36,144.00,-67.00,65.00,48.00,30.36
2017-12-02 22:55:54 UTC,24752,24.00,31.44,32.35,145.00,-67.00,65.00,47.00,30.53
2017-12-02 22:57:14 UTC,24753,24.77,32.55,34.38,147.00,-66.00,65.00,47.00,31.45
2017-12-02 22:58:33 UTC,24754,24.12,31.05,33.90,148.00,-68.00,65.00,47.00,30.24
2017-12-02 22:59:53 UTC,24755,22.40,29.00,31.00,149.00,-65.00,65.00,47.00,28.73
2017-12-02 23:01:13 UTC,24756,22.26,29.50,32.45,151.00,-65.00,65.00,47.00,29.00
2017-12-02 23:02:34 UTC,24757,24.73,34.28,36.30,152.00,-68.00,65.00,47.00,32.28
2017-12-02 23:03:53 UTC,24758,23.82,30.51,32.97,153.00,-68.00,65.00,47.00,29.85
2017-12-02 23:05:15 UTC,24759,24.69,33.10,34.29,155.00,-65.00,65.00,47.00,31.74
2017-12-02 23:06:33 UTC,24760,22.95,31.10,32.67,156.00,-66.00,65.00,47.00,30.12
2017-12-02 23:07:54 UTC,24761,24.37,30.92,34.03,157.00,-66.00,65.00,47.00,30.18
2017-12-02 23:09:14 UTC,24762,23.23,30.15,32.70,159.00,-66.00,65.00,47.00,29.83
2017-12-02 23:10:34 UTC,24763,22.85,30.64,33.62,160.00,-66.00,65.00,47.00,29.90
2017-12-02 23:11:53 UTC,24764,24.25,31.10,33.67,161.00,-66.00,65.00,47.00,30.40
2017-12-02 23:13:14 UTC,24765,25.02,31.59,35.71,163.00,-65.00,65.00,47.00,30.66
2017-12-02 23:14:34 UTC,24766,23.79,31.79,34.77,164.00,-65.00,65.00,47.00,30.90
2017-12-02 23:15:53 UTC,24767,24.00,31.02,32.44,165.00,-65.00,65.00,47.00,30.05
2017-12-02 23:17:15 UTC,24768,23.87,31.15,32.17,167.00,-66.00,65.00,47.00,30.17
2017-12-02 23:18:34 UTC,24769,25.24,32.79,34.90,168.00,-65.00,65.00,47.00,31.48
2017-12-02 23:19:53 UTC,24770,23.77,32.00,35.13,169.00,-66.00,65.00,47.00,30.85
2017-12-02 23:21:13 UTC,24771,23.77,31.37,33.13,171.00,-68.00,65.00,47.00,30.42
2017-12-02 23:22:33 UTC,24772,23.95,30.73,33.61,172.00,-65.00,65.00,47.00,30.12
2017-12-02 23:23:54 UTC,24773,22.88,30.44,33.10,173.00,-64.00,65.00,47.00,29.68
2017-12-02 23:25:14 UTC,24774,21.55,27.71,30.14,175.00,-65.00,65.00,47.00,27.71
2017-12-02 23:26:33 UTC,24775,21.83,27.37,28.23,176.00,-68.00,65.00,46.00,27.37
2017-12-02 23:27:55 UTC,24776,22.25,29.95,31.85,177.00,-68.00,65.00,46.00,29.48
2017-12-02 23:29:13 UTC,24777,20.45,26.30,28.45,179.00,-65.00,65.00,46.00,26.30
2017-12-02 23:30:34 UTC,24778,21.51,26.73,28.27,180.00,-67.00,65.00,45.00,26.73
2017-12-02 23:31:54 UTC,24779,20.80,27.33,29.00,181.00,-65.00,65.00,45.00,27.33
2017-12-02 23:33:14 UTC,24780,19.39,25.05,27.10,183.00,-68.00,65.00,45.00,25.05
2017-12-02 23:34:33 UTC,24781,20.23,26.13,27.28,184.00,-68.00,65.00,45.00,26.13
2017-12-02 23:35:54 UTC,24782,20.17,25.07,28.00,185.00,-67.00,65.00,45.00,25.07
2017-12-02 23:37:14 UTC,24783,18.24,23.79,24.60,187.00,-65.00,65.00,45.00,23.79
2017-12-02 23:38:33 UTC,24784,18.24,22.52,23.26,188.00,-67.00,65.00,44.00,22.52
2017-12-02 23:39:53 UTC,24785,17.95,22.44,24.66,189.00,-67.00,64.00,44.00,22.44
2017-12-02 23:41:14 UTC,24786,16.95,21.95,22.92,191.00,-66.00,64.00,44.00,21.95
2017-12-02 23:42:34 UTC,24787,16.83,21.02,22.60,192.00,-68.00,64.00,43.00,21.02
2017-12-02 23:43:53 UTC,24788,16.69,20.54,21.62,193.00,-65.00,64.00,43.00,20.54
2017-12-02 23:45:13 UTC,24789,16.38,20.43,21.43,195.00,-66.00,64.00,43.00,20.43
2017-12-02 23:46:34 UTC,24790,16.35,19.65,20.77,196.00,-65.00,64.00,43.00,19.65
2017-12-02 23:47:55 UTC,24791,13.62,17.45,18.08,197.00,-68.00,64.00,43.00,17.45
2017-12-02 23:49:13 UTC,24792,14.29,18.02,18.80,199.00,-65.00,64.00,43.00,18.02
2017-12-02 23:50:34 UTC,24793,13.73,17.30,18.58,200.00,-65.00,64.00,43.00,17.30
2017-12-02 23:51:54 UTC,24794,15.05,19.40,20.67,201.00,-66.00,64.00,43.00,19.40
2017-12-02 23:53:14 UTC,24795,15.15,18.46,19.56,203.00,-66.00,64.00,44.00,18.46
2017-12-02 23:54:34 UTC,24796,16.08,19.62,20.56,204.00,-65.00,64.00,44.00,19.62
2017-12-02 23:55:53 UTC,24797,16.02,19.93,21.34,205.00,-65.00,64.00,44.00,19.93
2017-12-02 23:57:15 UTC,24798,15.17,19.15,21.17,207.00,-67.00,64.00,44.00,19.15
2017-12-02 23:58:34 UTC,24799,16.77,20.30,21.30,208.00,-65.00,63.00,45.00,20.30
2017-12-02 23:59:54 UTC,24800,16.67,20.88,22.73,209.00,-66.00,63.00,45.00,20.88,
2017-12-03 00:01:14 UTC,24801,16.56,20.46,21.95,211.00,-66.00,63.00,45.00,20.46
2017-12-03 00:02:34 UTC,24802,16.59,20.44,21.62,212.00,-64.00,63.00,45.00,20.44
2017-12-03 00:03:54 UTC,24803,17.44,21.46,22.71,213.00,-64.00,63.00,45.00,21.46
2017-12-03 00:05:13 UTC,24804,17.08,21.72,22.74,215.00,-65.00,63.00,46.00,21.72
2017-12-03 00:06:33 UTC,24805,16.49,20.29,21.46,216.00,-66.00,63.00,46.00,20.29
2017-12-03 00:07:54 UTC,24806,16.60,19.74,21.52,217.00,-65.00,63.00,46.00,19.74
2017-12-03 00:09:13 UTC,24807,16.76,21.44,22.80,219.00,-65.00,63.00,46.00,21.44
2017-12-03 00:10:34 UTC,24808,15.90,20.00,20.88,220.00,-72.00,63.00,46.00,20.00
2017-12-03 00:11:54 UTC,24809,16.37,20.10,21.27,221.00,-66.00,63.00,46.00,20.10
2017-12-03 00:13:14 UTC,24810,15.33,19.02,19.90,223.00,-67.00,63.00,46.00,19.02
2017-12-03 00:14:33 UTC,24811,14.78,18.27,19.49,224.00,-65.00,63.00,46.00,18.27
2017-12-03 00:15:54 UTC,24812,15.10,19.15,20.49,225.00,-66.00,63.00,47.00,19.15
2017-12-03 00:17:13 UTC,24813,14.20,17.77,18.55,227.00,-65.00,63.00,47.00,17.77
2017-12-03 00:18:33 UTC,24814,15.38,18.79,19.64,228.00,-64.00,62.00,47.00,18.79
2017-12-03 00:19:53 UTC,24815,16.15,20.02,21.34,229.00,-65.00,62.00,47.00,20.02
2017-12-03 00:21:14 UTC,24816,15.10,18.62,19.64,231.00,-68.00,62.00,48.00,18.62
2017-12-03 00:22:34 UTC,24817,15.43,19.67,21.50,232.00,-65.00,62.00,48.00,19.67
2017-12-03 00:23:53 UTC,24818,14.95,18.98,20.51,233.00,-64.00,62.00,48.00,18.98
2017-12-03 00:25:14 UTC,24819,15.63,19.27,20.52,235.00,-67.00,62.00,49.00,19.27
2017-12-03 00:26:34 UTC,24820,15.39,19.97,21.13,236.00,-66.00,62.00,49.00,19.97
2017-12-03 00:27:53 UTC,24821,15.52,19.52,21.40,237.00,-66.00,62.00,49.00,19.52
2017-12-03 00:29:13 UTC,24822,14.51,18.88,20.54,239.00,-66.00,62.00,50.00,18.88
2017-12-03 00:30:33 UTC,24823,14.57,18.38,19.05,240.00,-66.00,62.00,50.00,18.38
2017-12-03 00:52:45 UTC,24824,15.32,19.20,20.45,9.00,-64.00,61.00,52.00,19.20
2017-12-03 00:54:00 UTC,24825,15.14,19.02,20.20,11.00,-63.00,61.00,52.00,19.02
2017-12-03 00:55:20 UTC,24826,14.90,19.31,21.02,12.00,-63.00,61.00,52.00,19.31
2017-12-03 00:56:40 UTC,24827,14.52,18.88,19.76,13.00,-64.00,61.00,51.00,18.88
2017-12-03 00:58:00 UTC,24828,13.34,17.05,17.98,15.00,-63.00,61.00,51.00,17.05
2017-12-03 00:59:20 UTC,24829,13.36,17.26,18.55,16.00,-63.00,61.00,51.00,17.26
2017-12-03 01:00:40 UTC,24830,14.14,17.98,19.33,17.00,-62.00,61.00,51.00,17.98
2017-12-03 01:02:00 UTC,24831,13.38,16.21,17.19,19.00,-63.00,61.00,50.00,16.21
2017-12-03 01:03:20 UTC,24832,12.79,16.10,17.21,20.00,-64.00,61.00,50.00,16.10
2017-12-03 01:04:40 UTC,24833,12.90,16.17,16.66,21.00,-64.00,61.00,49.00,16.17
2017-12-03 01:06:00 UTC,24834,14.14,17.23,18.00,23.00,-64.00,61.00,49.00,17.23
2017-12-03 01:07:20 UTC,24835,12.76,16.05,17.02,24.00,-63.00,61.00,49.00,16.05
2017-12-03 01:08:40 UTC,24836,12.76,16.40,17.62,25.00,-64.00,61.00,49.00,16.40
2017-12-03 01:10:00 UTC,24837,13.07,16.45,17.00,27.00,-64.00,60.00,49.00,16.45
2017-12-03 01:11:20 UTC,24838,12.17,15.02,15.71,28.00,-62.00,60.00,48.00,15.02
2017-12-03 01:12:40 UTC,24839,12.31,15.38,16.98,29.00,-63.00,60.00,48.00,15.38
2017-12-03 01:14:00 UTC,24840,12.14,15.48,16.48,31.00,-64.00,60.00,48.00,15.48
2017-12-03 01:15:20 UTC,24841,12.12,14.50,15.48,32.00,-63.00,60.00,48.00,14.50
2017-12-03 01:16:40 UTC,24842,13.05,15.81,16.76,33.00,-63.00,60.00,48.00,15.81
2017-12-03 01:18:00 UTC,24843,13.31,15.69,16.36,35.00,-62.00,60.00,48.00,15.69
2017-12-03 01:19:20 UTC,24844,12.76,15.73,17.07,36.00,-63.00,60.00,48.00,15.73
2017-12-03 01:20:40 UTC,24845,12.52,15.52,16.02,37.00,-63.00,60.00,48.00,15.52
2017-12-03 01:22:00 UTC,24846,12.73,15.00,15.78,39.00,-63.00,60.00,48.00,15.00
2017-12-03 01:23:20 UTC,24847,12.46,15.83,16.66,40.00,-63.00,60.00,48.00,15.83
2017-12-03 01:24:40 UTC,24848,14.29,17.50,17.90,41.00,-63.00,60.00,48.00,17.50
2017-12-03 01:26:00 UTC,24849,14.64,18.14,19.12,43.00,-61.00,60.00,49.00,18.14
2017-12-03 01:27:20 UTC,24850,14.43,17.79,20.00,44.00,-63.00,60.00,49.00,17.79
2017-12-03 01:28:40 UTC,24851,14.57,17.62,19.00,45.00,-63.00,60.00,49.00,17.62
2017-12-03 01:30:00 UTC,24852,13.86,17.86,18.74,47.00,-63.00,60.00,49.00,17.86
2017-12-03 01:31:20 UTC,24853,12.66,16.95,17.34,48.00,-63.00,60.00,49.00,16.95
2017-12-03 01:32:40 UTC,24854,12.69,15.05,16.98,49.00,-64.00,60.00,49.00,15.05
2017-12-03 01:34:00 UTC,24855,12.43,16.05,16.81,51.00,-62.00,60.00,48.00,16.05
2017-12-03 01:35:20 UTC,24856,11.52,14.57,15.26,52.00,-62.00,60.00,48.00,14.57
2017-12-03 01:36:40 UTC,24857,12.57,16.14,17.69,53.00,-64.00,60.00,49.00,16.14
2017-12-03 01:38:00 UTC,24858,13.10,16.19,17.62,55.00,-61.00,60.00,49.00,16.19
2017-12-03 01:39:20 UTC,24859,13.18,16.10,17.23,56.00,-60.00,60.00,49.00,16.10
2017-12-03 01:40:40 UTC,24860,11.60,15.43,15.60,57.00,-61.00,60.00,49.00,15.43
2017-12-03 01:42:00 UTC,24861,12.21,15.26,16.60,59.00,-61.00,60.00,49.00,15.26
2017-12-03 01:43:20 UTC,24862,12.76,15.79,16.89,60.00,-61.00,60.00,49.00,15.79
2017-12-03 01:44:40 UTC,24863,12.85,16.80,17.70,61.00,-60.00,60.00,50.00,16.80
2017-12-03 01:46:00 UTC,24864,14.55,18.69,19.45,63.00,-60.00,60.00,50.00,18.69
2017-12-03 01:47:20 UTC,24865,15.49,19.80,20.46,64.00,-64.00,60.00,51.00,19.80
2017-12-03 01:48:40 UTC,24866,17.29,21.71,23.22,65.00,-63.00,60.00,52.00,21.71
2017-12-03 01:50:00 UTC,24867,16.79,21.54,22.67,67.00,-64.00,60.00,53.00,21.54
2017-12-03 01:51:20 UTC,24868,16.55,20.95,21.67,68.00,-64.00,60.00,54.00,20.95
2017-12-03 01:52:44 UTC,24869,17.68,23.56,25.12,69.00,-61.00,60.00,54.00,23.56
2017-12-03 01:54:00 UTC,24870,18.55,24.02,25.52,71.00,-63.00,60.00,55.00,24.02
2017-12-03 01:55:20 UTC,24871,17.73,23.27,24.85,72.00,-62.00,60.00,56.00,23.27
2017-12-03 01:56:40 UTC,24872,18.66,23.63,25.46,73.00,-62.00,60.00,56.00,23.63
2017-12-03 01:58:00 UTC,24873,18.56,24.17,26.37,75.00,-64.00,60.00,57.00,24.17
2017-12-03 01:59:20 UTC,24874,17.51,22.95,25.15,76.00,-66.00,60.00,57.00,22.95
2017-12-03 02:00:40 UTC,24875,18.82,25.05,25.90,77.00,-64.00,60.00,58.00,25.05
2017-12-03 02:02:00 UTC,24876,18.16,23.91,25.58,79.00,-63.00,60.00,58.00,23.91
2017-12-03 02:03:20 UTC,24877,19.56,25.34,27.46,80.00,-66.00,60.00,58.00,25.34
2017-12-03 02:04:40 UTC,24878,19.69,25.62,26.74,81.00,-63.00,60.00,59.00,25.62
2017-12-03 02:06:00 UTC,24879,19.95,26.63,28.83,83.00,-63.00,60.00,59.00,26.63
2017-12-03 02:07:20 UTC,24880,19.53,25.93,27.56,84.00,-63.00,60.00,59.00,25.93
2017-12-03 02:08:40 UTC,24881,19.60,25.70,27.50,85.00,-62.00,60.00,59.00,25.70
2017-12-03 02:10:00 UTC,24882,19.86,27.45,28.71,87.00,-65.00,60.00,60.00,27.45
2017-12-03 02:11:20 UTC,24883,20.02,25.46,27.02,88.00,-63.00,60.00,60.00,25.46
2017-12-03 02:12:40 UTC,24884,19.74,25.67,28.12,89.00,-63.00,60.00,60.00,25.67
2017-12-03 02:14:00 UTC,24885,19.87,25.37,27.58,91.00,-62.00,60.00,61.00,25.37
2017-12-03 02:15:20 UTC,24886,20.57,27.71,29.71,92.00,-64.00,60.00,61.00,27.64
2017-12-03 02:16:40 UTC,24887,20.49,27.24,30.15,93.00,-64.00,59.00,61.00,27.24
2017-12-03 02:18:00 UTC,24888,19.64,25.33,26.79,95.00,-64.00,60.00,62.00,25.33
2017-12-03 02:19:20 UTC,24889,20.68,26.66,29.41,96.00,-63.00,60.00,62.00,26.66
2017-12-03 02:20:40 UTC,24890,20.31,26.79,29.31,97.00,-62.00,59.00,62.00,26.76
2017-12-03 02:22:00 UTC,24891,20.79,27.26,30.40,99.00,-63.00,59.00,62.00,27.26
2017-12-03 02:23:20 UTC,24892,19.95,26.29,29.73,100.00,-63.00,59.00,62.00,26.29
2017-12-03 02:24:40 UTC,24893,20.42,26.48,30.20,101.00,-62.00,59.00,63.00,26.48
2017-12-03 02:26:00 UTC,24894,21.43,27.76,30.33,103.00,-63.00,59.00,63.00,27.76
2017-12-03 02:27:20 UTC,24895,20.17,26.48,29.07,104.00,-63.00,60.00,63.00,26.48
2017-12-03 02:28:40 UTC,24896,19.52,25.27,28.33,105.00,-63.00,60.00,63.00,25.27
2017-12-03 02:30:00 UTC,24897,19.05,27.17,29.24,107.00,-63.00,59.00,63.00,27.07
2017-12-03 02:31:20 UTC,24898,20.68,27.12,29.10,108.00,-63.00,60.00,63.00,27.12
2017-12-03 02:32:40 UTC,24899,18.32,24.51,26.20,109.00,-63.00,59.00,63.00,24.51
2017-12-03 02:34:00 UTC,24900,19.67,25.33,26.93,111.00,-62.00,60.00,64.00,25.33
2017-12-03 02:35:20 UTC,24901,19.83,25.93,27.29,112.00,-62.00,60.00,63.00,25.93
2017-12-03 02:36:40 UTC,24902,20.88,27.05,29.90,113.00,-62.00,60.00,64.00,27.05
2017-12-03 02:38:00 UTC,24903,21.40,27.90,29.83,115.00,-62.00,60.00,64.00,27.90
2017-12-03 02:39:20 UTC,24904,20.27,27.05,28.44,116.00,-63.00,59.00,64.00,27.02
2017-12-03 02:40:40 UTC,24905,18.88,25.10,26.95,117.00,-62.00,60.00,64.00,25.10
2017-12-03 02:42:00 UTC,24906,19.55,25.38,26.88,119.00,-63.00,59.00,64.00,25.38
2017-12-03 02:43:20 UTC,24907,19.76,24.90,26.93,120.00,-64.00,60.00,64.00,24.90
2017-12-03 02:44:40 UTC,24908,18.71,25.39,28.56,121.00,-64.00,60.00,65.00,25.39
2017-12-03 02:46:00 UTC,24909,19.32,25.51,28.44,123.00,-63.00,60.00,65.00,25.51
2017-12-03 02:47:20 UTC,24910,19.86,25.93,27.95,124.00,-64.00,59.00,65.00,25.93
2017-12-03 02:48:40 UTC,24911,19.85,25.49,28.46,125.00,-61.00,60.00,65.00,25.49
2017-12-03 02:50:00 UTC,24912,18.14,23.57,25.48,127.00,-63.00,60.00,65.00,23.57
2017-12-03 02:51:20 UTC,24913,17.88,24.71,26.78,128.00,-62.00,60.00,65.00,24.71
2017-12-03 02:53:33 UTC,24914,20.00,28.00,28.00,0.00,-63.00,60.00,65.00,28.00
2017-12-03 02:54:53 UTC,24915,17.67,24.52,25.88,1.00,-62.00,60.00,65.00,24.52
2017-12-03 02:56:13 UTC,24916,18.98,24.65,26.50,3.00,-61.00,60.00,65.00,24.65
2017-12-03 02:57:33 UTC,24917,18.75,24.00,25.62,4.00,-60.00,60.00,65.00,24.00
2017-12-03 02:58:53 UTC,24918,18.95,24.92,26.55,5.00,-62.00,60.00,65.00,24.92
2017-12-03 03:00:13 UTC,24919,19.22,24.51,26.83,7.00,-62.00,59.00,66.00,24.51
2017-12-03 03:01:33 UTC,24920,19.29,26.26,30.45,8.00,-64.00,59.00,65.00,26.26
2017-12-03 03:02:53 UTC,24921,19.12,24.95,26.90,9.00,-63.00,59.00,66.00,24.95
2017-12-03 03:04:13 UTC,24922,19.71,26.54,27.85,11.00,-63.00,59.00,66.00,26.54
2017-12-03 03:05:33 UTC,24923,19.19,25.45,26.79,12.00,-63.00,59.00,65.00,25.45
2017-12-03 03:06:53 UTC,24924,19.30,26.05,27.92,13.00,-63.00,59.00,66.00,26.05
2017-12-03 03:08:13 UTC,24925,18.59,25.15,27.39,15.00,-61.00,59.00,66.00,25.15
2017-12-03 03:09:33 UTC,24926,19.02,25.59,27.54,16.00,-64.00,59.00,66.00,25.59
2017-12-03 03:10:53 UTC,24927,18.85,25.05,27.31,17.00,-62.00,59.00,66.00,25.05
2017-12-03 03:12:13 UTC,24928,18.62,24.95,27.33,19.00,-62.00,59.00,66.00,24.95
2017-12-03 03:13:33 UTC,24929,18.07,22.66,24.44,20.00,-65.00,59.00,66.00,22.66
2017-12-03 03:14:53 UTC,24930,19.33,24.72,27.19,21.00,-62.00,59.00,65.00,24.72
2017-12-03 03:16:13 UTC,24931,18.60,23.67,25.57,23.00,-62.00,59.00,66.00,23.67
2017-12-03 03:17:33 UTC,24932,18.10,23.81,25.10,24.00,-62.00,59.00,65.00,23.81
2017-12-03 03:18:53 UTC,24933,18.00,24.10,25.56,25.00,-62.00,59.00,65.00,24.10
2017-12-03 03:20:13 UTC,24934,16.88,22.71,24.81,27.00,-61.00,59.00,66.00,22.71
2017-12-03 03:21:33 UTC,24935,18.02,24.17,26.23,28.00,-64.00,59.00,66.00,24.17
2017-12-03 03:22:53 UTC,24936,18.05,24.78,26.63,29.00,-64.00,59.00,66.00,24.78
2017-12-03 03:24:13 UTC,24937,18.90,25.88,27.41,31.00,-63.00,59.00,65.00,25.88
2017-12-03 03:25:33 UTC,24938,18.43,24.33,26.57,32.00,-63.00,59.00,66.00,24.33
2017-12-03 03:26:53 UTC,24939,18.62,23.46,25.05,33.00,-63.00,59.00,66.00,23.46
2017-12-03 03:28:13 UTC,24940,18.52,23.33,25.40,35.00,-63.00,59.00,66.00,23.33
2017-12-03 03:29:33 UTC,24941,17.88,23.19,24.36,36.00,-64.00,59.00,66.00,23.19
2017-12-03 03:30:53 UTC,24942,18.41,23.28,24.97,37.00,-62.00,59.00,66.00,23.28
2017-12-03 03:32:13 UTC,24943,18.85,24.68,25.59,39.00,-64.00,59.00,66.00,24.68
2017-12-03 03:33:33 UTC,24944,18.60,25.21,26.90,40.00,-63.00,59.00,66.00,25.21
2017-12-03 03:34:53 UTC,24945,19.12,24.56,25.63,41.00,-63.00,59.00,66.00,24.56
2017-12-03 03:36:13 UTC,24946,18.98,23.88,25.71,43.00,-60.00,59.00,66.00,23.88
2017-12-03 03:37:33 UTC,24947,18.05,23.87,25.30,44.00,-67.00,59.00,66.00,23.87
2017-12-03 03:38:53 UTC,24948,19.51,25.51,28.34,45.00,-61.00,59.00,66.00,25.51
2017-12-03 03:40:13 UTC,24949,19.12,25.27,26.22,47.00,-59.00,59.00,66.00,25.27
2017-12-03 03:41:33 UTC,24950,18.71,23.98,24.88,48.00,-62.00,59.00,67.00,23.98
2017-12-03 03:42:54 UTC,24951,17.26,22.83,25.12,49.00,-62.00,59.00,67.00,22.83
2017-12-03 03:44:13 UTC,24952,18.49,24.09,25.51,51.00,-62.00,59.00,67.00,24.09
2017-12-03 03:45:33 UTC,24953,18.76,23.95,26.00,52.00,-61.00,59.00,67.00,23.95
2017-12-03 03:46:53 UTC,24954,17.76,23.22,25.66,53.00,-62.00,59.00,67.00,23.22
2017-12-03 03:48:13 UTC,24955,17.98,23.80,26.02,55.00,-62.00,59.00,67.00,23.80
2017-12-03 03:49:33 UTC,24956,18.21,22.79,25.07,56.00,-62.00,59.00,67.00,22.79
2017-12-03 03:50:53 UTC,24957,18.07,24.24,26.59,57.00,-62.00,59.00,67.00,24.24
2017-12-03 03:52:13 UTC,24958,18.15,23.41,24.73,59.00,-63.00,59.00,67.00,23.41
2017-12-03 03:53:33 UTC,24959,18.56,22.81,24.72,60.00,-65.00,59.00,67.00,22.81
2017-12-03 03:54:54 UTC,24960,17.45,23.27,24.70,61.00,-65.00,59.00,67.00,23.27
2017-12-03 03:56:13 UTC,24961,18.22,23.07,25.05,63.00,-62.00,59.00,67.00,23.07
2017-12-03 03:57:33 UTC,24962,16.73,22.29,25.44,64.00,-65.00,59.00,68.00,22.29
2017-12-03 03:58:53 UTC,24963,17.29,23.46,24.90,65.00,-62.00,59.00,67.00,23.46
