created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-25 06:59:06 UTC,95124,3.75,4.80,5.05,476.00,-55.00,64.00,22.00,4.80
2017-12-25 07:00:26 UTC,95125,4.33,6.62,6.86,477.00,-57.00,64.00,23.00,6.62
2017-12-25 07:01:46 UTC,95126,3.56,5.35,5.58,479.00,-57.00,64.00,22.00,5.35
2017-12-25 07:03:06 UTC,95127,4.22,6.07,6.46,480.00,-58.00,64.00,22.00,6.07
2017-12-25 07:04:27 UTC,95128,3.45,4.98,5.36,481.00,-56.00,64.00,22.00,4.98
2017-12-25 07:05:47 UTC,95129,4.05,5.56,5.91,483.00,-58.00,64.00,22.00,5.56
2017-12-25 07:07:07 UTC,95130,3.79,5.33,5.57,484.00,-57.00,64.00,22.00,5.33
2017-12-25 07:08:26 UTC,95131,3.74,5.17,5.67,485.00,-57.00,64.00,21.00,5.17
2017-12-25 07:09:46 UTC,95132,3.79,4.74,4.86,487.00,-56.00,64.00,21.00,4.74
2017-12-25 07:11:07 UTC,95133,3.40,4.90,5.74,488.00,-59.00,64.00,21.00,4.90
2017-12-25 07:12:26 UTC,95134,3.15,4.49,5.39,489.00,-58.00,64.00,20.00,4.49
2017-12-25 07:13:46 UTC,95135,4.19,5.33,5.74,491.00,-55.00,64.00,20.00,5.33
2017-12-25 07:15:06 UTC,95136,2.64,4.33,4.62,492.00,-57.00,64.00,20.00,4.33
2017-12-25 07:16:27 UTC,95137,3.17,4.51,4.78,493.00,-57.00,64.00,20.00,4.51
2017-12-25 07:17:47 UTC,95138,2.81,4.33,4.76,495.00,-58.00,64.00,20.00,4.33
2017-12-25 07:19:06 UTC,95139,4.19,6.21,6.65,496.00,-58.00,64.00,20.00,6.21
2017-12-25 07:20:26 UTC,95140,4.12,5.90,6.20,497.00,-58.00,64.00,20.00,5.90
2017-12-25 07:21:47 UTC,95141,5.37,7.22,8.32,499.00,-58.00,64.00,20.00,7.22
2017-12-25 07:23:06 UTC,95142,6.69,9.55,11.05,500.00,-58.00,65.00,21.00,9.55
2017-12-25 07:24:27 UTC,95143,6.24,8.29,8.67,501.00,-58.00,65.00,21.00,8.29
2017-12-25 07:25:46 UTC,95144,4.78,6.39,7.66,503.00,-58.00,65.00,21.00,6.39
2017-12-25 07:27:06 UTC,95145,4.02,5.83,6.81,504.00,-58.00,65.00,21.00,5.83
2017-12-25 07:28:26 UTC,95146,3.97,5.68,6.18,505.00,-58.00,65.00,20.00,5.68
2017-12-25 07:29:46 UTC,95147,4.67,6.43,7.00,507.00,-59.00,65.00,20.00,6.43
2017-12-25 07:31:06 UTC,95148,4.92,6.85,7.49,508.00,-56.00,65.00,20.00,6.85
2017-12-25 07:32:27 UTC,95149,5.12,8.17,9.71,509.00,-58.00,65.00,20.00,8.17
2017-12-25 07:33:47 UTC,95150,5.90,8.46,9.13,511.00,-59.00,65.00,20.00,8.46
2017-12-25 07:35:08 UTC,95151,5.47,7.90,8.32,512.00,-58.00,65.00,20.00,7.90
2017-12-25 07:36:26 UTC,95152,6.21,8.29,8.29,513.00,-59.00,65.00,20.00,8.29
2017-12-25 07:37:47 UTC,95153,6.80,9.52,11.12,515.00,-62.00,65.00,21.00,9.52
2017-12-25 07:39:07 UTC,95154,7.43,10.77,11.65,516.00,-59.00,65.00,21.00,10.77
2017-12-25 07:40:26 UTC,95155,7.43,9.74,10.79,517.00,-57.00,65.00,21.00,9.74
2017-12-25 07:41:46 UTC,95156,7.69,10.64,12.29,519.00,-59.00,65.00,21.00,10.64
2017-12-25 07:43:07 UTC,95157,7.00,10.38,11.17,520.00,-59.00,66.00,21.00,10.38
2017-12-25 07:44:27 UTC,95158,6.81,10.55,11.36,521.00,-59.00,66.00,21.00,10.55
2017-12-25 07:45:46 UTC,95159,6.74,9.48,10.93,523.00,-58.00,66.00,21.00,9.48
2017-12-25 07:47:06 UTC,95160,6.53,9.42,10.55,524.00,-58.00,66.00,21.00,9.42
2017-12-25 07:48:26 UTC,95161,7.33,10.19,11.79,525.00,-56.00,65.00,21.00,10.19
2017-12-25 07:49:46 UTC,95162,5.54,7.68,8.07,527.00,-56.00,65.00,21.00,7.68
2017-12-25 07:51:07 UTC,95163,6.56,9.54,10.56,528.00,-58.00,65.00,21.00,9.54
2017-12-25 07:52:26 UTC,95164,6.79,10.23,11.33,529.00,-56.00,65.00,21.00,10.23
2017-12-25 07:53:46 UTC,95165,6.79,9.69,10.26,531.00,-57.00,65.00,21.00,9.69
2017-12-25 07:55:13 UTC,95166,7.63,11.24,12.63,532.00,-56.00,65.00,21.00,11.24
2017-12-25 07:56:27 UTC,95167,7.18,10.05,11.64,533.00,-59.00,65.00,21.00,10.05
2017-12-25 07:57:46 UTC,95168,6.67,9.35,10.42,535.00,-58.00,65.00,21.00,9.35
2017-12-25 07:59:07 UTC,95169,6.83,9.33,10.43,536.00,-58.00,65.00,21.00,9.33
2017-12-25 08:00:27 UTC,95170,7.25,10.05,11.25,537.00,-57.00,65.00,21.00,10.05
2017-12-25 08:01:46 UTC,95171,7.93,11.43,13.12,539.00,-56.00,65.00,22.00,11.43
2017-12-25 08:03:06 UTC,95172,8.10,12.85,15.21,540.00,-60.00,65.00,22.00,12.85
2017-12-25 08:04:26 UTC,95173,8.15,11.98,12.73,541.00,-58.00,65.00,22.00,11.98
2017-12-25 08:05:46 UTC,95174,8.38,12.48,15.05,543.00,-58.00,65.00,22.00,12.48
2017-12-25 08:07:06 UTC,95175,8.19,11.14,11.67,544.00,-57.00,65.00,22.00,11.14
2017-12-25 08:08:27 UTC,95176,8.95,11.76,12.79,545.00,-57.00,65.00,22.00,11.76
2017-12-25 08:09:46 UTC,95177,7.45,10.88,12.48,547.00,-58.00,65.00,21.00,10.88
2017-12-25 08:11:07 UTC,95178,7.53,10.70,11.65,548.00,-57.00,65.00,21.00,10.70
2017-12-25 08:12:26 UTC,95179,6.50,9.19,11.38,549.00,-58.00,65.00,21.00,9.19
2017-12-25 08:13:46 UTC,95180,7.29,10.76,13.38,551.00,-58.00,65.00,21.00,10.76
2017-12-25 08:15:07 UTC,95181,7.76,11.61,13.10,552.00,-58.00,65.00,21.00,11.61
2017-12-25 08:16:26 UTC,95182,7.43,10.45,11.67,553.00,-59.00,66.00,21.00,10.45
2017-12-25 08:17:46 UTC,95183,6.57,8.86,10.10,555.00,-62.00,65.00,20.00,8.86
2017-12-25 08:19:06 UTC,95184,6.69,8.74,9.12,556.00,-57.00,65.00,20.00,8.74
2017-12-25 08:20:26 UTC,95185,6.69,8.95,9.71,557.00,-58.00,65.00,20.00,8.95
2017-12-25 08:21:47 UTC,95186,7.19,9.93,10.38,559.00,-61.00,65.00,20.00,9.93
2017-12-25 08:23:06 UTC,95187,6.83,8.93,9.90,560.00,-61.00,65.00,20.00,8.93
2017-12-25 08:24:26 UTC,95188,7.07,10.32,11.27,561.00,-60.00,65.00,21.00,10.32
2017-12-25 08:25:46 UTC,95189,7.15,10.97,12.44,563.00,-60.00,65.00,21.00,10.97
2017-12-25 08:27:06 UTC,95190,6.45,9.29,10.38,564.00,-59.00,65.00,21.00,9.29
2017-12-25 08:28:26 UTC,95191,7.21,11.31,12.83,565.00,-57.00,65.00,21.00,11.31
2017-12-25 08:29:46 UTC,95192,7.29,9.62,10.71,567.00,-55.00,65.00,21.00,9.62
2017-12-25 08:31:06 UTC,95193,7.14,9.58,10.91,568.00,-56.00,65.00,21.00,9.58
2017-12-25 08:32:26 UTC,95194,7.32,10.10,10.93,569.00,-56.00,65.00,21.00,10.10
2017-12-25 08:33:46 UTC,95195,7.63,9.93,11.00,571.00,-56.00,65.00,21.00,9.93
2017-12-25 08:35:07 UTC,95196,6.57,9.52,10.26,572.00,-56.00,65.00,21.00,9.52
2017-12-25 08:36:26 UTC,95197,6.81,10.60,11.43,573.00,-58.00,65.00,21.00,10.60
2017-12-25 08:37:46 UTC,95198,7.27,9.83,9.83,575.00,-58.00,64.00,22.00,9.83
2017-12-25 08:39:06 UTC,95199,7.10,9.71,10.49,576.00,-57.00,64.00,22.00,9.71
2017-12-25 08:40:26 UTC,95200,6.00,8.71,9.31,577.00,-56.00,64.00,22.00,8.71
2017-12-25 08:41:47 UTC,95201,6.90,9.50,10.36,579.00,-55.00,64.00,22.00,9.50
2017-12-25 08:43:07 UTC,95202,6.67,9.21,9.67,580.00,-54.00,64.00,22.00,9.21
2017-12-25 08:44:26 UTC,95203,7.71,10.24,12.00,581.00,-55.00,64.00,23.00,10.24
2017-12-25 08:45:46 UTC,95204,6.93,9.60,10.52,583.00,-56.00,64.00,23.00,9.60
2017-12-25 08:47:06 UTC,95205,6.21,8.02,8.57,584.00,-58.00,64.00,23.00,8.02
2017-12-25 08:48:26 UTC,95206,5.55,7.81,8.50,585.00,-57.00,64.00,24.00,7.81
2017-12-25 08:49:46 UTC,95207,5.27,7.37,8.12,587.00,-58.00,64.00,25.00,7.37
2017-12-25 08:51:07 UTC,95208,6.05,7.95,8.86,588.00,-56.00,64.00,26.00,7.95
2017-12-25 08:52:26 UTC,95209,6.60,8.95,9.56,589.00,-55.00,64.00,26.00,8.95
2017-12-25 08:53:46 UTC,95210,5.87,8.32,8.98,591.00,-55.00,64.00,26.00,8.32
2017-12-25 08:55:07 UTC,95211,5.66,7.80,9.61,592.00,-57.00,63.00,26.00,7.80
2017-12-25 08:56:26 UTC,95212,5.90,8.21,9.05,593.00,-54.00,63.00,26.00,8.21
2017-12-25 08:57:47 UTC,95213,7.57,9.17,9.43,595.00,-55.00,63.00,26.00,9.17
2017-12-25 08:59:07 UTC,95214,6.56,8.74,9.81,596.00,-54.00,63.00,27.00,8.74
2017-12-25 09:00:26 UTC,95215,6.93,9.00,9.76,597.00,-55.00,63.00,27.00,9.00
2017-12-25 09:01:46 UTC,95216,6.53,9.47,10.74,599.00,-57.00,63.00,28.00,9.47
2017-12-25 09:03:06 UTC,95217,5.60,7.82,8.85,600.00,-57.00,63.00,28.00,7.82
2017-12-25 09:04:27 UTC,95218,6.90,9.10,10.75,601.00,-56.00,63.00,28.00,9.10
2017-12-25 09:05:46 UTC,95219,6.62,8.67,9.79,603.00,-56.00,63.00,27.00,8.67
2017-12-25 09:07:06 UTC,95220,6.20,8.29,9.98,604.00,-57.00,63.00,27.00,8.29
2017-12-25 09:08:26 UTC,95221,5.88,7.66,8.37,605.00,-57.00,63.00,27.00,7.66
2017-12-25 09:09:46 UTC,95222,5.26,7.79,8.40,607.00,-57.00,63.00,27.00,7.79
2017-12-25 09:11:06 UTC,95223,4.43,6.17,6.17,608.00,-55.00,63.00,27.00,6.17
2017-12-25 09:12:26 UTC,95224,5.88,7.33,8.98,609.00,-57.00,63.00,27.00,7.33
2017-12-25 09:13:47 UTC,95225,5.50,7.07,8.14,611.00,-57.00,62.00,27.00,7.07
2017-12-25 09:15:07 UTC,95226,5.65,7.86,8.91,612.00,-57.00,62.00,27.00,7.86
2017-12-25 09:16:27 UTC,95227,6.00,7.79,7.95,613.00,-55.00,62.00,27.00,7.79
2017-12-25 09:17:46 UTC,95228,5.65,6.87,7.43,615.00,-58.00,62.00,28.00,6.87
2017-12-25 09:19:08 UTC,95229,5.79,7.36,8.33,616.00,-56.00,62.00,28.00,7.36
2017-12-25 09:20:26 UTC,95230,6.33,8.52,9.29,617.00,-59.00,62.00,28.00,8.52
2017-12-25 09:21:46 UTC,95231,5.66,7.17,7.76,619.00,-57.00,61.00,27.00,7.17
2017-12-25 09:23:06 UTC,95232,5.86,7.86,8.60,620.00,-55.00,61.00,26.00,7.86
2017-12-25 09:24:27 UTC,95233,5.17,7.36,8.12,621.00,-57.00,61.00,25.00,7.36
2017-12-25 09:25:46 UTC,95234,5.42,7.44,8.65,623.00,-61.00,60.00,25.00,7.44
2017-12-25 09:27:07 UTC,95235,5.05,6.71,6.93,624.00,-57.00,60.00,25.00,6.71
2017-12-25 09:28:26 UTC,95236,6.00,7.62,8.19,625.00,-54.00,60.00,26.00,7.62
2017-12-25 09:29:46 UTC,95237,6.05,7.86,8.62,627.00,-57.00,60.00,28.00,7.86
2017-12-25 09:31:07 UTC,95238,6.30,8.10,8.52,628.00,-60.00,60.00,28.00,8.10
2017-12-25 09:32:26 UTC,95239,6.52,8.74,9.43,629.00,-60.00,60.00,29.00,8.74
2017-12-25 09:33:46 UTC,95240,5.85,8.68,9.98,631.00,-58.00,60.00,30.00,8.68
2017-12-25 09:35:07 UTC,95241,6.24,8.24,9.12,632.00,-57.00,60.00,30.00,8.24
2017-12-25 09:36:26 UTC,95242,6.58,8.16,8.74,633.00,-57.00,60.00,30.00,8.16
2017-12-25 09:37:47 UTC,95243,6.18,8.42,8.82,635.00,-57.00,60.00,29.00,8.42
2017-12-25 09:39:06 UTC,95244,6.45,8.10,8.57,636.00,-56.00,60.00,29.00,8.10
2017-12-25 09:40:27 UTC,95245,6.69,8.79,9.60,637.00,-56.00,61.00,28.00,8.79
2017-12-25 09:41:46 UTC,95246,6.07,7.88,8.29,639.00,-57.00,61.00,28.00,7.88
2017-12-25 09:43:07 UTC,95247,6.00,7.73,9.07,640.00,-56.00,61.00,28.00,7.73
2017-12-25 09:44:27 UTC,95248,6.00,8.76,9.14,641.00,-56.00,61.00,27.00,8.76
2017-12-25 09:45:46 UTC,95249,5.60,7.19,7.88,643.00,-55.00,61.00,27.00,7.19
2017-12-25 09:47:07 UTC,95250,5.59,7.71,8.27,644.00,-57.00,61.00,27.00,7.71
2017-12-25 09:48:26 UTC,95251,5.40,7.48,8.43,645.00,-57.00,61.00,26.00,7.48
2017-12-25 09:49:46 UTC,95252,5.33,6.60,6.93,647.00,-58.00,61.00,26.00,6.60
2017-12-25 09:51:06 UTC,95253,5.84,8.09,8.51,648.00,-56.00,61.00,26.00,8.09
2017-12-25 09:52:26 UTC,95254,5.45,7.33,8.60,649.00,-57.00,61.00,26.00,7.33
2017-12-25 09:53:46 UTC,95255,4.93,7.02,8.95,651.00,-57.00,61.00,26.00,7.02
2017-12-25 09:55:06 UTC,95256,5.47,7.95,8.73,652.00,-58.00,61.00,26.00,7.95
2017-12-25 09:56:26 UTC,95257,6.22,9.38,11.23,653.00,-57.00,61.00,25.00,9.38
2017-12-25 09:57:46 UTC,95258,6.26,9.24,10.05,655.00,-58.00,61.00,26.00,9.24
2017-12-25 09:59:07 UTC,95259,6.00,9.19,9.74,656.00,-59.00,61.00,26.00,9.19
2017-12-25 10:00:26 UTC,95260,6.32,8.73,10.48,657.00,-56.00,61.00,26.00,8.73
2017-12-25 10:01:47 UTC,95261,6.74,9.17,10.14,659.00,-56.00,61.00,26.00,9.17
2017-12-25 10:03:06 UTC,95262,6.61,9.20,9.54,660.00,-56.00,61.00,26.00,9.20
2017-12-25 10:04:26 UTC,95263,6.02,8.64,10.21,661.00,-56.00,61.00,26.00,8.64
2017-12-25 10:05:47 UTC,95264,6.44,8.44,9.66,663.00,-58.00,61.00,27.00,8.44
2017-12-25 10:07:06 UTC,95265,7.81,11.26,12.36,664.00,-57.00,62.00,27.00,11.26
2017-12-25 10:08:26 UTC,95266,7.34,11.27,12.02,665.00,-56.00,62.00,27.00,11.27
2017-12-25 10:09:46 UTC,95267,7.60,11.43,12.57,667.00,-56.00,62.00,28.00,11.43
2017-12-25 10:11:06 UTC,95268,7.93,11.29,11.88,668.00,-55.00,62.00,28.00,11.29
2017-12-25 10:12:26 UTC,95269,7.23,11.14,12.09,669.00,-57.00,62.00,28.00,11.14
2017-12-25 10:13:46 UTC,95270,7.32,11.29,12.76,671.00,-56.00,62.00,28.00,11.29
2017-12-25 10:15:06 UTC,95271,7.38,10.64,11.31,672.00,-56.00,62.00,28.00,10.64
2017-12-25 10:16:26 UTC,95272,8.12,12.19,13.79,673.00,-57.00,62.00,28.00,12.19
2017-12-25 10:17:47 UTC,95273,8.44,12.56,13.24,675.00,-55.00,62.00,28.00,12.56
2017-12-25 10:19:06 UTC,95274,7.41,10.83,12.22,676.00,-57.00,62.00,28.00,10.83
2017-12-25 10:20:26 UTC,95275,8.10,13.27,14.95,677.00,-57.00,62.00,28.00,13.27
2017-12-25 10:21:46 UTC,95276,7.21,10.76,12.17,679.00,-57.00,62.00,27.00,10.76
2017-12-25 10:23:06 UTC,95277,7.43,10.55,11.81,680.00,-57.00,62.00,26.00,10.55
2017-12-25 10:24:26 UTC,95278,7.19,10.81,12.00,681.00,-59.00,62.00,25.00,10.81
2017-12-25 10:25:46 UTC,95279,6.50,9.83,12.17,683.00,-57.00,62.00,24.00,9.83
2017-12-25 10:27:06 UTC,95280,6.38,9.07,10.26,684.00,-57.00,62.00,24.00,9.07
2017-12-25 10:28:26 UTC,95281,7.15,10.32,11.24,685.00,-58.00,62.00,23.00,10.32
2017-12-25 10:29:46 UTC,95282,7.71,10.22,11.93,687.00,-59.00,63.00,22.00,10.22
2017-12-25 10:31:06 UTC,95283,7.48,10.50,10.93,688.00,-58.00,63.00,21.00,10.50
2017-12-25 10:32:26 UTC,95284,7.36,10.38,11.26,689.00,-56.00,63.00,22.00,10.38
2017-12-25 10:33:46 UTC,95285,7.76,10.33,11.45,691.00,-56.00,63.00,22.00,10.33
2017-12-25 10:35:07 UTC,95286,7.57,9.81,10.62,692.00,-56.00,63.00,21.00,9.81
2017-12-25 10:36:26 UTC,95287,8.00,10.48,11.43,693.00,-58.00,63.00,21.00,10.48
2017-12-25 10:37:46 UTC,95288,7.44,10.00,10.93,695.00,-56.00,63.00,20.00,10.00
2017-12-25 10:39:06 UTC,95289,7.37,10.57,12.40,696.00,-60.00,63.00,20.00,10.57
2017-12-25 10:40:26 UTC,95290,8.22,12.51,13.59,697.00,-58.00,63.00,20.00,12.51
2017-12-25 10:41:46 UTC,95291,7.85,11.34,12.37,699.00,-58.00,63.00,20.00,11.34
2017-12-25 10:43:06 UTC,95292,8.19,11.48,12.17,700.00,-56.00,63.00,20.00,11.48
2017-12-25 10:44:26 UTC,95293,7.86,11.02,12.62,701.00,-55.00,63.00,20.00,11.02
2017-12-25 10:45:46 UTC,95294,7.83,9.93,11.02,703.00,-57.00,63.00,20.00,9.93
2017-12-25 10:47:06 UTC,95295,7.93,11.05,11.95,704.00,-57.00,63.00,20.00,11.05
2017-12-25 10:48:26 UTC,95296,8.05,10.88,13.40,705.00,-56.00,63.00,20.00,10.88
2017-12-25 10:49:46 UTC,95297,8.27,11.57,12.43,707.00,-56.00,63.00,20.00,11.57
2017-12-25 10:51:06 UTC,95298,8.24,11.00,12.43,708.00,-55.00,63.00,20.00,11.00
2017-12-25 10:52:26 UTC,95299,7.26,10.14,11.69,709.00,-56.00,63.00,20.00,10.14
2017-12-25 10:53:46 UTC,95300,6.44,9.80,10.34,711.00,-58.00,63.00,21.00,9.80
2017-12-25 10:55:06 UTC,95301,6.28,8.98,10.27,712.00,-57.00,62.00,20.00,8.98
2017-12-25 10:56:26 UTC,95302,5.51,7.54,8.20,713.00,-56.00,62.00,20.00,7.54
2017-12-25 10:57:46 UTC,95303,5.12,7.02,7.07,715.00,-55.00,62.00,20.00,7.02
2017-12-25 10:59:06 UTC,95304,4.83,6.67,7.21,716.00,-57.00,62.00,19.00,6.67
2017-12-25 11:00:26 UTC,95305,4.67,6.14,6.71,717.00,-54.00,62.00,19.00,6.14
2017-12-25 11:01:46 UTC,95306,5.14,6.98,7.45,719.00,-55.00,62.00,19.00,6.98
2017-12-25 11:03:06 UTC,95307,5.43,6.98,7.26,720.00,-56.00,62.00,19.00,6.98
2017-12-25 11:04:26 UTC,95308,5.59,7.27,8.02,721.00,-56.00,62.00,19.00,7.27
2017-12-25 11:05:46 UTC,95309,5.76,7.62,8.33,723.00,-55.00,62.00,19.00,7.62
2017-12-25 11:07:06 UTC,95310,5.88,7.46,8.34,724.00,-55.00,62.00,19.00,7.46
2017-12-25 11:08:26 UTC,95311,6.53,8.88,9.65,725.00,-56.00,62.00,19.00,8.88
2017-12-25 11:09:46 UTC,95312,5.10,7.10,8.49,727.00,-57.00,62.00,19.00,7.10
2017-12-25 11:11:06 UTC,95313,5.93,7.60,8.19,728.00,-59.00,62.00,20.00,7.60
2017-12-25 11:12:26 UTC,95314,5.93,8.07,8.93,729.00,-55.00,62.00,20.00,8.07
2017-12-25 11:13:46 UTC,95315,5.29,7.52,8.57,731.00,-57.00,62.00,20.00,7.52
2017-12-25 11:15:06 UTC,95316,5.61,7.66,8.34,732.00,-57.00,62.00,19.00,7.66
2017-12-25 11:16:27 UTC,95317,5.39,7.51,8.90,733.00,-60.00,62.00,19.00,7.51
2017-12-25 11:17:46 UTC,95318,6.10,8.48,10.40,735.00,-59.00,62.00,19.00,8.48
2017-12-25 11:19:06 UTC,95319,5.90,7.88,8.64,736.00,-56.00,62.00,19.00,7.88
2017-12-25 11:20:27 UTC,95320,5.26,6.98,7.88,737.00,-57.00,62.00,19.00,6.98
2017-12-25 11:21:46 UTC,95321,5.66,7.93,9.63,739.00,-56.00,62.00,19.00,7.93
2017-12-25 11:23:06 UTC,95322,6.95,9.45,10.80,740.00,-58.00,62.00,19.00,9.45
2017-12-25 11:24:27 UTC,95323,6.79,9.63,10.35,741.00,-59.00,62.00,19.00,9.63
2017-12-25 11:25:46 UTC,95324,6.12,8.71,9.15,743.00,-56.00,62.00,19.00,8.71
2017-12-25 11:27:07 UTC,95325,5.72,9.68,10.90,744.00,-58.00,62.00,19.00,9.68
2017-12-25 11:28:26 UTC,95326,5.12,7.51,8.49,745.00,-55.00,62.00,19.00,7.51
2017-12-25 11:29:46 UTC,95327,6.10,8.64,10.24,747.00,-57.00,62.00,19.00,8.64
2017-12-25 11:31:08 UTC,95328,7.00,9.57,10.57,748.00,-54.00,62.00,19.00,9.57
2017-12-25 11:32:27 UTC,95329,7.02,9.88,10.26,749.00,-57.00,62.00,19.00,9.88
2017-12-25 11:33:46 UTC,95330,7.10,9.45,9.79,751.00,-55.00,62.00,19.00,9.45
2017-12-25 11:35:06 UTC,95331,6.95,8.90,10.02,752.00,-55.00,62.00,19.00,8.90
2017-12-25 11:36:26 UTC,95332,6.76,9.40,10.64,753.00,-58.00,62.00,19.00,9.40
2017-12-25 11:37:46 UTC,95333,5.77,8.91,9.19,755.00,-57.00,62.00,19.00,8.91
2017-12-25 11:39:06 UTC,95334,6.50,9.29,10.07,756.00,-58.00,63.00,19.00,9.29
2017-12-25 11:40:26 UTC,95335,6.22,8.17,8.88,757.00,-56.00,63.00,19.00,8.17
2017-12-25 11:41:46 UTC,95336,6.31,9.00,9.60,759.00,-56.00,63.00,18.00,9.00
2017-12-25 11:43:06 UTC,95337,6.74,9.12,9.33,760.00,-55.00,63.00,18.00,9.12
2017-12-25 11:44:26 UTC,95338,8.16,10.63,11.49,761.00,-58.00,63.00,18.00,10.63
2017-12-25 11:45:47 UTC,95339,6.98,9.26,10.90,763.00,-58.00,63.00,17.00,9.26
2017-12-25 11:47:06 UTC,95340,7.98,11.07,12.16,764.00,-56.00,63.00,17.00,11.07
2017-12-25 11:48:26 UTC,95341,7.74,11.45,12.50,765.00,-56.00,63.00,17.00,11.45
2017-12-25 11:49:46 UTC,95342,8.43,11.73,12.25,767.00,-59.00,63.00,17.00,11.73
2017-12-25 11:51:06 UTC,95343,8.45,11.43,13.00,768.00,-58.00,63.00,17.00,11.43
2017-12-25 11:52:26 UTC,95344,8.50,10.95,12.69,769.00,-61.00,63.00,17.00,10.95
2017-12-25 11:53:46 UTC,95345,8.71,12.34,13.61,771.00,-60.00,63.00,17.00,12.34
2017-12-25 11:55:06 UTC,95346,8.48,10.83,11.48,772.00,-58.00,63.00,17.00,10.83
2017-12-25 11:56:26 UTC,95347,8.71,12.07,13.57,773.00,-59.00,63.00,17.00,12.07
2017-12-25 11:57:46 UTC,95348,9.20,13.29,15.05,775.00,-58.00,63.00,16.00,13.29
2017-12-25 11:59:06 UTC,95349,9.76,12.12,13.34,776.00,-59.00,63.00,16.00,12.12
2017-12-25 12:00:26 UTC,95350,10.22,13.73,14.59,777.00,-59.00,63.00,16.00,13.73
2017-12-25 12:01:46 UTC,95351,9.52,13.26,15.50,779.00,-58.00,63.00,16.00,13.26
2017-12-25 12:03:06 UTC,95352,8.93,11.98,12.95,780.00,-58.00,63.00,16.00,11.98
2017-12-25 12:04:26 UTC,95353,8.29,11.40,13.33,781.00,-58.00,63.00,15.00,11.40
2017-12-25 12:05:46 UTC,95354,7.40,10.79,11.90,783.00,-58.00,63.00,15.00,10.79
2017-12-25 12:07:06 UTC,95355,6.46,8.83,9.66,784.00,-59.00,63.00,15.00,8.83
2017-12-25 12:08:26 UTC,95356,7.07,9.56,10.17,785.00,-57.00,63.00,15.00,9.56
2017-12-25 12:09:46 UTC,95357,6.41,9.10,9.71,787.00,-58.00,63.00,14.00,9.10
2017-12-25 12:11:06 UTC,95358,6.19,8.93,9.93,788.00,-58.00,63.00,14.00,8.93
2017-12-25 12:12:26 UTC,95359,5.22,7.39,8.37,789.00,-58.00,63.00,14.00,7.39
2017-12-25 12:13:46 UTC,95360,4.55,7.10,7.86,791.00,-56.00,63.00,14.00,7.10
2017-12-25 12:15:06 UTC,95361,5.72,7.57,8.38,792.00,-60.00,63.00,14.00,7.57
2017-12-25 12:16:26 UTC,95362,6.36,8.48,9.07,793.00,-60.00,63.00,14.00,8.48
2017-12-25 12:17:46 UTC,95363,6.26,8.45,9.26,795.00,-57.00,63.00,14.00,8.45
2017-12-25 12:19:06 UTC,95364,7.83,10.78,11.56,796.00,-62.00,63.00,14.00,10.78
2017-12-25 12:20:26 UTC,95365,7.63,10.44,10.54,797.00,-62.00,63.00,14.00,10.44
2017-12-25 12:21:46 UTC,95366,7.10,9.38,9.52,799.00,-60.00,64.00,14.00,9.38
2017-12-25 12:23:06 UTC,95367,6.83,10.14,11.29,800.00,-59.00,64.00,13.00,10.14
2017-12-25 12:24:26 UTC,95368,6.95,9.67,10.47,801.00,-59.00,64.00,13.00,9.67
2017-12-25 12:25:46 UTC,95369,6.57,8.31,8.31,803.00,-58.00,64.00,13.00,8.31
2017-12-25 12:27:06 UTC,95370,6.32,7.93,8.60,804.00,-56.00,64.00,13.00,7.93
2017-12-25 12:28:27 UTC,95371,7.62,10.29,11.02,805.00,-58.00,64.00,13.00,10.29
2017-12-25 12:29:46 UTC,95372,6.98,10.20,11.37,807.00,-58.00,64.00,13.00,10.20
2017-12-25 12:31:06 UTC,95373,7.90,11.15,12.02,808.00,-57.00,64.00,13.00,11.15
2017-12-25 12:32:26 UTC,95374,8.02,11.00,11.50,809.00,-61.00,64.00,13.00,11.00
2017-12-25 12:33:46 UTC,95375,7.62,9.86,11.29,811.00,-58.00,65.00,13.00,9.86
2017-12-25 12:35:06 UTC,95376,9.74,13.67,15.23,812.00,-57.00,65.00,13.00,13.67
2017-12-25 12:36:26 UTC,95377,10.15,13.80,15.05,813.00,-56.00,64.00,13.00,13.80
2017-12-25 12:37:46 UTC,95378,8.83,12.67,13.88,815.00,-58.00,65.00,13.00,12.67
2017-12-25 12:39:06 UTC,95379,8.25,11.88,12.70,816.00,-62.00,65.00,13.00,11.88
2017-12-25 12:40:26 UTC,95380,7.93,11.29,12.76,817.00,-61.00,65.00,13.00,11.29
2017-12-25 12:41:46 UTC,95381,9.66,12.39,12.41,819.00,-63.00,65.00,13.00,12.39
2017-12-25 12:43:06 UTC,95382,9.60,12.70,12.95,820.00,-61.00,65.00,13.00,12.70
2017-12-25 12:44:27 UTC,95383,10.02,13.95,15.02,821.00,-60.00,65.00,13.00,13.95
2017-12-25 12:45:46 UTC,95384,9.67,13.31,14.57,823.00,-61.00,65.00,13.00,13.31
