created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-02 05:26:33 UTC,48418,17.56,22.23,24.30,124.00,-85.00,64.00,66.00,22.23
2017-12-02 05:27:53 UTC,48419,18.09,23.53,25.16,125.00,-82.00,64.00,66.00,23.53
2017-12-02 05:29:13 UTC,48420,16.95,21.52,22.21,127.00,-81.00,64.00,66.00,21.52
2017-12-02 05:30:33 UTC,48421,17.40,21.74,23.43,128.00,-84.00,64.00,66.00,21.74
2017-12-02 05:31:53 UTC,48422,16.60,21.17,22.38,129.00,-82.00,64.00,66.00,21.17
2017-12-02 05:33:13 UTC,48423,17.79,21.93,23.60,131.00,-77.00,64.00,66.00,21.93
2017-12-02 05:34:33 UTC,48424,18.31,23.52,24.14,132.00,-81.00,64.00,66.00,23.52
2017-12-02 05:35:53 UTC,48425,17.81,23.57,25.52,133.00,-80.00,64.00,66.00,23.57
2017-12-02 05:37:13 UTC,48426,17.31,22.81,25.14,135.00,-83.00,64.00,66.00,22.81
2017-12-02 05:38:34 UTC,48427,17.15,21.63,22.88,136.00,-83.00,64.00,66.00,21.63
2017-12-02 05:39:56 UTC,48428,16.09,20.58,22.19,137.00,-81.00,64.00,66.00,20.58
2017-12-02 05:41:15 UTC,48429,15.95,20.51,22.30,139.00,-83.00,64.00,66.00,20.51
2017-12-02 05:42:33 UTC,48430,15.40,19.76,20.40,140.00,-81.00,64.00,66.00,19.76
2017-12-02 05:43:53 UTC,48431,16.48,21.75,23.52,141.00,-83.00,64.00,66.00,21.75
2017-12-02 05:45:14 UTC,48432,15.90,19.74,22.38,143.00,-84.00,64.00,66.00,19.74
2017-12-02 05:46:34 UTC,48433,16.45,21.83,23.33,144.00,-80.00,64.00,66.00,21.83
2017-12-02 05:49:21 UTC,48434,16.60,21.16,22.02,1.00,-80.00,64.00,67.00,21.16
2017-12-02 05:50:42 UTC,48435,17.60,22.95,24.33,3.00,-76.00,64.00,67.00,22.95
2017-12-02 05:52:02 UTC,48436,17.76,21.83,23.63,4.00,-80.00,64.00,66.00,21.83
2017-12-02 05:53:21 UTC,48437,17.38,22.40,24.55,5.00,-78.00,64.00,67.00,22.40
2017-12-02 05:54:41 UTC,48438,16.98,22.05,23.07,7.00,-81.00,64.00,67.00,22.05
2017-12-02 05:56:02 UTC,48439,18.62,23.86,26.10,8.00,-80.00,64.00,67.00,23.86
2017-12-02 05:57:22 UTC,48440,20.12,26.24,28.31,9.00,-78.00,64.00,67.00,26.24
2017-12-02 05:58:42 UTC,48441,20.87,27.10,28.92,11.00,-79.00,64.00,67.00,27.10
2017-12-02 06:00:02 UTC,48442,20.10,25.52,27.80,12.00,-83.00,64.00,67.00,25.50
2017-12-02 06:01:22 UTC,48443,19.39,25.27,26.76,13.00,-78.00,64.00,67.00,25.27
2017-12-02 06:02:42 UTC,48444,19.24,25.83,27.45,15.00,-80.00,64.00,67.00,25.83
2017-12-02 06:04:03 UTC,48445,19.39,25.78,27.98,16.00,-80.00,64.00,67.00,25.78
2017-12-02 06:05:22 UTC,48446,18.64,25.60,27.83,17.00,-80.00,64.00,67.00,25.60
2017-12-02 06:06:42 UTC,48447,19.83,26.95,29.02,19.00,-78.00,64.00,67.00,26.95
2017-12-02 06:08:02 UTC,48448,18.95,25.95,29.64,20.00,-78.00,64.00,67.00,25.95
2017-12-02 06:09:22 UTC,48449,19.49,25.74,27.65,21.00,-82.00,64.00,67.00,25.72
2017-12-02 06:10:42 UTC,48450,20.34,27.51,29.88,23.00,-80.00,64.00,67.00,27.46
2017-12-02 06:12:02 UTC,48451,21.50,27.36,30.60,24.00,-77.00,64.00,67.00,27.36
2017-12-02 06:13:22 UTC,48452,20.07,25.68,28.24,25.00,-82.00,64.00,67.00,25.68
2017-12-02 06:14:42 UTC,48453,20.70,26.84,29.00,27.00,-82.00,64.00,67.00,26.84
2017-12-02 06:16:02 UTC,48454,20.09,24.93,26.72,28.00,-78.00,64.00,67.00,24.93
2017-12-02 06:17:22 UTC,48455,17.79,23.81,25.90,29.00,-79.00,64.00,66.00,23.81
2017-12-02 06:18:42 UTC,48456,19.65,25.21,27.05,31.00,-82.00,63.00,66.00,25.21
2017-12-02 06:20:02 UTC,48457,21.88,29.28,31.40,32.00,-80.00,63.00,66.00,29.07
2017-12-02 06:21:22 UTC,48458,20.70,26.27,27.89,33.00,-82.00,63.00,67.00,26.27
2017-12-02 06:22:42 UTC,48459,20.68,26.82,29.05,35.00,-80.00,64.00,66.00,26.82
2017-12-02 06:24:02 UTC,48460,22.49,29.30,32.74,36.00,-81.00,64.00,66.00,29.30
2017-12-02 06:25:22 UTC,48461,24.12,31.19,33.12,37.00,-80.00,64.00,66.00,30.49
2017-12-02 06:26:42 UTC,48462,23.14,31.83,35.33,39.00,-81.00,64.00,67.00,30.88
2017-12-02 06:28:02 UTC,48463,20.21,28.52,30.90,40.00,-79.00,63.00,67.00,28.31
2017-12-02 06:29:22 UTC,48464,20.42,27.58,29.67,41.00,-80.00,63.00,67.00,27.58
2017-12-02 06:30:42 UTC,48465,20.55,26.83,28.48,43.00,-85.00,63.00,67.00,26.83
2017-12-02 06:32:02 UTC,48466,22.88,31.54,35.27,44.00,-81.00,63.00,68.00,30.54
2017-12-02 06:33:22 UTC,48467,23.45,34.07,40.00,45.00,-79.00,63.00,69.00,32.19
2017-12-02 06:34:42 UTC,48468,23.63,36.10,41.22,47.00,-83.00,63.00,70.00,33.51
2017-12-02 06:36:02 UTC,48469,24.02,35.62,39.62,48.00,-81.00,63.00,70.00,33.05
2017-12-02 06:37:22 UTC,48470,23.49,34.77,39.37,49.00,-81.00,63.00,71.00,32.70
2017-12-02 06:38:42 UTC,48471,25.49,37.51,41.81,51.00,-78.00,64.00,71.00,34.30
2017-12-02 06:40:02 UTC,48472,25.67,37.55,43.21,52.00,-81.00,64.00,70.00,34.21
2017-12-02 06:41:22 UTC,48473,25.31,34.71,38.45,53.00,-83.00,63.00,70.00,32.55
2017-12-02 06:42:42 UTC,48474,25.16,34.23,36.51,55.00,-78.00,63.00,69.00,32.02
2017-12-02 06:44:02 UTC,48475,25.74,36.72,40.33,56.00,-81.00,63.00,69.00,33.56
2017-12-02 06:45:22 UTC,48476,25.30,36.09,41.30,57.00,-83.00,63.00,69.00,33.19
2017-12-02 06:46:42 UTC,48477,27.43,38.81,43.74,59.00,-81.00,63.00,69.00,34.93
2017-12-02 06:48:02 UTC,48478,26.53,37.72,41.44,60.00,-81.00,64.00,69.00,34.40
2017-12-02 06:49:22 UTC,48479,25.98,38.90,42.24,61.00,-82.00,63.00,69.00,35.12
2017-12-02 06:50:42 UTC,48480,25.88,38.20,42.22,63.00,-78.00,64.00,69.00,34.29
2017-12-02 06:52:02 UTC,48481,24.98,35.10,39.14,64.00,-77.00,63.00,69.00,32.62
2017-12-02 06:53:22 UTC,48482,23.76,35.71,41.80,65.00,-81.00,64.00,69.00,33.05
2017-12-02 06:54:42 UTC,48483,24.93,36.05,42.05,67.00,-83.00,64.00,69.00,33.40
2017-12-02 06:56:02 UTC,48484,25.29,37.50,41.19,68.00,-81.00,64.00,70.00,34.38
2017-12-02 06:57:22 UTC,48485,24.39,38.34,43.44,69.00,-78.00,63.00,70.00,34.93
2017-12-02 06:58:42 UTC,48486,24.41,38.22,44.90,71.00,-81.00,63.00,70.00,34.41
2017-12-02 07:00:02 UTC,48487,27.57,41.48,49.61,72.00,-83.00,63.00,70.00,36.59
2017-12-02 07:01:22 UTC,48488,26.16,39.16,47.05,73.00,-83.00,64.00,70.00,35.07
2017-12-02 07:02:42 UTC,48489,25.70,39.65,44.26,75.00,-81.00,64.00,70.00,35.65
2017-12-02 07:04:02 UTC,48490,24.22,38.00,42.07,76.00,-84.00,64.00,70.00,34.54
2017-12-02 07:05:22 UTC,48491,23.79,37.10,41.17,77.00,-80.00,64.00,70.00,34.05
2017-12-02 07:06:42 UTC,48492,22.69,36.50,39.74,79.00,-83.00,64.00,70.00,33.45
2017-12-02 07:08:02 UTC,48493,23.48,36.40,41.67,80.00,-80.00,64.00,70.00,33.55
2017-12-02 07:09:22 UTC,48494,23.10,35.55,40.36,81.00,-84.00,64.00,70.00,32.88
2017-12-02 07:10:42 UTC,48495,21.29,33.78,39.05,83.00,-79.00,64.00,70.00,31.95
2017-12-02 07:12:02 UTC,48496,22.77,34.86,39.70,84.00,-79.00,64.00,70.00,32.51
2017-12-02 07:13:22 UTC,48497,20.83,35.29,40.74,85.00,-81.00,64.00,70.00,32.90
2017-12-02 07:14:42 UTC,48498,19.47,31.72,35.30,87.00,-82.00,64.00,70.00,30.74
2017-12-02 07:16:02 UTC,48499,19.76,31.05,35.31,88.00,-80.00,64.00,70.00,30.12
2017-12-02 07:17:22 UTC,48500,19.17,32.00,36.74,89.00,-80.00,64.00,70.00,30.95
2017-12-02 07:18:42 UTC,48501,20.31,33.00,36.90,91.00,-79.00,64.00,70.00,31.50
2017-12-02 07:20:02 UTC,48502,19.38,29.00,32.50,92.00,-79.00,64.00,70.00,28.79
2017-12-02 07:21:22 UTC,48503,19.17,30.69,35.05,93.00,-81.00,64.00,70.00,30.12
2017-12-02 07:22:42 UTC,48504,18.20,27.61,32.00,95.00,-82.00,64.00,70.00,27.61
2017-12-02 07:24:02 UTC,48505,18.65,29.21,33.23,96.00,-80.00,64.00,70.00,28.91
2017-12-02 07:25:22 UTC,48506,20.33,32.14,37.05,97.00,-81.00,64.00,70.00,31.12
2017-12-02 07:26:42 UTC,48507,19.02,30.59,35.10,99.00,-78.00,64.00,70.00,30.00
2017-12-02 07:28:02 UTC,48508,18.71,29.63,33.34,100.00,-81.00,64.00,70.00,29.22
2017-12-02 07:29:22 UTC,48509,19.10,28.79,33.69,101.00,-78.00,64.00,70.00,28.60
2017-12-02 07:30:42 UTC,48510,17.31,27.79,32.64,103.00,-79.00,64.00,70.00,27.79
2017-12-02 07:32:02 UTC,48511,17.07,26.79,29.69,104.00,-79.00,64.00,70.00,26.79
2017-12-02 07:33:22 UTC,48512,17.63,26.95,29.07,105.00,-83.00,64.00,69.00,26.95
2017-12-02 07:34:42 UTC,48513,17.20,26.20,28.90,107.00,-81.00,64.00,69.00,26.20
2017-12-02 07:36:02 UTC,48514,16.33,25.38,28.52,108.00,-80.00,64.00,69.00,25.38
2017-12-02 07:37:22 UTC,48515,16.90,28.45,33.17,109.00,-80.00,64.00,70.00,28.36
2017-12-02 07:38:42 UTC,48516,16.00,26.36,29.36,111.00,-82.00,64.00,69.00,26.33
2017-12-02 07:40:02 UTC,48517,17.29,27.71,30.83,112.00,-82.00,64.00,70.00,27.71
2017-12-02 07:41:22 UTC,48518,15.84,25.44,29.40,113.00,-80.00,64.00,70.00,25.44
2017-12-02 07:42:42 UTC,48519,14.80,25.05,27.88,115.00,-84.00,64.00,69.00,25.05
2017-12-02 07:44:02 UTC,48520,15.60,25.83,29.52,116.00,-80.00,64.00,70.00,25.83
2017-12-02 07:45:22 UTC,48521,15.60,25.55,29.40,117.00,-80.00,64.00,69.00,25.55
2017-12-02 07:46:42 UTC,48522,16.16,25.74,29.19,119.00,-82.00,63.00,69.00,25.74
2017-12-02 07:48:02 UTC,48523,15.07,26.12,30.14,120.00,-81.00,63.00,69.00,26.12
2017-12-02 07:52:13 UTC,48524,17.30,27.76,32.13,3.00,-79.00,64.00,70.00,27.76
2017-12-02 07:53:33 UTC,48525,16.83,26.93,30.95,4.00,-80.00,63.00,70.00,26.93
2017-12-02 07:54:53 UTC,48526,16.62,28.45,33.36,5.00,-82.00,63.00,70.00,28.24
2017-12-02 07:56:13 UTC,48527,15.20,26.88,31.20,7.00,-86.00,63.00,70.00,26.73
2017-12-02 07:57:33 UTC,48528,14.62,23.93,26.81,8.00,-79.00,63.00,70.00,23.93
2017-12-02 07:58:53 UTC,48529,14.93,24.21,27.33,9.00,-78.00,63.00,70.00,24.21
2017-12-02 08:00:13 UTC,48530,16.26,27.07,30.21,11.00,-84.00,63.00,70.00,27.07
2017-12-02 08:01:33 UTC,48531,16.27,26.49,30.41,12.00,-81.00,63.00,70.00,26.49
2017-12-02 08:02:53 UTC,48532,16.27,26.05,29.49,13.00,-79.00,63.00,69.00,26.05
2017-12-02 08:04:13 UTC,48533,16.02,24.71,27.02,15.00,-79.00,63.00,69.00,24.71
2017-12-02 08:05:33 UTC,48534,15.14,23.86,26.79,16.00,-81.00,63.00,69.00,23.86
2017-12-02 08:06:53 UTC,48535,15.37,24.44,27.56,17.00,-82.00,63.00,69.00,24.44
2017-12-02 08:08:13 UTC,48536,15.53,24.88,28.86,19.00,-79.00,63.00,69.00,24.88
2017-12-02 08:09:33 UTC,48537,16.86,24.53,28.33,20.00,-79.00,63.00,69.00,24.53
2017-12-02 08:10:53 UTC,48538,17.32,25.93,28.90,21.00,-79.00,63.00,69.00,25.93
2017-12-02 08:12:13 UTC,48539,15.65,26.42,28.63,23.00,-78.00,63.00,69.00,26.42
2017-12-02 08:13:33 UTC,48540,14.63,23.33,26.65,24.00,-82.00,63.00,69.00,23.33
2017-12-02 08:14:53 UTC,48541,15.60,24.48,30.33,25.00,-80.00,63.00,69.00,24.48
2017-12-02 08:16:13 UTC,48542,16.67,27.50,31.43,27.00,-86.00,63.00,70.00,27.50
2017-12-02 08:17:33 UTC,48543,17.74,29.12,34.62,28.00,-83.00,63.00,70.00,28.81
2017-12-02 08:18:53 UTC,48544,15.91,24.00,29.79,29.00,-81.00,62.00,69.00,24.00
2017-12-02 08:20:13 UTC,48545,15.79,24.55,27.93,31.00,-83.00,62.00,69.00,24.55
2017-12-02 08:21:33 UTC,48546,14.76,23.73,27.71,32.00,-81.00,62.00,69.00,23.73
2017-12-02 08:22:53 UTC,48547,15.84,24.07,26.86,33.00,-80.00,62.00,70.00,24.07
2017-12-02 08:24:13 UTC,48548,15.07,24.14,27.70,35.00,-82.00,62.00,70.00,24.14
2017-12-02 08:25:33 UTC,48549,14.76,24.67,28.10,36.00,-83.00,62.00,70.00,24.67
2017-12-02 08:26:53 UTC,48550,15.79,25.51,29.35,37.00,-79.00,62.00,69.00,25.51
2017-12-02 08:28:13 UTC,48551,15.23,24.16,26.77,39.00,-78.00,62.00,69.00,24.16
2017-12-02 08:29:33 UTC,48552,15.23,23.23,26.75,40.00,-78.00,62.00,69.00,23.23
2017-12-02 08:30:53 UTC,48553,15.64,24.19,27.19,41.00,-80.00,62.00,69.00,24.19
2017-12-02 08:32:13 UTC,48554,15.76,23.67,26.76,43.00,-79.00,62.00,69.00,23.67
2017-12-02 08:33:33 UTC,48555,15.38,24.21,26.98,44.00,-79.00,61.00,68.00,24.21
2017-12-02 08:34:53 UTC,48556,17.21,25.26,29.55,45.00,-77.00,62.00,68.00,25.26
2017-12-02 08:36:13 UTC,48557,16.90,24.10,28.98,47.00,-86.00,62.00,68.00,24.10
2017-12-02 08:37:33 UTC,48558,16.10,27.07,30.41,48.00,-80.00,62.00,67.00,27.05
2017-12-02 08:38:53 UTC,48559,16.23,24.77,28.55,49.00,-78.00,61.00,68.00,24.77
2017-12-02 08:40:13 UTC,48560,14.85,22.00,25.24,51.00,-82.00,61.00,68.00,22.00
2017-12-02 08:41:33 UTC,48561,15.12,24.02,26.73,52.00,-80.00,62.00,68.00,24.02
2017-12-02 08:42:53 UTC,48562,14.76,23.12,27.64,53.00,-78.00,62.00,68.00,23.12
2017-12-02 08:44:13 UTC,48563,14.26,22.93,25.60,55.00,-80.00,62.00,69.00,22.93
2017-12-02 08:45:33 UTC,48564,14.59,22.63,25.00,56.00,-82.00,61.00,68.00,22.63
2017-12-02 08:46:53 UTC,48565,14.77,23.90,26.55,57.00,-82.00,61.00,68.00,23.90
2017-12-02 08:48:13 UTC,48566,13.51,21.44,22.54,59.00,-78.00,61.00,68.00,21.44
2017-12-02 08:49:33 UTC,48567,12.88,19.26,21.45,60.00,-78.00,61.00,68.00,19.26
2017-12-02 08:50:53 UTC,48568,13.79,21.57,24.62,61.00,-81.00,61.00,68.00,21.57
2017-12-02 08:52:13 UTC,48569,15.48,24.17,26.95,63.00,-81.00,61.00,68.00,24.17
2017-12-02 08:53:33 UTC,48570,15.02,22.76,25.76,64.00,-80.00,61.00,68.00,22.76
2017-12-02 08:54:53 UTC,48571,15.26,23.95,26.35,65.00,-80.00,61.00,68.00,23.95
2017-12-02 08:56:13 UTC,48572,13.88,20.50,21.36,67.00,-86.00,61.00,68.00,20.50
2017-12-02 08:57:33 UTC,48573,14.21,20.76,23.07,68.00,-79.00,61.00,68.00,20.76
2017-12-02 08:58:53 UTC,48574,13.95,21.30,23.58,69.00,-80.00,61.00,68.00,21.30
2017-12-02 09:00:13 UTC,48575,14.14,20.69,22.29,71.00,-80.00,61.00,67.00,20.69
2017-12-02 09:01:33 UTC,48576,13.43,19.42,20.33,72.00,-81.00,61.00,68.00,19.42
2017-12-02 09:02:53 UTC,48577,12.59,18.17,19.98,73.00,-86.00,61.00,68.00,18.17
2017-12-02 09:04:13 UTC,48578,12.64,19.33,21.29,75.00,-80.00,61.00,68.00,19.33
2017-12-02 09:05:33 UTC,48579,13.69,20.71,22.19,76.00,-78.00,61.00,68.00,20.71
2017-12-02 09:06:53 UTC,48580,14.07,22.05,24.61,77.00,-80.00,61.00,67.00,22.05
2017-12-02 09:08:13 UTC,48581,12.74,19.40,21.76,79.00,-79.00,61.00,68.00,19.40
2017-12-02 09:09:33 UTC,48582,14.02,20.67,21.93,80.00,-83.00,61.00,68.00,20.67
2017-12-02 09:10:53 UTC,48583,13.21,19.40,21.21,81.00,-82.00,61.00,68.00,19.40
2017-12-02 09:12:13 UTC,48584,13.73,20.59,23.20,83.00,-79.00,61.00,67.00,20.59
2017-12-02 09:13:33 UTC,48585,15.76,22.52,25.10,84.00,-80.00,61.00,67.00,22.52
2017-12-02 09:14:53 UTC,48586,14.40,21.38,23.40,85.00,-81.00,61.00,67.00,21.38
2017-12-02 09:16:13 UTC,48587,14.63,21.67,23.02,87.00,-87.00,61.00,67.00,21.67
2017-12-02 09:17:33 UTC,48588,15.56,20.93,23.37,88.00,-82.00,61.00,67.00,20.93
2017-12-02 09:18:53 UTC,48589,17.42,24.74,26.60,89.00,-78.00,61.00,67.00,24.74
2017-12-02 09:20:13 UTC,48590,16.83,24.43,26.86,91.00,-81.00,61.00,67.00,24.43
2017-12-02 09:21:33 UTC,48591,17.12,24.98,26.63,92.00,-82.00,61.00,67.00,24.98
2017-12-02 09:22:53 UTC,48592,16.69,23.00,24.74,93.00,-81.00,61.00,67.00,23.00
2017-12-02 09:24:13 UTC,48593,17.71,24.36,26.83,95.00,-80.00,61.00,67.00,24.36
2017-12-02 09:25:33 UTC,48594,18.16,25.67,28.60,96.00,-82.00,61.00,67.00,25.67
2017-12-02 09:26:53 UTC,48595,19.12,25.67,27.33,97.00,-82.00,61.00,67.00,25.67
2017-12-02 09:28:13 UTC,48596,17.49,24.69,26.51,99.00,-82.00,61.00,66.00,24.69
2017-12-02 09:29:33 UTC,48597,17.56,23.30,25.02,100.00,-80.00,61.00,67.00,23.30
